Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 12:26:46;Sell;0.07;USDZAR.a;16.39901;2022.08.15 13:34:06;16.37436;-0.52;;10.54
2022.08.11 13:10:18;Sell;0.02;CADJPY.a;103.537;2022.08.15 12:20:05;102.914;-0.16;-0.08;9.38
2022.08.10 17:57:36;Sell;0.02;AUDJPY.a;94.087;2022.08.15 12:19:59;93.453;-0.16;-0.09;9.54
2022.08.12 10:59:43;Buy;0.02;EURGBP.a;0.84782;2022.08.12 11:15:32;0.84835;-0.16;;1.29
2022.08.12 10:59:40;Sell;0.02;GBPJPY.a;162.146;2022.08.12 11:15:31;161.963;-0.16;;2.74
2022.08.10 17:57:48;Buy;0.02;EURCAD.a;1.3179;2022.08.11 13:58:45;1.32015;-0.16;-0.47;3.5300000000000002
2022.08.10 17:57:58;Sell;0.02;CADJPY.a;103.825;2022.08.11 13:10:23;103.559;-0.16;-0.13;4.02
2022.08.08 11:50:02;Buy;0.02;NZDCHF.a;0.6015;2022.08.10 15:56:12;0.60363;-0.16;0.02;4.53
2022.08.05 07:58:38;Sell;0.01;USDJPY.a;133.14;2022.08.10 14:57:43;132.789;-0.08;-0.03;2.64
2022.08.01 23:25:34;Buy;0.02;AUDCAD.a;0.90261;2022.08.10 13:56:09;0.90527;-0.16;-0.07;4.15
2022.08.09 14:21:32;Sell;0.02;AUDJPY.a;94.141;2022.08.10 13:56:03;93.823;-0.16;-0.02;4.78
2022.08.08 11:49:39;Buy;0.02;EURCAD.a;1.3146499999999999;2022.08.10 13:37:42;1.3264;-0.16;-0.32;18.3
2022.08.01 23:25:44;Buy;0.01;NZDCAD.a;0.81346;2022.08.10 13:37:35;0.81968;-0.08;-0.09;4.84
2022.08.01 23:25:59;Buy;0.01;NZDUSD.a;0.63344;2022.08.10 13:37:30;0.63823;-0.08;-0.07;4.79
2022.08.08 11:49:57;Buy;0.02;EURAUD.a;1.46173;2022.08.09 10:48:29;1.46495;-0.16;-0.07;4.5
2022.08.05 07:58:21;Buy;0.01;AUDUSD.a;0.6972;2022.08.08 15:32:55;0.69942;-0.08;-0.01;2.22
2022.08.08 11:49:48;Buy;0.02;GBPUSD.a;1.20977;2022.08.08 15:32:49;1.21205;-0.16;;4.5600000000000005
2022.08.06 10:26:05;Balance;;;;;;;;515.4
2022.08.04 11:53:18;Buy;0.02;EURCHF.a;0.97795;2022.08.05 15:41:00;0.97908;-0.16;0.01;2.35
2022.08.02 15:26:31;Buy;0.02;EURAUD.a;1.47284;2022.08.05 14:12:56;1.47518;-0.16;-0.34;3.22
2022.08.04 12:52:27;Buy;0.01;EURGBP.a;0.84211;2022.08.04 16:07:54;0.84288;-0.08;;0.93
2022.08.04 11:53:13;Buy;0.02;EURUSD.a;1.01946;2022.08.04 16:07:46;1.02182;-0.16;;4.72
2022.08.04 11:53:23;Buy;0.01;EURCAD.a;1.30749;2022.08.04 15:41:11;1.31124;-0.08;;2.92
2022.08.04 12:52:40;Sell;0.01;AUDJPY.a;93.249;2022.08.04 13:40:56;92.876;-0.08;;2.8
2022.08.04 12:52:46;Sell;0.01;USDJPY.a;133.937;2022.08.04 13:40:54;133.257;-0.08;;5.1
2022.08.04 11:53:32;Sell;0.01;AUDJPY.a;93.779;2022.08.04 12:40:27;93.521;-0.08;;1.9300000000000002
2022.08.04 11:52:59;Buy;0.02;EURGBP.a;0.83611;2022.08.04 12:10:13;0.84019;-0.16;;9.88
2022.08.02 15:26:27;Buy;0.02;EURGBP.a;0.83598;2022.08.04 07:41:03;0.83706;-0.16;-0.23;2.62
2022.05.27 10:36:18;Sell;0.01;AUDJPY.a;90.764;2022.08.02 08:13:03;90.709;-0.08;-0.57;0.42
2022.05.27 10:36:31;Sell;0.01;GBPJPY.a;160.126;2022.08.02 08:05:53;159.859;-0.08;-0.65;2.04
2022.08.01 23:25:49;Sell;0.02;AUDNZD.a;1.10939;2022.08.02 05:45:48;1.10584;-0.16;;4.49
2022.07.25 00:33:29;Buy;0.01;EURCAD.a;1.31864;2022.08.02 01:59:29;1.32121;-0.08;-0.63;2
2022.08.02 00:38:39;Buy;0.02;EURAUD.a;1.46117;2022.08.02 01:59:08;1.46529;-0.16;;5.78
2022.08.01 13:52:39;Sell;0.02;AUDNZD.a;1.1101;2022.08.01 15:30:03;1.10787;-0.16;;2.83
2022.07.29 06:19:23;Buy;0.02;NZDUSD.a;0.63096;2022.08.01 10:30:03;0.63235;-0.16;-0.01;2.7800000000000002
2022.07.31 23:53:58;Balance;;;;;;;;-27.43
2022.07.29 00:28:32;Buy;0.01;NZDUSD.a;0.62964;2022.07.29 05:30:10;0.63137;-0.08;;1.73
2022.05.27 10:36:22;Sell;0.01;EURJPY.a;136.243;2022.07.29 05:30:05;136.172;-0.08;0.09;0.53
2022.07.29 00:28:26;Buy;0.01;GBPUSD.a;1.21733;2022.07.29 05:27:57;1.21946;-0.08;;2.13
2022.07.28 20:35:28;Sell;0.02;USDJPY.a;134.226;2022.07.29 04:17:50;133.831;-0.16;-0.02;5.9
2022.07.28 11:26:18;Buy;0.02;AUDUSD.a;0.69893;2022.07.29 00:28:18;0.6997;-0.16;-0.01;1.54
2022.07.28 20:38:20;Buy;0.02;NZDUSD.a;0.62888;2022.07.28 21:54:34;0.62941;-0.16;;1.06
2022.07.28 20:35:24;Buy;0.02;GBPCHF.a;1.16174;2022.07.28 21:54:29;1.16279;-0.16;;2.2
2022.07.28 20:38:28;Buy;0.02;GBPUSD.a;1.21662;2022.07.28 21:54:24;1.2181;-0.16;;2.96
2022.07.26 20:01:08;Sell;0.01;AUDNZD.a;1.11286;2022.07.28 20:35:14;1.11035;-0.08;-0.02;1.58
2022.07.28 16:40:40;Buy;0.01;GBPCHF.a;1.15979;2022.07.28 20:35:13;1.16157;-0.08;;1.8599999999999999
2022.07.28 11:26:15;Buy;0.02;NZDUSD.a;0.62769;2022.07.28 20:35:12;0.62885;-0.16;;2.32
2022.07.28 11:26:22;Buy;0.02;GBPUSD.a;1.21365;2022.07.28 20:09:45;1.21605;-0.16;;4.8
2022.07.28 11:26:25;Sell;0.01;USDMXN.a;20.37609;2022.07.28 14:09:39;20.31971;-0.08;;2.77
2022.07.26 19:53:03;Sell;0.01;GBPJPY.a;164.408;2022.07.28 14:04:48;163.501;-0.08;-0.04;6.73
2022.07.26 19:54:46;Sell;0.01;CHFJPY.a;141.942;2022.07.28 02:35:38;141.159;-0.08;0.03;5.79
2022.07.26 01:20:02;Sell;0.01;USDJPY.a;136.336;2022.07.28 02:19:11;135.596;-0.08;-0.05;5.46
2022.06.21 14:13:39;Buy;0.01;AUDUSD.a;0.69664;2022.07.27 19:55:27;0.69964;-0.08;-0.31;3
2022.07.26 19:54:05;Buy;0.01;NZDUSD.a;0.62287;2022.07.27 19:55:26;0.62664;-0.08;-0.01;3.77
2022.07.27 15:41:11;Buy;0.01;GBPCHF.a;1.16033;2022.07.27 19:09:27;1.16247;-0.08;;2.22
2022.07.26 19:53:24;Buy;0.01;EURCHF.a;0.97471;2022.07.27 05:55:28;0.97597;-0.08;;1.31
2022.07.26 19:53:36;Buy;0.01;EURUSD.a;1.01232;2022.07.27 05:54:50;1.01482;-0.08;-0.05;2.5
2022.07.26 01:20:21;Sell;0.01;GBPJPY.a;164.447;2022.07.26 10:44:46;164.086;-0.08;;2.64
2022.07.25 00:33:16;Sell;0.01;CHFJPY.a;141.54;2022.07.25 09:34:05;141.416;-0.08;;0.91
2022.07.25 00:32:02;Buy;0.01;NZDUSD.a;0.62397;2022.07.25 09:22:09;0.6244;-0.08;;0.43
2022.07.25 00:34:24;Buy;0.01;EURCHF.a;0.98295;2022.07.25 09:21:51;0.98444;-0.08;;1.54
2022.07.25 00:30:45;Buy;0.01;AUDCHF.a;0.66604;2022.07.25 09:21:39;0.66808;-0.08;;2.11
2022.07.25 00:35:17;Buy;0.01;GBPCHF.a;1.15514;2022.07.25 09:21:34;1.15758;-0.08;;2.5300000000000002
2022.07.25 00:33:43;Sell;0.01;GBPJPY.a;163.511;2022.07.25 06:42:51;163.22;-0.08;;2.13
2022.06.30 18:24:12;Buy;0.01;NZDUSD.a;0.62504;2022.07.20 04:29:24;0.62638;-0.08;-0.16;1.34
2022.07.18 21:00:57;Buy;0.01;AUDCHF.a;0.66621;2022.07.19 05:41:04;0.66857;-0.08;;2.41
2022.07.12 13:17:15;Buy;0.01;AUDCHF.a;0.66359;2022.07.18 09:19:41;0.66569;-0.08;0.01;2.16
2022.07.14 16:56:35;Buy;0.02;GBPCHF.a;1.16247;2022.07.18 09:19:36;1.16475;-0.16;0.04;4.68
2022.07.12 13:17:53;Sell;0.01;USDMXN.a;20.7921;2022.07.13 17:29:14;20.69147;-0.08;0.01;4.86
2022.07.13 13:22:34;Buy;0.01;GBPUSD.a;1.19215;2022.07.13 15:58:46;1.1952;-0.08;;3.05
2022.07.12 17:44:42;Buy;0.01;AUDUSD.a;0.67735;2022.07.13 11:49:45;0.67945;-0.08;-0.01;2.1
2022.07.13 06:53:36;Buy;0.02;GBPUSD.a;1.18984;2022.07.13 07:27:39;1.19115;-0.16;;2.62
2022.07.12 14:44:17;Buy;0.01;GBPUSD.a;1.18853;2022.07.12 17:44:06;1.19085;-0.08;;2.32
2022.07.12 13:16:55;Buy;0.01;AUDUSD.a;0.67429;2022.07.12 17:44:00;0.67706;-0.08;;2.77
2022.07.12 13:16:37;Buy;0.01;GBPUSD.a;1.18447;2022.07.12 14:44:03;1.18856;-0.08;;4.09
2022.07.06 02:51:05;Buy;0.02;AUDUSD.a;0.68142;2022.07.07 10:30:02;0.68259;-0.16;-0.04;2.34
2022.07.05 01:45:13;Buy;0.01;AUDCHF.a;0.66135;2022.07.07 10:29:56;0.66394;-0.08;0.01;2.66
2022.06.30 18:24:14;Buy;0.01;EURCHF.a;1.00019;2022.07.01 10:36:44;1.00264;-0.08;;2.56
2022.06.29 08:46:03;Balance;;;;;;;;1042.78
2022.06.10 11:49:40;Buy;0.01;EURUSD.a;1.0590600000000001;2022.06.27 16:11:46;1.06053;-0.08;-0.73;1.47
2022.06.27 12:06:44;Buy;0.01;GBPUSD.a;1.22747;2022.06.27 16:11:40;1.23076;-0.08;;3.29
2022.06.27 00:08:38;Buy;0.03;GBPCHF.a;1.1764000000000001;2022.06.27 08:30:26;1.17963;-0.22;;10.12
