Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 23:52:09;Buy;0.02;USDCHF;0.94122;2022.08.12 01:50:04;0.94112;-0.14;0.1;-0.21
2022.08.11 23:49:23;Buy;0.02;USDCHF;0.94126;2022.08.12 01:39:39;0.94112;-0.14;0.1;-0.3
2022.08.11 23:29:36;Sell;0.02;AUDUSD;0.71066;2022.08.12 01:38:16;0.71044;-0.14;0.01;0.44
2022.08.11 23:29:48;Sell;0.02;AUDUSD;0.71068;2022.08.12 01:37:25;0.71052;-0.14;0.01;0.32
2022.08.11 23:31:02;Sell;0.02;AUDUSD;0.71069;2022.08.12 01:37:25;0.71052;-0.14;0.01;0.34
2022.08.11 23:05:42;Sell;0.03;EURCAD;1.31771;2022.08.11 23:58:46;1.31813;-0.22;;-0.99
2022.08.11 23:04:02;Sell;0.03;EURCAD;1.31766;2022.08.11 23:58:46;1.31813;-0.22;;-1.1
2022.08.11 23:08:22;Buy;0.03;GBPAUD;1.71652;2022.08.11 23:58:45;1.71662;-0.22;;0.21
2022.08.11 23:09:59;Buy;0.03;GBPAUD;1.71637;2022.08.11 23:57:59;1.71669;-0.22;;0.68
2022.08.11 23:07:07;Sell;0.02;EURGBP;0.84648;2022.08.11 23:56:17;0.84617;-0.14;;0.76
2022.08.11 23:06:41;Sell;0.02;EURGBP;0.84645;2022.08.11 23:55:35;0.8462;-0.14;;0.61
2022.08.11 23:07:07;Sell;0.02;EURGBP;0.84649;2022.08.11 23:52:39;0.84624;-0.14;;0.61
2022.08.11 23:05:42;Sell;0.03;EURCAD;1.3177;2022.08.11 23:52:37;1.31731;-0.22;;0.92
2022.08.11 23:06:34;Sell;0.02;EURAUD;1.45321;2022.08.11 23:46:38;1.45276;-0.14;;0.64
2022.08.11 23:06:20;Sell;0.02;EURAUD;1.45316;2022.08.11 23:46:35;1.45278;-0.14;;0.54
2022.08.11 23:01:25;Sell;0.02;GBPCAD;1.55683;2022.08.11 23:44:55;1.55659;-0.14;;0.38
2022.08.11 23:02:54;Sell;0.03;GBPCAD;1.55688;2022.08.11 23:40:49;1.55664;-0.22;;0.56
2022.08.11 23:01:29;Sell;0.02;GBPCAD;1.55689;2022.08.11 23:40:15;1.55666;-0.14;;0.36
2022.08.11 23:29:13;Buy;0.03;GBPAUD;1.71621;2022.08.11 23:35:01;1.71665;-0.22;;0.94
2022.08.11 23:06:34;Sell;0.02;EURAUD;1.45322;2022.08.11 23:31:02;1.45276;-0.14;;0.65
2022.08.11 23:01:16;Sell;0.02;USDCAD;1.27706;2022.08.11 23:29:44;1.2763;-0.14;;1.19
2022.08.11 23:01:24;Sell;0.02;USDCAD;1.27715;2022.08.11 23:29:33;1.27639;-0.14;;1.19
2022.08.11 23:01:25;Sell;0.02;USDCAD;1.27714;2022.08.11 23:27:53;1.2765;-0.14;;1
2022.08.11 23:02:27;Sell;0.02;USDCHF;0.94222;2022.08.11 23:20:43;0.94166;-0.14;;1.19
2022.08.11 23:02:27;Sell;0.02;USDCHF;0.94222;2022.08.11 23:20:18;0.94172;-0.14;;1.06
2022.08.11 23:10:11;Buy;0.03;GBPAUD;1.71628;2022.08.11 23:14:35;1.71684;-0.22;;1.19
2022.08.10 23:01:00;Buy;0.01;GBPCAD;1.56134;2022.08.11 01:00:34;1.56091;-0.08;-0.12;-0.34
2022.08.10 23:02:30;Buy;0.02;GBPCAD;1.56114;2022.08.11 01:00:06;1.56054;-0.14;-0.24;-0.94
2022.08.10 23:02:30;Buy;0.02;GBPCAD;1.56114;2022.08.11 01:00:05;1.5605;-0.14;-0.24;-1
2022.08.10 23:01:54;Sell;0.02;EURGBP;0.84324;2022.08.10 23:58:37;0.84293;-0.14;;0.76
2022.08.10 23:01:24;Sell;0.02;EURGBP;0.8432;2022.08.10 23:58:37;0.84294;-0.14;;0.64
2022.08.10 23:01:59;Sell;0.02;EURGBP;0.84327;2022.08.10 23:56:34;0.84301;-0.14;;0.64
2022.08.10 23:17:05;Buy;0.03;GBPAUD;1.72488;2022.08.10 23:29:11;1.72554;-0.22;;1.4
2022.08.10 23:17:05;Buy;0.03;GBPAUD;1.72488;2022.08.10 23:29:05;1.72545;-0.22;;1.21
2022.08.10 23:04:05;Sell;0.02;EURAUD;1.45531;2022.08.10 23:20:16;1.45437;-0.14;;1.33
2022.08.10 23:01:06;Sell;0.02;EURAUD;1.45517;2022.08.10 23:17:46;1.4545;-0.14;;0.95
2022.08.09 23:55:19;Sell;0.03;GBPCAD;1.55594;2022.08.10 02:54:35;1.55569;-0.22;0.04;0.58
2022.08.09 23:54:13;Sell;0.02;GBPCAD;1.55584;2022.08.10 02:53:26;1.55575;-0.14;0.03;0.14
2022.08.09 23:55:04;Sell;0.03;EURCAD;1.31606;2022.08.10 01:55:14;1.31578;-0.22;0.17;0.65
2022.08.09 23:02:31;Sell;0.02;AUDUSD;0.6961;2022.08.10 01:43:38;0.69613;-0.14;-0.02;-0.06
2022.08.09 23:14:39;Sell;0.02;AUDUSD;0.69625;2022.08.10 01:43:30;0.69619;-0.14;-0.02;0.12
2022.08.09 23:05:21;Sell;0.02;AUDUSD;0.69619;2022.08.10 01:43:30;0.69619;-0.14;-0.02;0
2022.08.09 23:02:00;Buy;0.03;GBPAUD;1.73448;2022.08.10 01:02:11;1.73375;-0.22;-0.08;-1.52
2022.08.09 23:02:02;Buy;0.03;GBPAUD;1.73442;2022.08.10 01:02:01;1.7336;-0.22;-0.08;-1.71
2022.08.09 23:01:00;Buy;0.01;EURAUD;1.4667;2022.08.10 01:00:23;1.46631;-0.08;-0.06;-0.27
2022.08.09 23:01:20;Buy;0.03;GBPAUD;1.73459;2022.08.10 01:00:22;1.73341;-0.22;-0.08;-2.4699999999999998
2022.08.09 23:01:00;Buy;0.01;EURAUD;1.4667;2022.08.10 01:00:07;1.46623;-0.08;-0.06;-0.33
2022.08.09 23:03:08;Buy;0.02;USDCHF;0.95377;2022.08.10 00:53:06;0.95368;-0.14;0.1;-0.19
2022.08.09 23:02:31;Buy;0.02;USDCHF;0.95381;2022.08.10 00:53:05;0.95364;-0.14;0.1;-0.36
2022.08.09 23:02:48;Buy;0.02;USDCHF;0.95379;2022.08.10 00:53:04;0.95362;-0.14;0.1;-0.36
2022.08.09 23:01:01;Buy;0.02;USDCAD;1.2886;2022.08.10 00:11:13;1.2887;-0.14;-0.04;0.16
2022.08.09 23:49:16;Sell;0.02;EURGBP;0.84596;2022.08.10 00:06:52;0.84531;-0.14;0.06;1.5699999999999998
2022.08.09 23:48:46;Sell;0.02;EURGBP;0.84592;2022.08.10 00:06:52;0.84531;-0.14;0.06;1.47
2022.08.09 23:49:16;Sell;0.02;EURGBP;0.84596;2022.08.10 00:03:20;0.84575;-0.14;0.06;0.51
2022.08.09 23:01:04;Buy;0.02;USDCAD;1.28852;2022.08.09 23:55:42;1.2887;-0.14;;0.28
2022.08.09 23:01:27;Buy;0.02;USDCAD;1.28849;2022.08.09 23:55:04;1.28865;-0.14;;0.25
2022.08.09 23:01:01;Buy;0.01;EURAUD;1.4667;2022.08.09 23:49:14;1.4669;-0.08;;0.14
2022.08.08 23:01:00;Sell;0.02;AUDUSD;0.69841;2022.08.09 03:06:57;0.69854;-0.14;-0.02;-0.26
2022.08.08 23:58:16;Buy;0.02;USDCAD;1.28555;2022.08.09 00:40:26;1.28593;-0.14;-0.04;0.59
2022.08.08 23:57:50;Buy;0.02;EURGBP;0.84376;2022.08.08 23:58:38;0.84393;-0.14;;0.41
2022.08.08 23:49:08;Sell;0.02;EURGBP;0.84398;2022.08.08 23:55:54;0.8439;-0.14;;0.19
2022.08.08 23:13:30;Sell;0.03;EURCAD;1.31117;2022.08.08 23:55:14;1.31073;-0.22;;1.03
2022.08.08 23:12:10;Sell;0.02;EURGBP;0.84399;2022.08.08 23:45:34;0.84387;-0.14;;0.29
2022.08.08 23:05:10;Buy;0.03;GBPAUD;1.72937;2022.08.08 23:43:02;1.72989;-0.22;;1.09
2022.08.08 23:20:08;Sell;0.03;GBPCAD;1.55369;2022.08.08 23:34:43;1.55319;-0.22;;1.17
2022.08.08 23:20:08;Sell;0.02;GBPCAD;1.55368;2022.08.08 23:34:43;1.55319;-0.14;;0.76
2022.08.08 23:14:41;Sell;0.02;GBPCAD;1.55359;2022.08.08 23:26:33;1.55321;-0.14;;0.59
2022.08.08 23:02:55;Buy;0.03;GBPAUD;1.72958;2022.08.08 23:19:59;1.72989;-0.22;;0.65
2022.08.08 23:05:16;Buy;0.01;EURAUD;1.45947;2022.08.08 23:19:45;1.45979;-0.08;;0.22
2022.08.08 23:05:17;Buy;0.01;EURAUD;1.45945;2022.08.08 23:19:45;1.4598;-0.08;;0.24
2022.08.08 23:05:20;Buy;0.03;GBPAUD;1.72929;2022.08.08 23:17:34;1.72986;-0.22;;1.19
2022.08.08 23:01:19;Sell;0.02;GBPCAD;1.55359;2022.08.08 23:05:02;1.55321;-0.14;;0.59
2022.08.05 23:43:49;Sell;0.01;GBPAUD;1.74638;2022.08.08 02:01:29;1.74615;-0.08;-0.01;0.16
2022.08.05 23:56:36;Sell;0.01;EURCAD;1.31692;2022.08.08 01:23:00;1.31638;-0.08;0.06;0.42
2022.08.05 23:56:00;Sell;0.01;EURCAD;1.3168;2022.08.08 01:23:00;1.31638;-0.08;0.06;0.32
2022.08.05 23:56:36;Sell;0.01;EURCAD;1.31696;2022.08.08 01:23:00;1.31641;-0.08;0.06;0.42
2022.08.05 23:43:47;Sell;0.01;GBPCAD;1.56144;2022.08.08 01:18:55;1.56104;-0.08;0.01;0.31
2022.08.05 23:43:48;Sell;0.01;GBPCAD;1.5615;2022.08.08 01:18:55;1.56095;-0.08;0.01;0.42
2022.08.05 23:43:48;Sell;0.01;GBPCAD;1.56152;2022.08.08 01:18:55;1.56104;-0.08;0.01;0.37
2022.08.05 23:48:35;Buy;0.01;EURGBP;0.84315;2022.08.08 01:00:36;0.8432;-0.08;-0.07;0.06
2022.08.05 23:47:28;Buy;0.01;EURGBP;0.84319;2022.08.08 00:50:12;0.84314;-0.08;-0.07;-0.06
2022.08.05 23:47:28;Buy;0.01;EURGBP;0.84319;2022.08.08 00:49:03;0.84312;-0.08;-0.07;-0.08
2022.08.05 23:44:47;Sell;0.01;EURCAD;1.31689;2022.08.05 23:52:51;1.31649;-0.08;;0.31
2022.08.05 23:43:48;Sell;0.01;EURCAD;1.31682;2022.08.05 23:52:51;1.31649;-0.08;;0.26
2022.08.05 23:44:47;Sell;0.01;EURCAD;1.31689;2022.08.05 23:52:20;1.31654;-0.08;;0.27
2022.08.04 23:01:00;Sell;0.03;EURCAD;1.31743;2022.08.05 03:03:47;1.3184;-0.22;0.17;-2.26
2022.08.04 23:01:00;Sell;0.03;EURCAD;1.31743;2022.08.05 03:03:47;1.3184;-0.22;0.17;-2.26
2022.08.04 23:01:09;Sell;0.03;EURCAD;1.31747;2022.08.05 03:03:21;1.31839;-0.22;0.17;-2.14
2022.08.04 23:01:28;Sell;0.02;EURAUD;1.469;2022.08.05 02:56:07;1.47239;-0.14;0.07;-4.72
2022.08.04 23:01:09;Sell;0.02;EURAUD;1.46891;2022.08.05 02:49:29;1.47248;-0.14;0.07;-4.97
2022.08.04 23:02:11;Sell;0.02;EURAUD;1.46908;2022.08.05 02:22:19;1.471;-0.14;0.07;-2.68
2022.08.04 23:03:25;Buy;0.01;AUDUSD;0.69737;2022.08.05 02:01:00;0.69651;-0.08;-0.02;-0.86
2022.08.04 23:01:00;Sell;0.02;USDCAD;1.28576;2022.08.05 01:59:09;1.28651;-0.14;-0.02;-1.17
2022.08.04 23:01:00;Sell;0.02;USDCAD;1.28576;2022.08.05 01:59:01;1.28655;-0.14;-0.02;-1.23
2022.08.04 23:03:25;Buy;0.02;AUDUSD;0.69737;2022.08.05 01:53:00;0.6965;-0.14;-0.04;-1.74
2022.08.04 23:03:11;Buy;0.02;AUDUSD;0.6974;2022.08.05 01:51:16;0.69647;-0.14;-0.04;-1.8599999999999999
2022.08.03 23:01:00;Sell;0.02;EURAUD;1.46318;2022.08.04 01:20:01;1.46276;-0.14;0.18;0.58
2022.08.03 23:01:00;Sell;0.03;EURCAD;1.30611;2022.08.04 01:10:00;1.30559;-0.22;0.43;1.21
2022.08.03 23:01:00;Sell;0.03;EURCAD;1.30606;2022.08.04 01:10:00;1.30559;-0.22;0.43;1.1
2022.08.03 23:01:00;Sell;0.03;EURCAD;1.30612;2022.08.04 01:09:46;1.3057;-0.22;0.43;0.98
2022.08.03 23:01:00;Sell;0.02;EURGBP;0.83704;2022.08.04 01:08:45;0.83693;-0.14;0.13;0.27
2022.08.03 23:01:00;Sell;0.02;EURGBP;0.83701;2022.08.04 01:08:45;0.83696;-0.14;0.13;0.12
2022.08.03 23:01:01;Sell;0.02;EURGBP;0.83704;2022.08.04 01:08:42;0.83698;-0.14;0.13;0.15
2022.08.03 23:01:01;Sell;0.02;EURUSD;1.01707;2022.08.04 01:06:57;1.01682;-0.14;0.37;0.5
2022.08.03 23:01:00;Sell;0.02;EURUSD;1.01707;2022.08.04 01:06:57;1.01682;-0.14;0.37;0.5
2022.08.03 23:01:00;Buy;0.02;USDCHF;0.96044;2022.08.04 01:05:14;0.96047;-0.14;0.29;0.06
2022.08.03 23:01:00;Buy;0.02;USDCHF;0.96044;2022.08.04 01:02:41;0.96046;-0.14;0.29;0.04
2022.08.03 23:01:01;Buy;0.02;USDCHF;0.96043;2022.08.04 01:00:22;0.9604;-0.14;0.29;-0.06
2022.08.03 23:44:50;Buy;0.02;USDCAD;1.2836;2022.08.03 23:56:12;1.28401;-0.14;;0.64
2022.08.03 23:43:51;Buy;0.02;USDCAD;1.28368;2022.08.03 23:56:12;1.28401;-0.14;;0.51
2022.08.03 23:44:50;Buy;0.02;USDCAD;1.2836;2022.08.03 23:56:12;1.28401;-0.14;;0.64
2022.08.01 23:02:51;Sell;0.02;EURUSD;1.0259;2022.08.02 02:51:03;1.02609;-0.14;0.12;-0.38
2022.08.01 23:02:51;Sell;0.02;EURUSD;1.0259;2022.08.02 02:51:00;1.02612;-0.14;0.12;-0.44
2022.08.01 23:01:00;Sell;0.02;AUDUSD;0.70254;2022.08.02 02:35:23;0.70261;-0.14;-0.02;-0.14
2022.08.01 23:01:21;Sell;0.02;AUDUSD;0.70257;2022.08.02 02:35:20;0.70264;-0.14;-0.02;-0.14
2022.08.01 23:01:31;Sell;0.02;AUDUSD;0.70263;2022.08.02 02:30:30;0.70275;-0.14;-0.02;-0.24
2022.08.01 23:43:43;Sell;0.02;EURGBP;0.83711;2022.08.02 01:33:31;0.83705;-0.14;0.04;0.15
2022.08.01 23:47:58;Sell;0.02;EURGBP;0.83717;2022.08.02 01:25:01;0.83706;-0.14;0.04;0.27
2022.08.01 23:43:44;Sell;0.02;EURGBP;0.83713;2022.08.02 01:24:52;0.83708;-0.14;0.04;0.12
2022.08.01 23:01:01;Buy;0.03;GBPAUD;1.74418;2022.08.02 01:14:29;1.74358;-0.22;-0.08;-1.26
2022.08.01 23:02:49;Buy;0.02;USDCHF;0.9501;2022.08.02 01:13:35;0.94989;-0.14;0.1;-0.44
2022.08.01 23:01:01;Buy;0.03;GBPAUD;1.74418;2022.08.02 01:12:45;1.74338;-0.22;-0.08;-1.69
2022.08.01 23:02:48;Buy;0.02;USDCHF;0.95014;2022.08.02 01:00:40;0.94989;-0.14;0.1;-0.53
2022.08.01 23:02:50;Buy;0.02;USDCHF;0.95007;2022.08.02 01:00:25;0.9499;-0.14;0.1;-0.36
2022.08.01 23:02:50;Buy;0.02;USDCAD;1.2839;2022.08.02 00:56:39;1.28388;-0.14;-0.05;-0.03
2022.08.01 23:01:00;Buy;0.03;GBPAUD;1.74417;2022.08.02 00:43:43;1.74341;-0.22;-0.08;-1.6
2022.08.01 23:41:58;Buy;0.01;GBPCAD;1.57335;2022.08.02 00:12:48;1.57344;-0.08;-0.04;0.07
2022.08.01 23:42:56;Buy;0.01;GBPCAD;1.5733;2022.08.02 00:12:48;1.57344;-0.08;-0.04;0.11
2022.08.01 23:49:16;Buy;0.01;GBPCAD;1.57317;2022.08.02 00:12:48;1.57344;-0.08;-0.04;0.21
2022.08.01 23:01:01;Buy;0.03;EURAUD;1.45997;2022.08.01 23:58:00;1.4603;-0.22;;0.7
2022.08.01 23:49:52;Buy;0.01;EURCAD;1.31691;2022.08.01 23:56:49;1.31722;-0.08;;0.24
2022.08.01 23:01:29;Buy;0.02;EURAUD;1.45984;2022.08.01 23:56:49;1.4602;-0.14;;0.51
2022.08.01 23:01:41;Buy;0.02;EURAUD;1.45983;2022.08.01 23:55:01;1.46;-0.14;;0.24
2022.08.01 23:14:34;Sell;0.02;EURGBP;0.83715;2022.08.01 23:29:58;0.83696;-0.14;;0.47
2022.08.01 23:15:43;Sell;0.02;EURGBP;0.83716;2022.08.01 23:29:57;0.83697;-0.14;;0.47
2022.08.01 23:12:56;Sell;0.02;EURGBP;0.83712;2022.08.01 23:29:57;0.83697;-0.14;;0.37
2022.08.01 23:14:41;Sell;0.03;EURCAD;1.31767;2022.08.01 23:22:45;1.31726;-0.22;;0.96
2022.08.01 23:16:29;Sell;0.03;EURCAD;1.31762;2022.08.01 23:22:45;1.31726;-0.22;;0.84
2022.08.01 23:14:38;Sell;0.03;EURCAD;1.3176;2022.08.01 23:22:45;1.31726;-0.22;;0.79
2022.07.29 23:01:01;Sell;0.01;GBPAUD;1.74297;2022.08.01 03:25:23;1.74418;-0.08;-0.01;-0.85
2022.07.29 23:01:00;Sell;0.01;EURUSD;1.02201;2022.08.01 01:04:28;1.02196;-0.08;0.06;0.05
2022.07.29 23:01:00;Sell;0.01;EURUSD;1.02201;2022.08.01 01:03:09;1.02205;-0.08;0.06;-0.04
2022.07.29 23:01:00;Buy;0.01;USDCAD;1.28057;2022.08.01 01:00:50;1.28002;-0.08;-0.02;-0.43
2022.07.29 23:05:30;Buy;0.01;USDCAD;1.28033;2022.08.01 01:00:03;1.27982;-0.08;-0.02;-0.4
2022.07.29 23:05:36;Buy;0.01;USDCAD;1.28021;2022.08.01 01:00:00;1.27957;-0.08;-0.02;-0.5
2022.07.29 23:23:45;Buy;0.01;EURCAD;1.30815;2022.07.29 23:45:01;1.30867;-0.08;;0.41
2022.07.29 23:01:02;Sell;0.01;GBPAUD;1.74307;2022.07.29 23:29:06;1.74144;-0.08;;1.1400000000000001
2022.07.29 23:08:06;Buy;0.01;EURGBP;0.83908;2022.07.29 23:25:00;0.83943;-0.08;;0.43
2022.07.29 23:06:44;Buy;0.01;EURGBP;0.8392;2022.07.29 23:24:44;0.83936;-0.08;;0.19
2022.07.29 23:01:19;Sell;0.01;GBPAUD;1.74317;2022.07.29 23:24:28;1.74164;-0.08;;1.07
2022.07.28 23:01:01;Sell;0.02;AUDUSD;0.69817;2022.07.29 03:19:50;0.70042;-0.14;-0.02;-4.5
2022.07.28 23:09:43;Sell;0.02;EURUSD;1.01887;2022.07.29 01:12:07;1.0192;-0.14;0.12;-0.66
2022.07.28 23:02:23;Sell;0.02;AUDUSD;0.69835;2022.07.29 01:11:07;0.6988;-0.14;-0.02;-0.9
2022.07.28 23:01:10;Sell;0.02;GBPUSD;1.21667;2022.07.29 01:05:01;1.21735;-0.14;0.03;-1.3599999999999999
2022.07.28 23:08:10;Sell;0.02;GBPUSD;1.21695;2022.07.29 01:04:20;1.21741;-0.14;0.03;-0.92
2022.07.28 23:08:12;Sell;0.02;GBPUSD;1.21702;2022.07.29 01:03:28;1.21744;-0.14;0.03;-0.84
2022.07.28 23:01:01;Sell;0.02;GBPCAD;1.55952;2022.07.29 01:03:00;1.55952;-0.14;0.04;0
2022.07.28 23:01:01;Sell;0.03;GBPCAD;1.55952;2022.07.29 01:00:49;1.55964;-0.22;0.05;-0.28
2022.07.28 23:01:00;Sell;0.03;GBPCAD;1.55952;2022.07.29 01:00:49;1.55964;-0.22;0.05;-0.28
2022.07.28 23:12:55;Buy;0.02;EURAUD;1.45879;2022.07.29 01:00:09;1.45833;-0.14;-0.11;-0.64
2022.07.27 23:40:41;Buy;0.03;GBPAUD;1.73765;2022.07.28 00:37:58;1.73814;-0.22;-0.24;1.03
2022.07.27 23:02:53;Sell;0.02;GBPAUD;1.74;2022.07.27 23:11:20;1.73854;-0.14;;2.04
2022.07.27 23:02:47;Sell;0.02;GBPAUD;1.7399;2022.07.27 23:10:03;1.73879;-0.14;;1.55
2022.07.26 23:07:33;Buy;0.03;EURAUD;1.45881;2022.07.27 01:11:59;1.45835;-0.22;-0.2;-0.96
2022.07.26 23:08:42;Buy;0.01;EURCAD;1.3037;2022.07.27 01:10:18;1.30369;-0.08;-0.08;-0.01
2022.07.26 23:09:29;Buy;0.01;EURCAD;1.3036;2022.07.27 01:10:18;1.30369;-0.08;-0.08;0.07
2022.07.26 23:07:26;Buy;0.01;EURCAD;1.30381;2022.07.27 01:10:03;1.30358;-0.08;-0.08;-0.18
2022.07.26 23:07:33;Buy;0.02;EURAUD;1.45881;2022.07.27 01:00:22;1.45833;-0.14;-0.13;-0.67
2022.07.26 23:07:06;Buy;0.02;EURAUD;1.45893;2022.07.27 01:00:05;1.4583;-0.14;-0.13;-0.87
2022.07.26 23:10:20;Buy;0.01;GBPCAD;1.5494;2022.07.27 00:55:39;1.54964;-0.08;-0.04;0.19
2022.07.26 23:54:31;Buy;0.02;EURUSD;1.01163;2022.07.27 00:11:27;1.01121;-0.14;-0.14;-0.84
2022.07.26 23:07:26;Buy;0.02;EURUSD;1.0118;2022.07.27 00:11:27;1.01121;-0.14;-0.14;-1.18
