Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 19:54:32;Sell;0.01;CADJPY;103.433;2022.08.15 16:22:46;102.748;;-0.54;5.05
2022.08.04 15:28:59;Sell;0.01;GBPJPY;161.262;2022.08.15 15:26:16;160.586;;-0.56;4.99
2022.08.11 01:57:56;Buy;0.02;EURCAD;1.31605;2022.08.11 12:10:54;1.3189199999999999;;;4.35
2022.08.03 13:28:38;Buy;0.02;GBPCAD;1.56688;2022.08.10 15:40:24;1.57114;;-0.58;6.42
2022.08.04 19:50:32;Buy;0.01;EURCAD;1.31757;2022.08.10 15:38:22;1.32721;;-0.32;7.26
2022.08.02 01:17:05;Buy;0.01;NZDCAD;0.81349;2022.08.10 15:33:39;0.81835;;-0.08;3.67
2022.08.05 01:31:47;Buy;0.01;GBPCAD;1.5647600000000002;2022.08.10 15:33:21;1.56911;;-0.12;3.2800000000000002
2022.08.10 13:11:02;Sell;0.01;EURJPY;138.026;2022.08.10 15:30:03;137.791;;;1.71
2022.08.08 06:14:54;Sell;0.01;AUDNZD;1.10964;2022.08.10 08:11:50;1.1057;;;2.43
2022.08.04 15:06:04;Buy;0.01;GBPCAD;1.55074;2022.08.04 17:16:27;1.5577999999999999;;;5.39
2022.07.29 12:00:09;Buy;0.02;EURGBP;0.83998;2022.08.04 14:34:01;0.84191;;-0.84;4.58
2022.08.04 11:30:32;Buy;0.01;EURGBP;0.8375;2022.08.04 14:08:06;0.84001;;;2.99
2022.08.04 11:25:20;Buy;0.01;GBPCAD;1.56242;2022.08.04 14:00:04;1.56575;;;2.55
2022.08.03 22:43:22;Buy;0.02;NZDCAD;0.8064;2022.08.04 11:15:52;0.80945;;-0.06;4.66
2022.08.03 10:54:49;Buy;0.02;GBPCAD;1.56813;2022.08.03 11:10:41;1.5705;;;3.62
2022.08.03 04:26:28;Balance;;;;;;;;500
2022.08.02 13:07:01;Buy;0.02;EURNZD;1.62885;2022.08.03 01:46:44;1.6313900000000001;;-0.15;3.11
2022.07.12 22:25:51;Sell;0.01;AUDJPY;92.407;2022.08.02 03:12:48;92.15;;-0.82;1.9100000000000001
2022.08.01 08:04:24;Sell;0.02;CADJPY;103.486;2022.08.01 16:01:25;103.22;;;3.94
2022.07.12 22:03:08;Sell;0.01;NZDJPY;83.847;2022.08.01 04:10:37;83.339;;-1;3.75
2022.07.08 11:20:12;Sell;0.01;GBPJPY;162.051;2022.07.29 11:19:00;161.797;;-1.24;1.87
2022.07.28 18:42:38;Sell;0.01;AUDJPY;93.736;2022.07.29 06:31:38;93.497;;-0.04;1.75
2022.07.28 18:43:49;Sell;0.01;EURJPY;136.651;2022.07.29 06:20:04;136.373;;-0.01;2.04
2022.07.28 14:52:03;Sell;0.02;AUDJPY;94.517;2022.07.28 15:30:33;94.36;;;2.29
2022.07.27 17:02:12;Buy;0.02;GBPCAD;1.55104;2022.07.27 20:16:00;1.55278;;;2.67
2022.07.26 01:11:40;Buy;0.02;GBPCAD;1.54844;2022.07.26 17:57:32;1.55145;;;4.61
2022.07.26 01:13:52;Sell;0.02;CADJPY;106.305;2022.07.26 15:48:42;106.006;;;4.32
2022.07.22 01:06:21;Buy;0.02;EURCAD;1.31636;2022.07.22 20:54:15;1.31821;;;2.81
2022.07.08 20:41:49;Buy;0.01;GBPUSD;1.20214;2022.07.22 16:55:55;1.204;;-0.41;1.8199999999999998
2022.07.06 10:29:25;Buy;0.01;NZDCAD;0.80467;2022.07.22 16:45:02;0.80667;;-0.15;1.53
2022.07.21 01:18:30;Buy;0.02;EURCAD;1.31262;2022.07.21 07:48:40;1.31451;;;2.88
2022.07.18 10:42:52;Sell;0.01;AUDNZD;1.1054599999999999;2022.07.20 15:10:17;1.10464;;;0.5
2022.07.08 20:46:10;Buy;0.01;AUDCHF;0.66929;2022.07.20 13:36:02;0.67048;;0.2;1.2
2022.07.18 01:37:12;Buy;0.01;AUDCAD;0.8844;2022.07.18 02:47:44;0.8864;;;1.52
2022.07.12 15:52:39;Sell;0.01;CADCHF;0.75463;2022.07.13 11:45:36;0.75112;;-0.05;3.58
2022.07.12 21:31:01;Balance;;;;;;;;298.11
2022.07.11 16:51:59;Sell;0.01;AUDJPY;92.337;2022.07.12 14:15:41;91.971;;-0.04;2.67
