Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 18:55:54;Buy;0.1;EURGBP;0.84286;2022.08.15 21:37:36;0.8426;;;-3.13
2022.08.15 20:18:03;Buy;0.1;EURGBP;0.84214;2022.08.15 21:37:35;0.84261;;;5.67
2022.08.15 14:16:06;Buy;0.1;AUDCHF;0.66522;2022.08.15 18:11:47;0.66458;;;-6.77
2022.08.15 16:09:07;Buy;0.1;AUDCHF;0.66261;2022.08.15 18:11:46;0.6646;;;21.06
2022.08.15 14:13:52;Balance;;;;;;;;-20000
2022.08.15 06:39:30;Balance;;;;;;;;8870
2022.08.12 17:54:10;Sell;0.1;EURGBP;0.84553;2022.08.12 21:51:37;0.84548;;;0.61
2022.08.11 16:26:32;Sell;1;EURGBP;0.84603;2022.08.11 17:21:33;0.84518;;;104.06
2022.08.10 17:53:58;Buy;2;AUDCHF;0.66741;2022.08.11 16:16:51;0.66837;;16.24;204.57
2022.08.10 19:13:32;Sell;0.1;EURGBP;0.84332;2022.08.10 19:16:08;0.84326;;;0.74
2022.08.10 16:14:03;Sell;0.1;EURGBP;0.84414;2022.08.10 19:16:08;0.84324;;;11.03
2022.08.10 14:44:54;Sell;0.1;EURGBP;0.84641;2022.08.10 15:28:30;0.84558;;;10.06
2022.08.09 17:13:03;Sell;0.1;EURGBP;0.84514;2022.08.10 10:09:11;0.84538;;0.08;-2.9
2022.08.09 16:56:34;Sell;0.1;EURGBP;0.84542;2022.08.10 10:09:11;0.84538;;0.08;0.48
2022.08.09 18:02:36;Sell;0.1;EURGBP;0.84583;2022.08.10 10:09:10;0.84538;;0.08;5.44
2022.08.08 18:51:36;Sell;0.1;EURGBP;0.84383;2022.08.08 22:49:41;0.8438;;;0.36
2022.08.08 18:31:15;Sell;0.1;EURGBP;0.84342;2022.08.08 22:49:41;0.8438;;;-4.59
2022.08.08 19:12:13;Sell;0.1;EURGBP;0.84428;2022.08.08 22:49:40;0.8438;;;5.8
2022.08.08 17:40:09;Buy;0.1;EURGBP;0.84199;2022.08.08 17:55:59;0.8431;;;13.45
2022.08.08 16:00:26;Buy;0.1;GBPUSD;1.21242;2022.08.08 16:51:17;1.2133099999999999;;;8.9
2022.08.08 15:39:00;Buy;0.1;GBPUSD;1.21106;2022.08.08 16:51:17;1.2133;;;22.4
2022.08.08 15:32:47;Sell;0.1;AUDUSD;0.69775;2022.08.08 15:41:20;0.69829;;;-5.4
2022.08.05 08:03:52;Buy;0.1;EURJPY;136.503;2022.08.05 15:35:17;136.692;;;14.07
2022.08.04 13:29:02;Balance;;;;;;;;11717
2022.07.14 17:52:51;Balance;;;;;;;;-3800
2022.07.14 15:18:30;Balance;;;;;;;;3800
2022.05.30 14:57:12;Balance;;;;;;;;-2000
2022.05.30 13:30:53;Balance;;;;;;;;2000
2022.05.22 21:05:54;Balance;;;;;;;;-4000
2022.05.22 21:04:33;Balance;;;;;;;;4000
2022.02.28 20:07:43;Balance;;;;;;;;-4400
2022.02.25 16:05:25;Balance;;;;;;;;4400
2021.10.01 15:06:47;Balance;;;;;;;;-2654
2021.10.01 15:04:11;Balance;;;;;;;;1846
2021.10.01 15:02:52;Balance;;;;;;;;808
2021.09.11 14:38:24;Balance;;;;;;;;-676.71
2021.09.11 14:33:56;Balance;;;;;;;;420.15
2021.09.11 14:32:54;Balance;;;;;;;;256.56
2021.09.09 11:52:57;Balance;;;;;;;;-5000
2021.09.09 11:52:23;Balance;;;;;;;;5000
2021.08.20 13:25:23;Balance;;;;;;;;-1000
2021.08.20 13:24:50;Balance;;;;;;;;-3000
2021.08.20 13:24:04;Balance;;;;;;;;-3000
2021.08.20 09:15:34;Balance;;;;;;;;7000
2021.01.15 16:04:45;Balance;;;;;;;;-2462
2021.01.15 15:58:48;Balance;;;;;;;;2462
2021.01.09 00:32:18;Balance;;;;;;;;-5100
2021.01.08 12:20:46;Balance;;;;;;;;5100
2021.01.07 13:44:21;Balance;;;;;;;;-5000
2021.01.07 13:41:58;Balance;;;;;;;;5000
2021.01.05 22:23:15;Balance;;;;;;;;-1999.96
2021.01.05 22:22:19;Balance;;;;;;;;1999.96
2021.01.05 22:18:11;Balance;;;;;;;;-2500
2021.01.05 22:16:47;Balance;;;;;;;;2500
2021.01.05 22:03:08;Balance;;;;;;;;-10080
2021.01.05 22:01:20;Balance;;;;;;;;10000
2020.11.27 18:33:14;Balance;;;;;;;;-8800
2020.11.25 16:15:35;Balance;;;;;;;;-1000
2020.11.24 11:32:17;Balance;;;;;;;;9880
2020.11.06 13:08:22;Balance;;;;;;;;-15000
2020.11.06 12:20:37;Balance;;;;;;;;15000
2020.11.05 13:17:26;Balance;;;;;;;;-15000
2020.11.05 11:57:40;Balance;;;;;;;;15000
2020.09.23 15:36:43;Balance;;;;;;;;-1000
2020.09.23 13:26:06;Balance;;;;;;;;1000
