Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 16:31:51;Sell;1;NZDUSD.a;0.64245;2022.08.15 11:59:46;0.63702;-7.5;0.5;543
2022.08.05 00:32:13;Sell;1;EURGBP.a;0.8428;2022.08.15 11:59:41;0.8439;-7.5;6.8100000000000005;-132.93
2022.08.10 18:15:05;Sell;2;EURGBP.a;0.84263;2022.08.15 11:59:35;0.8439;-15;8.54;-306.96
2022.08.10 11:59:00;Buy;2;EURGBP.a;0.84685;2022.08.12 13:20:46;0.84705;-15;-22.47;48.55
2022.08.09 15:00:08;Balance;;;;;;;;-13000
2022.08.08 04:17:43;Sell;1;GBPAUD.a;1.74352;2022.08.08 11:25:05;1.73488;-7.5;;601.75
2022.08.08 04:16:26;Sell;1;USDCAD.a;1.29344;2022.08.08 11:25:00;1.29098;-7.5;;190.55
2022.08.08 04:17:36;Sell;1;USDCHF.a;0.96154;2022.08.08 11:24:55;0.95807;-7.5;;362.19
2022.08.04 00:58:09;Sell;1;AUDCHF.a;0.66678;2022.08.04 21:16:08;0.66582;-7.5;;100.54
2022.08.04 00:58:21;Sell;1;CADCHF.a;0.74762;2022.08.04 21:16:05;0.74268;-7.5;;517.38
2022.08.03 02:50:14;Sell;1;EURUSD.a;1.01628;2022.08.03 15:19:32;1.01301;-7.5;;327
2022.08.03 02:51:01;Sell;1;GBPUSD.a;1.21601;2022.08.03 15:19:29;1.21159;-7.5;;442
2022.08.03 02:50:33;Buy;1;USDCHF.a;0.95795;2022.08.03 15:19:26;0.9646;-7.5;;689.4
2022.08.02 20:26:56;Balance;;;;;;;;-15
2022.07.29 21:54:19;Sell;1;NZDUSD.a;0.62891;2022.08.02 09:51:15;0.62798;-7.5;0.2;93
2022.08.02 03:26:41;Sell;1;NZDCAD.a;0.8131;2022.08.02 09:51:11;0.80773;-7.5;;417.55
2022.08.02 03:26:05;Sell;1;GBPCAD.a;1.5753;2022.08.02 09:51:08;1.56871;-7.5;;512.41
2022.07.20 00:06:18;Sell;1;AUDUSD.a;0.69013;2022.08.02 09:51:04;0.69222;-7.5;-3.9;-209
2022.07.29 21:53:17;Sell;2;AUDUSD.a;0.69916;2022.08.02 09:51:00;0.6922;-15;-1.2;1392
2022.07.29 18:38:15;Balance;;;;;;;;-4743
2022.07.20 12:45:25;Sell;5;AUDUSD.a;0.68928;2022.07.29 14:21:48;0.69286;-37.5;-16.5;-1790
2022.07.27 02:47:29;Sell;6;AUDUSD.a;0.69225;2022.07.29 14:21:44;0.69283;-45;-7.2;-348
2022.07.27 20:39:04;Sell;6;AUDUSD.a;0.70007;2022.07.29 14:21:28;0.69264;-45;-7.2;4458
2022.07.27 00:37:51;Buy;6;AUDUSD.a;0.69524;2022.07.27 19:41:17;0.69689;-45;;990
2022.07.26 15:19:47;Buy;0.01;EURUSD.a;1.01275;2022.07.26 16:22:55;1.01281;-0.08;;0.06
2022.07.26 15:21:30;Sell;0.02;EURUSD.a;1.01237;2022.07.26 16:22:53;1.01297;-0.16;;-1.2
2022.07.26 15:23:00;Buy;0.02;EURUSD.a;1.0131000000000001;2022.07.26 16:22:51;1.01277;-0.16;;-0.66
2022.07.26 16:07:29;Balance;;;;;;;;-100
2022.07.26 15:18:18;Buy;0.01;EURUSD.a;1.01217;2022.07.26 15:19:46;1.01258;-0.08;;0.41
2022.07.25 06:09:04;Sell;1;EURGBP.a;0.85159;2022.07.26 15:19:05;0.84307;-7.5;0.84;1023.49
2022.07.26 14:00:16;Sell;0.02;EURUSD.a;1.01406;2022.07.26 15:18:17;1.01216;-0.16;;3.8
2022.07.26 13:59:22;Buy;0.01;EURUSD.a;1.01449;2022.07.26 15:18:17;1.01199;-0.08;;-2.5
2022.07.26 14:05:01;Buy;0.02;EURUSD.a;1.01538;2022.07.26 14:06:51;1.01474;-0.16;;-1.28
2022.07.26 14:00:53;Buy;0.02;EURUSD.a;1.01476;2022.07.26 14:00:57;1.01416;-0.16;;-1.2
2022.07.26 13:57:16;Buy;0.01;EURUSD.a;1.01388;2022.07.26 13:59:21;1.0143;-0.08;;0.42
2022.07.26 13:15:13;Buy;0.01;EURUSD.a;1.01218;2022.07.26 13:41:21;1.01329;-0.08;;1.11
2022.07.26 13:15:52;Sell;0.02;EURUSD.a;1.01178;2022.07.26 13:22:56;1.0124;-0.16;;-1.24
2022.07.26 12:58:58;Sell;0.02;EURUSD.a;1.01289;2022.07.26 13:15:12;1.01218;-0.16;;1.42
2022.07.26 12:53:53;Buy;0.01;EURUSD.a;1.01334;2022.07.26 13:15:12;1.01198;-0.08;;-1.3599999999999999
2022.07.26 12:44:22;Buy;0.01;EURUSD.a;1.01273;2022.07.26 12:53:52;1.01313;-0.08;;0.4
2022.07.26 12:35:19;Sell;0.02;EURUSD.a;1.01341;2022.07.26 12:42:58;1.01293;-0.16;;0.96
2022.07.22 00:39:24;Buy;1;USDJPY.a;137.15;2022.07.26 12:42:56;136.717;-7.5;0.88;-316.71
2022.07.26 12:33:20;Buy;0.01;EURUSD.a;1.01381;2022.07.26 12:42:54;1.01282;-0.08;;-0.99
2022.07.26 12:36:50;Buy;0.02;EURUSD.a;1.01413;2022.07.26 12:42:53;1.01281;-0.16;;-2.64
2022.07.26 02:37:07;Buy;0.01;EURUSD.a;1.02488;2022.07.26 12:33:24;1.01361;-0.08;;-11.27
2022.07.26 02:01:21;Buy;0.02;EURUSD.a;1.02327;2022.07.26 02:37:06;1.02469;-0.16;;2.84
2022.07.26 01:51:02;Sell;0.02;EURUSD.a;1.02256;2022.07.26 02:37:06;1.02486;-0.16;;-4.6
2022.07.26 01:48:44;Buy;0.01;EURUSD.a;1.02299;2022.07.26 02:37:06;1.02469;-0.08;;1.7
2022.07.26 01:42:18;Buy;0.01;EURUSD.a;1.02306;2022.07.26 01:47:29;1.02268;-0.08;;-0.38
2022.07.26 01:42:18;Sell;0.02;EURUSD.a;1.02287;2022.07.26 01:42:31;1.02307;-0.16;;-0.4
2022.07.20 11:28:39;Buy;3;AUDUSD.a;0.69312;2022.07.21 13:42:36;0.68948;-22.5;-6.3;-1092
2022.07.20 17:49:56;Sell;0.15;EURUSD.a;1.01842;2022.07.21 01:17:03;1.01857;-1.12;0.68;-2.25
2022.07.20 11:33:52;Buy;0.01;EURUSD.a;1.0214;2022.07.21 01:17:01;1.01839;-0.08;-0.14;-3.01
2022.07.20 11:41:25;Sell;0.03;EURUSD.a;1.01839;2022.07.21 01:17:00;1.01857;-0.22;0.14;-0.54
2022.07.20 12:20:07;Buy;0.06;EURUSD.a;1.02136;2022.07.21 01:16:58;1.01837;-0.46;-0.81;-17.94
2022.07.20 12:41:10;Sell;0.09;EURUSD.a;1.01835;2022.07.21 01:16:57;1.01856;-0.68;0.41;-1.8900000000000001
2022.07.20 13:50:16;Buy;0.12;EURUSD.a;1.0214;2022.07.21 01:16:55;1.01837;-0.9;-1.62;-36.36
2022.07.20 00:06:09;Buy;1;USDCAD.a;1.28705;2022.07.20 13:38:58;1.2901099999999999;-7.5;;237.19
2022.07.20 08:43:19;Sell;0.03;EURUSD.a;1.02442;2022.07.20 11:33:52;1.02142;-0.22;;9
2022.07.20 08:22:26;Buy;0.01;EURUSD.a;1.02743;2022.07.20 11:33:52;1.02119;-0.08;;-6.24
2022.07.19 08:59:31;Buy;0.01;EURUSD.a;1.02418;2022.07.20 08:22:26;1.02722;-0.08;-0.05;3.04
2022.07.14 12:28:13;Sell;2;USDCAD.a;1.31295;2022.07.19 15:08:56;1.29266;-15;-11.47;3139.26
2022.07.04 04:06:50;Sell;1;USDCHF.a;0.95861;2022.07.19 15:08:56;0.96765;-7.5;-59.96;-934.22
2022.07.05 14:22:25;Sell;1;USDCAD.a;1.30151;2022.07.19 15:08:55;1.29267;-7.5;-16.13;683.86
2022.07.04 04:06:24;Sell;1;USDCAD.a;1.28926;2022.07.19 15:08:54;1.29267;-7.5;-17.3;-263.8
2022.07.04 04:05:38;Buy;1;EURGBP.a;0.86253;2022.07.19 15:08:52;0.85194;-7.5;-41.18;-1271.82
2022.07.19 08:30:28;Buy;0.01;EURUSD.a;1.02095;2022.07.19 08:59:30;1.02398;-0.08;;3.03
2022.07.19 08:01:30;Buy;0.01;EURUSD.a;1.01758;2022.07.19 08:30:28;1.02063;-0.08;;3.05
2022.07.18 20:49:19;Buy;0.01;EURUSD.a;1.01449;2022.07.19 08:01:30;1.01743;-0.08;-0.05;2.94
2022.07.18 20:45:00;Buy;0.01;EURUSD.a;1.01428;2022.07.18 20:46:02;1.01427;-0.08;;-0.01
2022.07.18 20:44:57;Sell;0.01;EURUSD.a;1.01414;2022.07.18 20:46:00;1.01445;-0.08;;-0.31
2022.07.18 16:25:35;Buy;0.01;EURUSD.a;1.01673;2022.07.18 20:44:59;1.01403;-0.08;;-2.7
2022.07.18 18:49:45;Sell;0.09;EURUSD.a;1.01572;2022.07.18 20:44:58;1.01421;-0.68;;13.59
2022.07.18 17:13:37;Buy;0.06;EURUSD.a;1.01673;2022.07.18 20:44:58;1.01403;-0.46;;-16.2
2022.07.18 16:42:18;Sell;0.03;EURUSD.a;1.01573;2022.07.18 20:44:58;1.01423;-0.22;;4.5
2022.07.18 16:39:00;Sell;0.01;EURUSD.a;1.01585;2022.07.18 20:44:57;1.01438;-0.08;;1.47
2022.07.18 18:48:44;Sell;0.06;EURUSD.a;1.01586;2022.07.18 20:44:56;1.01437;-0.46;;8.94
2022.07.18 17:14:40;Buy;0.03;EURUSD.a;1.01686;2022.07.18 20:44:56;1.0142;-0.22;;-7.98
2022.07.18 16:19:02;Sell;0.01;EURUSD.a;1.01711;2022.07.18 16:38:57;1.01604;-0.08;;1.07
2022.07.18 16:07:07;Sell;0.03;EURUSD.a;1.0182;2022.07.18 16:25:35;1.01673;-0.22;;4.41
2022.07.18 15:44:15;Buy;0.01;EURUSD.a;1.01921;2022.07.18 16:25:35;1.01657;-0.08;;-2.64
2022.07.18 16:07:03;Sell;0.01;EURUSD.a;1.01823;2022.07.18 16:19:02;1.01727;-0.08;;0.96
2022.07.18 15:48:20;Sell;0.01;EURUSD.a;1.01955;2022.07.18 16:07:03;1.01841;-0.08;;1.1400000000000001
2022.07.18 15:16:12;Sell;0.01;EURUSD.a;1.01705;2022.07.18 15:48:20;1.01973;-0.08;;-2.68
2022.07.18 15:20:49;Buy;0.03;EURUSD.a;1.01806;2022.07.18 15:48:19;1.01955;-0.22;;4.47
2022.07.18 15:20:50;Buy;0.01;EURUSD.a;1.01804;2022.07.18 15:44:15;1.01902;-0.08;;0.98
2022.07.18 14:50:04;Buy;0.01;EURUSD.a;1.01639;2022.07.18 15:20:50;1.01786;-0.08;;1.47
2022.07.18 15:01:34;Buy;0.06;EURUSD.a;1.01636;2022.07.18 15:20:49;1.01786;-0.46;;9
2022.07.18 14:56:19;Sell;0.03;EURUSD.a;1.01538;2022.07.18 15:20:49;1.01806;-0.22;;-8.04
2022.07.18 14:43:30;Buy;0.03;EURUSD.a;1.01552;2022.07.18 15:16:12;1.01707;-0.22;;4.65
2022.07.18 14:31:55;Sell;0.01;EURUSD.a;1.01447;2022.07.18 15:16:12;1.01725;-0.08;;-2.7800000000000002
