Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 02:00:07;Buy;0.01;GBPCAD;1.55924;2022.07.29 07:11:45;1.56064;-0.07;;1.09
2022.07.29 02:00:04;Buy;0.01;GBPCAD;1.5592;2022.07.29 06:31:17;1.55888;-0.07;;-0.25
2022.07.29 02:00:05;Buy;0.01;AUDCAD;0.89574;2022.07.29 04:25:15;0.89609;-0.07;;0.27
2022.07.28 02:00:16;Buy;0.01;GBPCAD;1.55883;2022.07.28 04:38:11;1.56244;-0.07;;2.81
2022.07.28 02:00:09;Buy;0.01;AUDCAD;0.89686;2022.07.28 03:02:43;0.89675;-0.07;;-0.09
2022.07.28 02:00:13;Buy;0.01;GBPCAD;1.55883;2022.07.28 03:02:19;1.55966;-0.07;;0.65
2022.07.27 02:00:17;Buy;0.01;AUDCAD;0.89447;2022.07.27 21:47:18;0.89584;-0.07;;1.07
2022.07.27 02:00:18;Buy;0.01;AUDCAD;0.89447;2022.07.27 12:32:37;0.89313;-0.07;;-1.04
2022.07.27 02:00:26;Sell;0.01;GBPCAD;1.54994;2022.07.27 10:53:16;1.54941;-0.07;;0.41
2022.07.27 07:46:58;Sell;0.01;EURUSD;1.01488;2022.07.27 09:53:48;1.01309;-0.07;;1.79
2022.07.26 02:00:21;Sell;0.01;GBPCAD;1.54862;2022.07.26 09:23:30;1.54675;-0.07;;1.46
2022.07.26 04:42:11;Sell;0.01;EURUSD;1.02465;2022.07.26 07:02:19;1.02286;-0.07;;1.79
2022.07.26 02:00:17;Buy;0.01;AUDCAD;0.89365;2022.07.26 04:35:39;0.89515;-0.07;;1.17
2022.07.26 02:00:19;Buy;0.01;AUDCAD;0.89365;2022.07.26 04:35:33;0.89516;-0.07;;1.18
2022.07.21 15:49:59;Sell;0.01;EURUSD;1.02746;2022.07.21 16:08:28;1.02376;-0.07;;3.7
2022.07.21 07:36:14;Sell;0.01;EURUSD;1.02171;2022.07.21 11:13:20;1.01741;-0.07;;4.3
2022.07.21 05:40:13;Sell;0.01;EURUSD;1.02037;2022.07.21 10:30:34;1.02055;-0.07;;-0.18
2022.07.19 17:14:42;Sell;0.01;EURUSD;1.0258;2022.07.20 02:42:00;1.02323;-0.07;-0.01;2.57
2022.07.18 04:27:00;Sell;0.01;EURUSD;1.01094;2022.07.18 09:13:49;1.0085;-0.07;;2.44
2022.07.14 18:42:37;Sell;0.01;EURUSD;1.00375;2022.07.18 04:29:01;1.01089;-0.07;-0.02;-7.14
2022.07.14 18:07:46;Sell;0.01;EURUSD;1.00167;2022.07.18 04:29:01;1.01089;-0.07;-0.02;-9.22
2022.07.14 17:51:43;Sell;0.01;EURUSD;0.99935;2022.07.14 18:12:24;1.00045;-0.07;;-1.1
2022.07.13 18:20:08;Sell;0.01;GBPUSD;1.19401;2022.07.13 18:26:56;1.19258;-0.07;;1.43
2022.07.13 16:12:34;Sell;0.01;GBPUSD;1.18785;2022.07.13 16:21:28;1.18634;-0.07;;1.51
2022.07.13 16:10:47;Sell;0.01;GBPUSD;1.1866;2022.07.13 16:21:22;1.18615;-0.07;;0.45
2022.07.13 16:09:38;Sell;0.01;GBPUSD;1.18599;2022.07.13 16:21:08;1.18619;-0.07;;-0.2
2022.07.13 15:52:36;Sell;0.01;GBPUSD;1.18741;2022.07.13 15:56:16;1.18524;-0.07;;2.17
2022.07.13 15:46:46;Sell;0.01;GBPUSD;1.18527;2022.07.13 15:56:01;1.18579;-0.07;;-0.52
2022.07.13 14:40:27;Sell;0.01;GBPUSD;1.19303;2022.07.13 15:33:28;1.18659;-0.07;;6.44
2022.07.13 10:28:24;Sell;0.01;GBPUSD;1.18996;2022.07.13 12:39:19;1.18855;-0.07;;1.41
2022.07.11 18:00:01;Buy;0.02;AUDCAD;0.87548;2022.07.12 18:45:01;0.8807;-0.14;-0.02;8.03
2022.07.11 16:00:00;Buy;0.02;AUDCAD;0.8779;2022.07.12 17:00:01;0.87999;-0.14;-0.02;3.21
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87718;2022.07.12 15:45:01;0.87905;-0.14;-0.02;2.87
2022.07.12 11:37:48;Sell;0.01;GBPUSD;1.1841;2022.07.12 12:44:53;1.1819;-0.07;;2.2
2022.07.12 11:16:25;Sell;0.01;GBPUSD;1.18107;2022.07.12 12:37:14;1.18231;-0.07;;-1.24
2022.07.12 11:22:45;Sell;0.01;GBPUSD;1.18243;2022.07.12 12:07:10;1.18257;-0.07;;-0.14
2022.07.12 09:27:35;Sell;0.01;GBPUSD;1.18685;2022.07.12 10:51:26;1.18372;-0.07;;3.13
2022.07.08 17:34:03;Sell;0.01;GBPUSD;1.2027;2022.07.11 07:42:29;1.19919;-0.07;-0.01;3.51
2022.07.08 16:02:30;Sell;0.01;GBPUSD;1.20025;2022.07.11 07:42:27;1.19919;-0.07;-0.01;1.06
2022.07.08 15:49:28;Sell;0.01;GBPUSD;1.19607;2022.07.08 16:57:19;1.19766;-0.07;;-1.5899999999999999
2022.07.08 15:54:00;Sell;0.01;GBPUSD;1.19809;2022.07.08 16:06:58;1.19891;-0.07;;-0.82
2022.07.06 10:45:18;Sell;0.01;GBPUSD;1.19681;2022.07.06 12:17:09;1.19327;-0.07;;3.54
2022.07.06 06:31:02;Sell;0.01;GBPUSD;1.19638;2022.07.06 07:19:03;1.19556;-0.07;;0.82
2022.07.05 16:49:25;Sell;0.01;GBPUSD;1.1968;2022.07.05 16:57:17;1.19552;-0.07;;1.28
2022.07.05 11:40:52;Sell;0.01;GBPUSD;1.20629;2022.07.05 12:03:38;1.20461;-0.07;;1.6800000000000002
2022.07.05 11:42:13;Sell;0.01;GBPUSD;1.20696;2022.07.05 11:48:45;1.20548;-0.07;;1.48
2022.07.05 02:59:34;Sell;0.01;EURUSD;1.04323;2022.07.05 10:18:34;1.03977;-0.07;;3.46
2022.07.04 18:09:33;Sell;0.01;EURUSD;1.04339;2022.07.04 20:26:20;1.04216;-0.07;;1.23
2022.07.04 15:22:35;Sell;0.01;EURUSD;1.04561;2022.07.04 17:37:25;1.0432;-0.07;;2.41
2022.07.04 15:23:17;Sell;0.01;EURUSD;1.04554;2022.07.04 17:37:19;1.0432;-0.07;;2.34
2022.07.01 18:00:02;Buy;0.02;AUDNZD;1.09719;2022.07.04 13:00:01;1.10112;-0.14;-0.01;4.91
2022.07.01 18:00:02;Buy;0.02;AUDNZD;1.0972;2022.07.04 10:25:08;1.09935;-0.14;-0.01;2.68
2022.07.01 18:00:02;Buy;0.02;AUDCAD;0.87504;2022.07.04 10:15:02;0.88129;-0.14;-0.02;9.71
2022.07.01 15:30:00;Buy;0.02;AUDCAD;0.87661;2022.07.04 10:00:02;0.88079;-0.14;-0.02;6.49
2022.06.29 11:45:01;Buy;0.02;NZDCAD;0.80079;2022.06.30 11:09:56;0.80454;-0.14;-0.05;5.8100000000000005
2022.06.29 12:07:28;Sell;0.01;EURUSD;1.05185;2022.06.29 15:21:43;1.05114;-0.07;;0.71
2022.06.28 21:45:01;Sell;0.02;AUDNZD;1.10727;2022.06.29 09:30:01;1.10316;-0.14;-0.01;5.13
2022.06.28 14:29:31;Sell;0.01;EURUSD;1.05846;2022.06.28 15:56:21;1.0536;-0.07;;4.86
2022.06.23 15:35:22;Sell;0.01;GBPUSD;1.22531;2022.06.23 19:51:23;1.22258;-0.07;;2.73
2022.06.23 15:16:26;Sell;0.01;GBPUSD;1.22281;2022.06.23 19:51:00;1.22253;-0.07;;0.28
2022.06.22 18:42:34;Sell;0.01;GBPUSD;1.23053;2022.06.22 19:08:33;1.22718;-0.07;;3.35
2022.06.20 13:45:01;Sell;0.02;NZDCAD;0.82635;2022.06.21 22:30:01;0.81809;-0.14;-0.02;12.79
2022.06.21 11:47:06;Sell;0.01;EURUSD;1.05725;2022.06.21 14:23:54;1.05487;-0.07;;2.38
2022.06.20 07:14:17;Sell;0.01;EURUSD;1.05246;2022.06.21 14:23:54;1.05487;-0.07;-0.01;-2.41
2022.06.21 11:47:17;Sell;0.01;GBPUSD;1.23124;2022.06.21 14:21:42;1.22549;-0.07;;5.75
2022.06.20 14:49:41;Sell;0.01;GBPUSD;1.22738;2022.06.21 14:21:15;1.22574;-0.07;-0.01;1.6400000000000001
2022.06.20 14:30:02;Sell;0.02;NZDCAD;0.82658;2022.06.21 09:00:02;0.81912;-0.14;-0.02;11.53
2022.06.16 19:45:02;Sell;0.02;NZDCAD;0.82214;2022.06.21 01:00:01;0.82223;-0.14;-0.06;-0.14
2022.06.16 20:30:02;Sell;0.02;NZDCAD;0.82273;2022.06.20 21:30:02;0.82249;-0.14;-0.04;0.37
2022.06.16 20:45:01;Sell;0.02;NZDCAD;0.8241;2022.06.20 20:00:01;0.82316;-0.14;-0.04;1.45
2022.06.20 08:16:55;Sell;0.01;GBPUSD;1.22393;2022.06.20 16:12:50;1.22302;-0.07;;0.91
2022.06.16 19:28:21;Sell;0.01;GBPUSD;1.23712;2022.06.17 06:59:52;1.22882;-0.07;-0.01;8.3
2022.06.16 19:28:06;Sell;0.01;EURUSD;1.055;2022.06.17 06:59:24;1.05211;-0.07;-0.01;2.89
2022.06.16 16:53:11;Sell;0.01;GBPUSD;1.22569;2022.06.16 17:08:30;1.22345;-0.07;;2.24
2022.06.16 02:00:03;Sell;0.02;AUDNZD;1.116;2022.06.16 15:30:05;1.11175;-0.14;;5.33
2022.06.16 12:13:52;Sell;0.02;AUDNZD;1.11325;2022.06.16 13:00:02;1.11211;-0.14;;1.43
2022.06.16 02:00:04;Sell;0.02;AUDNZD;1.116;2022.06.16 12:11:08;1.11283;-0.14;;3.9699999999999998
2022.06.15 09:32:25;Sell;0.01;EURUSD;1.04847;2022.06.15 10:49:04;1.04474;-0.07;;3.73
2022.06.15 08:40:23;Sell;0.01;EURUSD;1.04617;2022.06.15 10:05:04;1.04712;-0.07;;-0.95
2022.06.14 17:34:32;Sell;0.01;GBPUSD;1.20321;2022.06.14 17:39:55;1.2025;-0.07;;0.71
2022.06.14 15:28:47;Sell;0.02;EURUSD;1.04545;2022.06.14 17:14:23;1.04256;-0.14;;5.78
2022.06.14 07:13:20;Sell;0.02;EURUSD;1.04333;2022.06.14 17:01:47;1.04413;-0.14;;-1.6
2022.06.01 07:30:02;Sell;0.02;AUDNZD;1.10444;2022.06.14 13:30:03;1.10512;-0.14;-0.15;-0.85
2022.06.14 10:29:50;Sell;0.02;EURUSD;1.04604;2022.06.14 12:48:29;1.04445;-0.14;;3.18
2022.06.14 06:24:34;Sell;0.02;GBPUSD;1.21568;2022.06.14 12:47:27;1.2125;-0.14;;6.36
2022.06.14 07:12:11;Sell;0.02;GBPUSD;1.21878;2022.06.14 12:01:38;1.21537;-0.14;;6.82
2022.06.14 06:25:41;Sell;0.02;EURUSD;1.04168;2022.06.14 08:33:53;1.04207;-0.14;;-0.78
2022.06.13 18:01:23;Sell;0.01;GBPUSD;1.2133;2022.06.13 22:26:49;1.21245;-0.07;;0.85
2022.06.13 18:01:41;Sell;0.01;EURUSD;1.04241;2022.06.13 21:34:11;1.04299;-0.07;;-0.58
2022.06.13 19:20:37;Sell;0.02;GBPUSD;1.21936;2022.06.13 21:25:20;1.21611;-0.14;;6.5
2022.06.13 18:20:06;Sell;0.02;GBPUSD;1.21585;2022.06.13 20:33:24;1.21617;-0.14;;-0.64
2022.06.13 18:03:01;Sell;0.01;GBPUSD;1.21408;2022.06.13 19:55:00;1.21833;-0.07;;-4.25
2022.06.13 09:16:51;Sell;0.01;EURUSD;1.04827;2022.06.13 14:16:52;1.04627;-0.07;;2
2022.06.13 06:54:30;Sell;0.01;GBPUSD;1.22889;2022.06.13 11:14:44;1.22244;-0.07;;6.45
2022.06.13 09:44:42;Sell;0.01;GBPUSD;1.22406;2022.06.13 11:14:21;1.22272;-0.07;;1.34
2022.06.13 09:18:58;Sell;0.01;EURUSD;1.04884;2022.06.13 11:02:48;1.04576;-0.07;;3.08
2022.06.10 16:03:30;Sell;0.01;EURUSD;1.05375;2022.06.10 16:41:12;1.05281;-0.07;;0.94
2022.06.10 16:04:02;Sell;0.01;GBPUSD;1.24108;2022.06.10 16:19:24;1.23884;-0.07;;2.24
2022.06.10 15:08:02;Sell;0.01;EURUSD;1.05787;2022.06.10 15:50:19;1.05455;-0.07;;3.32
2022.06.10 08:18:15;Sell;0.01;EURUSD;1.06375;2022.06.10 14:45:32;1.05779;-0.07;;5.96
2022.05.19 03:46:58;Sell;0.02;EURUSD;1.04892;2022.06.10 14:40:39;1.05782;-0.14;-0.44;-17.8
2022.05.23 10:52:51;Sell;0.02;EURUSD;1.05994;2022.06.10 14:00:05;1.05936;-0.14;-0.4;1.16
2022.06.02 10:00:02;Sell;0.01;GBPUSD;1.25176;2022.06.10 12:56:34;1.24518;-0.07;-0.08;6.58
2022.05.23 11:21:48;Sell;0.02;EURUSD;1.06342;2022.06.10 02:24:11;1.06183;-0.14;-0.4;3.18
2022.06.07 17:57:13;Sell;0.01;GBPUSD;1.25825;2022.06.09 18:57:54;1.25198;-0.07;-0.04;6.27
2022.06.02 18:07:53;Sell;0.01;EURUSD;1.07201;2022.06.09 18:57:07;1.06552;-0.07;-0.07;6.49
2022.06.07 07:45:02;Sell;0.02;AUDNZD;1.11486;2022.06.09 15:30:03;1.11288;-0.14;-0.05;2.55
2022.06.07 07:45:02;Sell;0.02;AUDNZD;1.11471;2022.06.09 09:15:02;1.113;-0.14;-0.05;2.2
2022.05.19 13:54:27;Sell;0.02;GBPUSD;1.24288;2022.06.07 09:10:04;1.24395;-0.14;-0.34;-2.14
2022.06.02 23:00:03;Sell;0.02;AUDNZD;1.10761;2022.06.03 23:30:01;1.10708;-0.14;-0.01;0.69
2022.06.03 14:30:01;Sell;0.04;AUDNZD;1.1085;2022.06.03 23:15:02;1.1074;-0.28;;2.86
2022.06.01 07:15:01;Sell;0.02;AUDNZD;1.10404;2022.06.03 23:15:02;1.1074;-0.14;-0.05;-4.38
2022.06.01 17:15:01;Buy;0.02;NZDCAD;0.81957;2022.06.02 13:45:01;0.8233;-0.14;-0.05;5.9
2022.05.27 09:18:45;Sell;0.02;EURUSD;1.07546;2022.06.01 18:39:08;1.06378;-0.14;-0.06;23.36
2022.05.27 17:13:06;Sell;0.02;GBPUSD;1.26506;2022.06.01 17:05:59;1.25155;-0.14;-0.06;27.02
2022.05.23 12:44:48;Sell;0.02;GBPUSD;1.25855;2022.06.01 17:05:59;1.25155;-0.14;-0.18;14
2022.05.23 04:30:14;Sell;0.02;GBPUSD;1.25352;2022.06.01 17:05:59;1.25155;-0.14;-0.18;3.94
2022.05.19 07:25:37;Sell;0.02;GBPUSD;1.23926;2022.05.27 18:06:17;1.26063;-0.14;-0.16;-42.74
2022.05.25 05:15:02;Sell;0.02;NZDCAD;0.83227;2022.05.26 17:15:02;0.82762;-0.14;-0.05;7.27
2022.05.23 12:44:18;Sell;0.02;EURUSD;1.06862;2022.05.25 15:32:05;1.06457;-0.14;-0.04;8.1
2022.05.23 12:15:01;Sell;0.02;NZDCAD;0.82873;2022.05.25 04:59:51;0.82407;-0.14;-0.04;7.26
2022.05.23 10:15:02;Sell;0.02;NZDCAD;0.82772;2022.05.24 01:47:35;0.826425;-0.14;-0.01;2.0300000000000002
2022.05.16 21:22:42;Sell;0.02;GBPUSD;1.22947;2022.05.23 12:44:14;1.25848;-0.14;-0.14;-58.02
2022.05.19 16:38:05;Sell;0.02;GBPUSD;1.24744;2022.05.20 21:29:20;1.24556;-0.14;-0.02;3.76
2022.05.19 17:08:29;Sell;0.02;EURUSD;1.0567;2022.05.20 19:11:45;1.05435;-0.14;-0.02;4.7
2022.05.19 13:52:47;Sell;0.02;EURUSD;1.05233;2022.05.20 19:11:38;1.05433;-0.14;-0.02;-4
2022.05.17 09:24:27;Sell;0.02;GBPUSD;1.23563;2022.05.19 09:28:20;1.23604;-0.14;-0.08;-0.82
2022.05.17 10:34:34;Sell;0.02;GBPUSD;1.24146;2022.05.18 20:45:14;1.2361;-0.14;-0.02;10.72
2022.05.17 02:28:01;Sell;0.01;GBPUSD;1.23239;2022.05.18 20:45:12;1.23613;-0.07;-0.01;-3.74
2022.05.17 11:11:21;Sell;0.02;GBPUSD;1.24556;2022.05.18 10:44:09;1.24115;-0.14;-0.02;8.82
2022.05.17 03:25:09;Sell;0.01;GBPUSD;1.23323;2022.05.18 10:44:01;1.24112;-0.07;-0.01;-7.89
2022.05.16 17:12:23;Sell;0.02;GBPUSD;1.22674;2022.05.16 17:50:33;1.2244;-0.14;;4.68
2022.05.16 17:05:39;Sell;0.02;GBPUSD;1.22494;2022.05.16 17:50:33;1.2244;-0.14;;1.08
2022.05.16 12:45:47;Sell;0.02;GBPUSD;1.22298;2022.05.16 16:50:46;1.22432;-0.14;;-2.68
2022.05.16 13:02:58;Sell;0.02;EURUSD;1.04245;2022.05.16 16:50:36;1.04088;-0.14;;3.14
2022.05.16 15:49:34;Sell;0.02;GBPUSD;1.22593;2022.05.16 16:34:53;1.22441;-0.14;;3.04
2022.05.16 14:01:14;Sell;0.02;GBPUSD;1.22691;2022.05.16 14:32:29;1.2248;-0.14;;4.22
2022.05.16 00:01:48;Buy;0.02;NZDCAD;0.81368;2022.05.16 13:52:42;0.81111;-0.14;;-3.98
2022.05.16 10:36:24;Sell;0.01;GBPUSD;1.22481;2022.05.16 12:21:36;1.22236;-0.07;;2.45
2022.05.16 10:01:26;Sell;0.01;GBPUSD;1.22304;2022.05.16 12:21:34;1.22235;-0.07;;0.69
2022.05.16 04:09:25;Sell;0.02;GBPUSD;1.2296;2022.05.16 05:22:25;1.22457;-0.14;;10.06
2022.05.16 02:39:14;Sell;0.01;GBPUSD;1.22578;2022.05.16 05:13:25;1.22539;-0.07;;0.39
2022.05.13 16:45:04;Buy;0.02;NZDCAD;0.80898;2022.05.13 23:44:33;0.81182;-0.14;;4.4
2022.05.13 12:02:55;Sell;0.02;EURUSD;1.04044;2022.05.13 12:33:48;1.0387;-0.14;;3.48
2022.05.13 12:14:37;Sell;0.01;GBPUSD;1.22065;2022.05.13 12:28:26;1.21844;-0.07;;2.21
2022.05.12 20:45:01;Buy;0.02;AUDCAD;0.89312;2022.05.13 10:29:03;0.89701;-0.14;-0.02;5.98
2022.05.12 17:23:22;Sell;0.02;GBPUSD;1.22279;2022.05.12 17:29:46;1.22129;-0.14;;3
2022.05.12 13:19:49;Sell;0.02;GBPUSD;1.22148;2022.05.12 14:52:27;1.21935;-0.14;;4.26
2022.05.12 12:14:17;Sell;0.02;GBPUSD;1.21968;2022.05.12 14:35:37;1.21989;-0.14;;-0.42
2022.05.11 20:22:37;Buy;0.02;GBPUSD;1.22766;2022.05.11 21:18:59;1.22788;-0.14;;0.44
2022.05.11 20:31:08;Buy;0.02;GBPUSD;1.22708;2022.05.11 20:38:17;1.22777;-0.14;;1.38
2022.05.11 19:42:50;Buy;0.02;GBPUSD;1.22943;2022.05.11 20:36:36;1.22779;-0.14;;-3.2800000000000002
2022.05.10 18:02:16;Buy;0.02;GBPUSD;1.2313;2022.05.10 18:09:17;1.22974;-0.14;;-3.12
2022.05.04 16:30:01;Sell;0.02;AUDNZD;1.10755;2022.05.05 19:15:01;1.10668;-0.14;-0.04;1.11
2022.05.05 18:27:41;Buy;0.02;GBPUSD;1.23408;2022.05.05 18:37:06;1.23584;-0.14;;3.52
2022.05.05 15:26:05;Buy;0.02;GBPUSD;1.23723;2022.05.05 15:33:34;1.23785;-0.14;;1.24
2022.05.05 07:46:07;Buy;0.02;GBPUSD;1.25471;2022.05.05 09:17:10;1.25655;-0.14;;3.68
2022.05.05 07:03:16;Buy;0.02;GBPUSD;1.25756;2022.05.05 08:16:40;1.25622;-0.14;;-2.68
2022.05.05 07:46:51;Buy;0.02;GBPUSD;1.25453;2022.05.05 08:15:56;1.25617;-0.14;;3.2800000000000002
2022.05.05 07:33:01;Buy;0.02;GBPUSD;1.25641;2022.05.05 08:15:14;1.25589;-0.14;;-1.04
2022.05.04 16:30:01;Sell;0.02;AUDNZD;1.10754;2022.05.05 04:55:42;1.10573;-0.14;-0.04;2.37
2022.05.03 22:15:00;Buy;0.05;NZDCAD;0.82607;2022.05.04 21:44:11;0.82813;-0.35;-0.04;8.07
2022.04.28 15:30:01;Buy;0.01;NZDCAD;0.8316;2022.05.04 21:44:11;0.82814;-0.07;-0.04;-2.71
2022.05.04 18:24:56;Sell;0.02;EURUSD;1.05635;2022.05.04 18:52:43;1.05438;-0.14;;3.94
2022.05.04 18:22:12;Sell;0.02;EURUSD;1.05577;2022.05.04 18:52:21;1.0544;-0.14;;2.74
2022.05.03 15:39:00;Sell;0.02;EURUSD;1.05735;2022.05.03 16:05:05;1.05685;-0.14;;1
2022.04.29 18:45:01;Buy;0.02;NZDCAD;0.82969;2022.05.03 03:45:01;0.8302;-0.14;-0.04;0.79
2022.04.29 14:42:57;Buy;0.02;NZDCAD;0.83312;2022.04.29 14:45:04;0.833;-0.14;;-0.19
2022.04.29 12:35:55;Sell;0.02;GBPUSD;1.25648;2022.04.29 14:44:22;1.25579;-0.14;;1.38
2022.04.29 13:43:57;Sell;0.02;GBPUSD;1.2575;2022.04.29 14:44:19;1.25578;-0.14;;3.44
2022.04.28 16:00:01;Buy;0.01;NZDCAD;0.8307;2022.04.29 14:38:31;0.83323;-0.07;-0.01;1.99
2022.04.29 12:00:20;Sell;0.02;GBPUSD;1.25527;2022.04.29 13:05:19;1.25571;-0.14;;-0.88
2022.04.26 19:34:44;Buy;0.02;GBPUSD;1.26107;2022.04.29 12:34:50;1.25639;-0.14;-0.1;-9.36
2022.04.29 11:43:04;Sell;0.02;GBPUSD;1.25735;2022.04.29 11:51:25;1.25633;-0.14;;2.04
2022.04.29 10:55:30;Sell;0.02;GBPUSD;1.25681;2022.04.29 10:59:46;1.25589;-0.14;;1.8399999999999999
2022.04.29 10:54:44;Sell;0.02;EURUSD;1.05729;2022.04.29 10:59:03;1.05628;-0.14;;2.02
2022.04.27 17:44:43;Buy;0.02;GBPUSD;1.25188;2022.04.29 10:54:13;1.25694;-0.14;-0.08;10.12
