Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.11 16:45:05;Buy;0.02;AUDCAD.r;0.87633;2022.07.12 15:17:47;0.87907;-0.09;-0.07;4.2
2022.07.11 15:45:00;Buy;0.01;AUDCAD.r;0.87829;2022.07.12 15:17:47;0.87907;-0.05;-0.04;0.6
2022.07.11 12:30:00;Buy;0.01;AUDCAD.r;0.88369;2022.07.12 15:17:47;0.87907;-0.05;-0.04;-3.54
2022.07.07 13:00:00;Sell;0.01;AUDNZD.r;1.106;2022.07.11 08:53:27;1.10472;-0.05;-0.06;0.79
2022.07.07 13:15:00;Sell;0.01;AUDCAD.r;0.88968;2022.07.07 13:31:58;0.88856;-0.05;;0.86
2022.07.07 06:00:00;Sell;0.01;AUDCAD.r;0.88758;2022.07.07 09:55:49;0.88641;-0.05;;0.9
2022.07.07 05:45:00;Sell;0.01;NZDCAD.r;0.80468;2022.07.07 09:41:03;0.80348;-0.05;;0.92
2022.07.05 21:45:00;Sell;0.01;NZDCAD.r;0.80375;2022.07.06 17:11:28;0.80255;-0.05;-0.03;0.92
2022.07.05 18:45:00;Sell;0.01;NZDCAD.r;0.80283;2022.07.05 19:16:34;0.8017;-0.05;;0.86
2022.07.05 10:15:01;Buy;0.01;NZDCAD.r;0.79575;2022.07.05 15:27:23;0.79821;-0.05;;1.8900000000000001
2022.07.04 20:15:00;Buy;0.01;NZDCAD.r;0.79929;2022.07.05 15:27:23;0.79821;-0.05;-0.04;-0.83
2022.07.05 10:15:00;Buy;0.01;AUDCAD.r;0.87841;2022.07.05 13:54:06;0.87955;-0.05;;0.88
2022.07.04 21:45:01;Sell;0.01;AUDNZD.r;1.10551;2022.07.05 08:02:17;1.1043;-0.05;-0.03;0.75
2022.06.30 11:15:00;Sell;0.01;NZDCAD.r;0.80421;2022.06.30 13:27:42;0.80306;-0.05;;0.89
2022.06.30 00:11:02;Buy;0.02;NZDCAD.r;0.80272;2022.06.30 11:12:11;0.80454;-0.09;;2.82
2022.06.28 22:00:01;Buy;0.01;NZDCAD.r;0.80393;2022.06.30 11:12:11;0.80454;-0.05;-0.16;0.47
2022.06.28 13:45:00;Buy;0.01;NZDCAD.r;0.80682;2022.06.30 11:12:11;0.80454;-0.05;-0.16;-1.77
2022.06.30 05:30:00;Sell;0.01;AUDNZD.r;1.10843;2022.06.30 09:35:25;1.10726;-0.05;;0.73
2022.06.29 11:15:00;Buy;0.01;AUDCAD.r;0.88597;2022.06.29 20:57:47;0.88711;-0.05;;0.88
2022.06.28 13:30:02;Sell;0.01;AUDNZD.r;1.10557;2022.06.29 10:11:25;1.10302;-0.05;-0.03;1.5899999999999999
2022.06.28 08:45:00;Sell;0.01;AUDNZD.r;1.10189;2022.06.29 10:11:25;1.10302;-0.05;-0.03;-0.71
2022.06.28 10:45:00;Buy;0.01;NZDCAD.r;0.80721;2022.06.28 11:41:36;0.80835;-0.05;;0.89
2022.06.28 08:45:02;Buy;0.01;NZDCAD.r;0.80846;2022.06.28 09:29:35;0.80962;-0.05;;0.9
2022.06.27 04:00:00;Buy;0.01;AUDCAD.r;0.89265;2022.06.27 13:23:40;0.8938;-0.05;;0.89
2022.06.27 06:30:00;Buy;0.01;NZDCAD.r;0.81163;2022.06.27 08:06:55;0.81278;-0.05;;0.89
2022.06.23 16:30:01;Sell;0.01;NZDCAD.r;0.81528;2022.06.24 23:50:00;0.81409;-0.05;-0.03;0.92
2022.06.24 18:00:00;Sell;0.01;AUDNZD.r;1.09954;2022.06.24 21:00:23;1.09837;-0.05;;0.74
2022.06.22 06:15:00;Buy;0.01;NZDCAD.r;0.81386;2022.06.23 16:56:26;0.81656;-0.05;-0.12;2.08
2022.06.21 22:45:01;Buy;0.01;NZDCAD.r;0.81762;2022.06.23 16:56:26;0.81656;-0.05;-0.16;-0.82
2022.06.23 04:45:00;Buy;0.01;AUDCAD.r;0.894;2022.06.23 15:39:07;0.89515;-0.05;;0.89
2022.06.22 10:00:00;Buy;0.01;AUDCAD.r;0.89629;2022.06.22 16:42:58;0.89745;-0.05;;0.9
2022.06.22 07:15:00;Sell;0.01;AUDNZD.r;1.10454;2022.06.22 08:45:06;1.10329;-0.05;;0.78
2022.06.20 00:05:00;Buy;0.01;AUDNZD.r;1.10004;2022.06.22 02:37:57;1.10199;-0.05;-0.07;1.23
2022.06.17 17:30:00;Buy;0.01;AUDNZD.r;1.10229;2022.06.22 02:37:57;1.10199;-0.05;-0.1;-0.19
2022.06.21 17:15:00;Sell;0.01;AUDNZD.r;1.10109;2022.06.21 18:43:31;1.09993;-0.05;;0.74
2022.06.21 14:15:00;Buy;0.01;AUDCAD.r;0.89933;2022.06.21 15:17:57;0.90047;-0.05;;0.88
2022.06.21 08:00:00;Buy;0.01;NZDCAD.r;0.81987;2022.06.21 10:23:32;0.82103;-0.05;;0.9
2022.06.20 20:15:00;Buy;0.01;AUDCAD.r;0.9039;2022.06.21 03:03:19;0.90509;-0.05;-0.03;0.92
2022.06.20 10:45:00;Sell;0.01;AUDCAD.r;0.90744;2022.06.20 16:10:47;0.9063;-0.05;;0.88
2022.06.17 17:30:02;Buy;0.01;AUDCAD.r;0.90361;2022.06.17 20:42:37;0.90475;-0.05;;0.87
2022.06.17 09:45:00;Buy;0.01;AUDCAD.r;0.90651;2022.06.17 12:11:09;0.90765;-0.05;;0.88
2022.06.17 10:00:00;Buy;0.01;AUDNZD.r;1.10446;2022.06.17 11:31:04;1.10559;-0.05;;0.71
2022.06.16 21:45:00;Sell;0.08;AUDCAD.r;0.91281;2022.06.17 09:11:28;0.90805;-0.36;-0.11;29.36
2022.06.16 19:45:00;Sell;0.04;AUDCAD.r;0.90845;2022.06.17 09:11:28;0.90805;-0.18;-0.05;1.23
2022.06.15 19:45:00;Sell;0.02;AUDCAD.r;0.90159;2022.06.17 09:11:28;0.90805;-0.09;-0.11;-9.96
2022.06.15 14:45:00;Sell;0.01;AUDCAD.r;0.89831;2022.06.17 09:11:28;0.90805;-0.05;-0.05;-7.51
2022.06.15 04:15:00;Sell;0.01;AUDCAD.r;0.89397;2022.06.17 09:11:28;0.90805;-0.05;-0.05;-10.86
2022.06.16 18:30:00;Buy;0.01;AUDNZD.r;1.10485;2022.06.16 22:27:59;1.10807;-0.05;;2.05
2022.06.16 16:15:00;Buy;0.01;AUDNZD.r;1.10995;2022.06.16 22:27:59;1.10807;-0.05;;-1.2
2022.06.15 18:45:00;Sell;0.01;AUDNZD.r;1.11297;2022.06.16 16:05:34;1.11014;-0.05;-0.04;1.78
2022.06.15 04:00:00;Sell;0.01;AUDNZD.r;1.10872;2022.06.16 16:05:34;1.11014;-0.05;-0.04;-0.89
2022.06.14 17:15:01;Buy;0.01;NZDCAD.r;0.80414;2022.06.14 20:11:32;0.80528;-0.05;;0.88
2022.06.14 17:15:00;Buy;0.01;AUDCAD.r;0.88931;2022.06.14 17:47:30;0.89045;-0.05;;0.88
2022.06.14 14:45:00;Buy;0.01;AUDNZD.r;1.10401;2022.06.14 15:52:41;1.10519;-0.05;;0.74
2022.06.13 15:00:00;Buy;0.01;NZDCAD.r;0.80758;2022.06.14 10:23:30;0.81049;-0.05;-0.02;2.26
2022.06.10 20:00:00;Buy;0.01;NZDCAD.r;0.81209;2022.06.14 10:23:30;0.81049;-0.05;-0.04;-1.24
2022.06.13 17:45:00;Buy;0.01;AUDCAD.r;0.8926;2022.06.14 03:29:12;0.89546;-0.05;-0.03;2.22
2022.06.13 12:15:00;Buy;0.01;AUDCAD.r;0.89697;2022.06.14 03:29:12;0.89546;-0.05;-0.03;-1.17
2022.06.13 01:45:00;Buy;0.01;AUDNZD.r;1.10734;2022.06.13 10:43:24;1.10852;-0.05;;0.75
2022.06.10 20:00:00;Buy;0.01;AUDCAD.r;0.90047;2022.06.13 00:15:11;0.90262;-0.05;-0.03;1.6800000000000002
2022.06.10 17:30:00;Buy;0.01;AUDCAD.r;0.9016;2022.06.10 17:54:20;0.90274;-0.05;;0.89
2022.06.10 10:45:00;Sell;0.01;NZDCAD.r;0.81698;2022.06.10 15:32:05;0.81447;-0.05;;1.97
2022.06.10 07:15:00;Sell;0.01;NZDCAD.r;0.81311;2022.06.10 15:32:05;0.81447;-0.05;;-1.07
2022.06.10 14:30:00;Sell;0.01;AUDCAD.r;0.90797;2022.06.10 15:30:07;0.90597;-0.05;;1.5699999999999998
2022.06.10 09:15:00;Sell;0.01;AUDCAD.r;0.90406;2022.06.10 15:30:07;0.906;-0.05;;-1.52
2022.06.08 11:45:00;Buy;0.08;NZDCAD.r;0.80847;2022.06.10 04:00:24;0.81215;-0.36;-0.67;23.19
2022.06.07 11:00:00;Buy;0.04;NZDCAD.r;0.81216;2022.06.10 04:00:24;0.81209;-0.18;-0.41;-0.22
2022.06.07 02:30:00;Buy;0.02;NZDCAD.r;0.81566;2022.06.10 04:00:24;0.81215;-0.09;-0.21;-5.53
2022.06.03 19:00:00;Buy;0.01;NZDCAD.r;0.81848;2022.06.10 04:00:24;0.81209;-0.05;-0.14;-5.03
2022.06.03 12:30:00;Buy;0.01;NZDCAD.r;0.82266;2022.06.10 04:00:24;0.81209;-0.05;-0.14;-8.32
2022.06.09 16:45:00;Buy;0.01;AUDCAD.r;0.89877;2022.06.09 16:52:30;0.89991;-0.05;;0.91
2022.06.09 09:15:00;Buy;0.01;AUDNZD.r;1.1129;2022.06.09 11:52:09;1.11412;-0.05;;0.79
2022.06.08 12:15:00;Sell;0.08;AUDNZD.r;1.11537;2022.06.09 09:07:35;1.11275;-0.36;-0.32;13.51
2022.06.07 07:45:00;Sell;0.04;AUDNZD.r;1.11591;2022.06.09 09:07:35;1.11275;-0.18;-0.21;8.14
2022.06.03 13:00:00;Sell;0.02;AUDNZD.r;1.10826;2022.06.09 09:07:35;1.11275;-0.09;-0.17;-5.79
2022.06.01 07:30:00;Sell;0.01;AUDNZD.r;1.10476;2022.06.09 09:07:35;1.11275;-0.05;-0.12;-5.15
2022.05.31 11:45:01;Sell;0.01;AUDNZD.r;1.10105;2022.06.09 09:07:35;1.11275;-0.05;-0.13;-7.54
2022.06.02 23:00:00;Sell;0.01;AUDCAD.r;0.91401;2022.06.03 09:13:51;0.9115;-0.05;-0.01;2
2022.06.02 12:30:00;Sell;0.01;AUDCAD.r;0.91028;2022.06.03 09:13:51;0.9115;-0.05;-0.01;-0.97
2022.06.01 17:15:01;Buy;0.01;NZDCAD.r;0.81958;2022.06.02 12:17:43;0.8228;-0.05;-0.06;2.55
2022.05.31 15:15:00;Buy;0.01;NZDCAD.r;0.82457;2022.06.02 12:17:43;0.8228;-0.05;-0.08;-1.4
2022.05.31 09:20:16;Balance;;;;;;;;2000
