Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 19:12:47;Buy;0.01;AUDUSD;0.71065;2022.08.15 10:56:39;0.70621;;-0.1;-4.44
2022.08.05 17:22:30;Buy;0.01;AUDUSD;0.69102;2022.08.10 16:10:22;0.70553;;-0.06;14.51
2022.08.02 11:05:38;Sell;0.01;AUDUSD;0.69218;2022.08.02 18:36:34;0.69662;;;-4.44
2022.08.01 12:45:36;Buy;0.01;AUDUSD;0.70371;2022.08.02 07:30:40;0.69902;;-0.03;-4.6899999999999995
2022.07.29 15:16:18;Sell;0.01;AUDUSD;0.69569;2022.08.01 09:49:30;0.70021;;-0.01;-4.52
2022.07.21 15:44:13;Buy;0.01;AUDUSD;0.69033;2022.07.29 07:26:40;0.70121;;-0.17;10.88
2022.07.15 16:00:39;Buy;0.01;AUDUSD;0.67823;2022.07.19 11:38:27;0.68905;;-0.04;10.82
2022.07.13 15:50:46;Buy;0.01;AUDUSD;0.67664;2022.07.14 13:48:05;0.67212;;-0.06;-4.52
2022.07.11 16:27:23;Sell;0.01;AUDUSD;0.67281;2022.07.12 18:10:01;0.67732;;-0.01;-4.51
2022.07.05 10:12:21;Sell;0.01;AUDUSD;0.68294;2022.07.08 17:43:57;0.68746;;-0.06;-4.52
2022.07.01 06:26:42;Sell;0.01;AUDUSD;0.68487;2022.07.05 04:31:18;0.68936;;-0.02;-4.49
2022.06.22 05:58:12;Sell;0.01;AUDUSD;0.69161;2022.06.28 09:33:38;0.69634;;-0.07;-4.73
2022.06.21 06:58:56;Buy;0.01;AUDUSD;0.69788;2022.06.22 05:49:47;0.69309;;-0.02;-4.79
2022.06.21 01:19:35;Buy;0.01;AUDUSD;0.69595;2022.06.21 04:23:16;0.69778;;;1.83
2022.06.20 16:03:56;Sell;0.01;AUDUSD;0.69734;2022.06.20 21:09:53;0.6945;;;2.84
2022.06.20 05:00:24;Sell;0.01;AUDUSD;0.69263;2022.06.20 09:27:10;0.69731;;;-4.68
2022.06.17 18:01:04;Sell;0.01;AUDUSD;0.68997;2022.06.20 02:28:00;0.69467;;-0.01;-4.7
2022.06.17 17:13:11;Sell;0.01;AUDUSD;0.69399;2022.06.17 17:35:29;0.69149;;;2.5
2022.06.17 10:04:06;Sell;0.01;AUDUSD;0.69736;2022.06.17 16:52:20;0.6955;;;1.8599999999999999
2022.06.17 09:03:22;Sell;0.01;AUDUSD;0.70071;2022.06.17 09:39:52;0.69886;;;1.85
2022.06.17 02:57:08;Sell;0.01;AUDUSD;0.70411;2022.06.17 04:00:11;0.70224;;;1.87
2022.06.16 10:35:37;Sell;0.01;AUDUSD;0.69537;2022.06.16 19:04:50;0.70009;;;-4.72
2022.06.16 02:54:20;Buy;0.01;AUDUSD;0.7017;2022.06.16 10:11:29;0.69684;;;-4.86
2022.06.15 21:47:50;Sell;0.01;AUDUSD;0.69883;2022.06.15 21:57:59;0.69696;;;1.87
2022.06.15 15:15:42;Sell;0.01;AUDUSD;0.6928;2022.06.15 21:38:08;0.69769;;;-4.89
2022.06.15 08:05:16;Sell;0.01;AUDUSD;0.68928;2022.06.15 13:22:13;0.69398;;;-4.7
2022.06.14 17:47:22;Buy;0.01;AUDUSD;0.68975;2022.06.15 04:43:33;0.69159;;-0.02;1.8399999999999999
2022.06.14 13:25:21;Sell;0.01;AUDUSD;0.69009;2022.06.14 17:17:26;0.68822;;;1.87
2022.06.14 08:45:26;Buy;0.01;AUDUSD;0.69623;2022.06.14 13:11:41;0.69156;;;-4.67
2022.06.13 18:50:09;Buy;0.01;AUDUSD;0.69447;2022.06.14 07:02:01;0.69631;;-0.02;1.8399999999999999
2022.06.13 14:52:49;Sell;0.01;AUDUSD;0.69582;2022.06.13 17:48:58;0.69299;;;2.83
2022.06.13 05:51:52;Buy;0.01;AUDUSD;0.70194;2022.06.13 12:52:02;0.69727;;;-4.67
2022.06.13 00:16:27;Buy;0.01;AUDUSD;0.70607;2022.06.13 04:24:18;0.70043;;;-5.64
2022.06.10 15:37:13;Buy;0.01;AUDUSD;0.70972;2022.06.10 17:03:48;0.70502;;;-4.7
2022.06.10 15:30:03;Sell;0.01;AUDUSD;0.71075;2022.06.10 15:32:14;0.70825;;;2.5
2022.06.10 03:25:20;Sell;0.01;AUDUSD;0.70847;2022.06.10 10:36:35;0.71317;;;-4.7
2022.06.09 17:09:42;Sell;0.01;AUDUSD;0.71255;2022.06.09 22:35:38;0.71002;;;2.5300000000000002
2022.06.09 05:19:38;Sell;0.01;AUDUSD;0.71636;2022.06.09 16:33:37;0.71408;;;2.2800000000000002
2022.06.08 18:36:13;Buy;0.01;AUDUSD;0.72248;2022.06.09 03:42:01;0.71782;;-0.06;-4.66
2022.06.08 14:13:53;Buy;0.01;AUDUSD;0.71979;2022.06.08 16:59:31;0.72199;;;2.2
2022.06.07 21:28:56;Buy;0.01;AUDUSD;0.72298;2022.06.08 11:16:53;0.71825;;-0.02;-4.73
2022.06.07 09:44:02;Buy;0.01;AUDUSD;0.71928;2022.06.07 17:43:43;0.72113;;;1.85
2022.06.07 07:30:45;Buy;0.01;AUDUSD;0.72429;2022.06.07 07:59:53;0.71922;;;-5.07
2022.06.07 03:33:46;Sell;0.01;AUDUSD;0.71741;2022.06.07 07:30:05;0.72238;;;-4.97
2022.06.06 17:39:46;Sell;0.01;AUDUSD;0.72083;2022.06.06 21:53:02;0.71893;;;1.9
2022.06.06 05:03:24;Buy;0.01;AUDUSD;0.7205;2022.06.06 11:22:14;0.72237;;;1.87
2022.06.03 18:24:44;Sell;0.01;AUDUSD;0.72161;2022.06.06 04:33:20;0.71905;;-0.01;2.56
2022.06.03 03:31:44;Buy;0.01;AUDUSD;0.72778;2022.06.03 15:39:21;0.72308;;;-4.7
2022.06.02 12:46:24;Balance;;;;;;;;100
