Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 16:30:00;Buy;0.13;CADJPYx;103.584;2022.08.11 21:41:27;104.234;-0.78;;61.59
2022.08.09 16:00:00;Buy;0.17;EURAUDx;1.46785;2022.08.10 08:11:53;1.46897;-1.02;-0.89;12.96
2022.08.08 09:00:00;Buy;0.17;AUDJPYx;93.782;2022.08.08 09:34:47;93.906;-1.02;;15.29
2022.08.03 12:00:00;Sell;0.13;NZDCHFx;0.6002;2022.08.05 15:42:13;0.59988;-0.78;-2.96;4.26
2022.07.20 05:11:59;Sell;0.16;GBPJPYx;165.983;2022.07.21 16:25:33;164.865;-0.96;-4.25;126.9
2022.07.18 19:00:00;Sell;0.16;GBPJPYx;165.733;2022.07.21 16:25:33;164.865;-0.96;-7.08;98.52
2022.07.18 03:00:01;Sell;0.16;GBPJPYx;164.437;2022.07.21 16:25:33;164.865;-0.96;-7.08;-48.58
2022.07.15 15:37:30;Sell;0.16;GBPJPYx;164.133;2022.07.21 16:25:33;164.865;-0.96;-8.51;-83.09
2022.07.12 12:00:00;Sell;0.16;GBPJPYx;162.312;2022.07.12 12:08:08;162.215;-0.96;;11.31
2022.06.30 10:30:00;Sell;0.12;AUDUSDx;0.68836;2022.07.01 08:52:13;0.68286;-0.72;;63.06
2022.06.24 13:30:00;Buy;0.15;NZDUSDx;0.63026;2022.06.24 17:03:59;0.63213;-0.9;;26.55
2022.06.09 23:00:00;Buy;0.12;NZDUSDx;0.63822;2022.06.16 19:35:23;0.63572;-0.72;-0.3;-28.43
2022.06.08 10:30:00;Buy;0.11;NZDUSDx;0.64571;2022.06.16 19:35:23;0.63572;-0.66;-0.3;-104.13
2022.06.14 16:35:26;Buy;0.14;NZDUSDx;0.6232;2022.06.16 19:35:22;0.63572;-0.84;-0.32;166.09
2022.06.13 12:00:40;Buy;0.13;NZDUSDx;0.6307;2022.06.16 19:35:22;0.63572;-0.78;-0.3;61.84
2022.06.15 10:00:01;Buy;0.14;EURUSDx;1.04738;2022.06.15 10:35:33;1.04877;-0.84;;18.56
2022.05.26 13:00:00;Buy;0.11;GBPJPYx;159.819;2022.05.26 14:39:16;160.143;-0.66;;26.19
2022.05.25 16:30:00;Buy;0.11;AUDJPYx;89.659;2022.05.25 16:42:01;89.761;-0.66;;8.27
2022.05.12 07:57:06;Buy;0.13;AUDUSDx;0.68894;2022.05.16 21:32:09;0.69684;-0.78;-0.54;98.48
2022.05.11 19:29:49;Buy;0.12;AUDUSDx;0.69653;2022.05.16 21:32:09;0.69684;-0.72;-1.24;3.57
2022.05.11 17:00:00;Buy;0.11;AUDUSDx;0.704;2022.05.16 21:32:09;0.69684;-0.66;-1.1400000000000001;-75.52
2022.05.13 01:00:03;Buy;0.13;NZDJPYx;80.033;2022.05.16 04:00:00;81.404;-0.78;0.18;132.22
2022.05.11 17:31:32;Buy;0.13;NZDJPYx;82.738;2022.05.16 04:00:00;81.41;-0.78;0.92;-128.07
2022.05.12 15:00:00;Buy;0.13;NZDUSDx;0.62331;2022.05.16 02:42:47;0.62882;-0.78;-0.02;68.86
2022.05.11 18:00:00;Buy;0.13;NZDUSDx;0.63385;2022.05.16 02:42:47;0.62882;-0.78;-0.04;-62.86
2022.05.11 10:00:02;Sell;0.1;NZDUSDx;0.63148;2022.05.11 16:05:31;0.62974;-0.6;;16.52
2022.05.11 10:00:00;Sell;0.1;AUDJPYx;90.786;2022.05.11 10:39:34;90.668;-0.6;;8.6
2022.05.10 21:16:31;Buy;0.13;AUDCHFx;0.69086;2022.05.11 08:00:09;0.69254;-0.78;0.01;20.83
2022.05.10 13:55:09;Buy;0.13;AUDCHFx;0.69337;2022.05.11 08:00:09;0.69255;-0.78;0.01;-10.17
2022.05.05 10:00:00;Buy;0.1;GBPCADx;1.5971;2022.05.05 11:35:02;1.5981;-0.6;;7.4
2022.04.28 06:10:49;Sell;0.11;AUDJPYx;91.949;2022.04.29 17:57:12;92.107;-0.66;-0.26;-12.72
2022.04.27 10:30:00;Sell;0.1;AUDJPYx;91.186;2022.04.29 17:57:12;92.106;-0.6;-0.96;-67.33
2022.04.28 09:49:09;Sell;0.12;AUDJPYx;92.691;2022.04.29 17:57:11;92.098;-0.72;-0.29;52.07
2022.04.28 10:50:04;Sell;0.13;AUDJPYx;93.446;2022.04.29 17:57:10;92.1;-0.78;-0.31;128.03
2022.04.25 17:30:00;Sell;0.12;AUDJPYx;91.408;2022.04.25 18:33:54;91.252;-0.72;;13.7
2022.03.23 13:59:32;Buy;0.05;AUDCHFx;0.69859;2022.03.24 17:49:43;0.7001;-0.3;0.01;7.37
2022.03.15 10:30:28;Sell;0.05;CADJPYx;91.846;2022.03.15 11:26:55;91.743;-0.3;;3.9699999999999998
2022.03.10 15:30:00;Buy;0.05;EURUSDx;1.10838;2022.03.10 15:34:17;1.10973;-0.3;;6.08
2022.02.22 12:54:21;Buy;0.12;AUDJPYx;83.064;2022.02.23 02:22:57;83.186;-0.72;-0.12;11.23
2022.02.21 10:15:01;Sell;0.11;EURJPYx;130.84;2022.02.21 10:35:30;130.501;-0.66;;28.57
2022.02.14 11:30:00;Sell;0.11;AUDJPYx;81.813;2022.02.14 12:06:03;81.633;-0.66;;15.22
2022.02.14 11:30:00;Sell;0.11;NZDJPYx;76.108;2022.02.14 12:05:53;75.996;-0.66;;9.47
2022.02.09 16:00:00;Sell;0.1;EURJPYx;132.045;2022.02.11 20:38:39;131.531;-0.6;-0.34;39.08
2022.02.09 10:24:24;Sell;0.1;EURJPYx;131.766;2022.02.11 20:38:39;131.531;-0.6;-0.34;17.87
2022.02.09 10:01:35;Sell;0.1;GBPJPYx;156.496;2022.02.09 10:13:26;156.361;-0.6;;10.25
2022.02.07 17:17:50;Sell;0.1;EURAUDx;1.60756;2022.02.07 18:22:23;1.60574;-0.6;;11.33
2022.02.07 15:30:00;Buy;0.1;AUDUSDx;0.71066;2022.02.07 16:58:03;0.7117;-0.6;;9.1
2022.01.27 15:45:02;Buy;0.11;EURCADx;1.41352;2022.01.27 21:00:54;1.4181;-0.66;;35.53
2022.01.27 13:30:00;Buy;0.1;EURCADx;1.42103;2022.01.27 21:00:54;1.4181;-0.6;;-20.66
2022.01.10 13:30:00;Buy;0.1;AUDCHFx;0.66283;2022.01.10 15:39:04;0.66322;-0.6;;3.73
2022.01.03 15:38:55;Balance;;;;;;;;-0.01
2022.01.03 15:38:10;Balance;;;;;;;;-148.86
2021.11.22 14:00:00;Buy;0.11;AUDJPYx;82.811;2021.11.22 15:05:05;82.852;-0.66;;3.51
2021.11.18 11:00:00;Sell;0.11;NZDCHFx;0.65264;2021.11.18 18:12:47;0.651;-0.66;;17.15
2021.11.10 12:00:00;Sell;0.11;GBPJPYx;153.24;2021.11.10 13:21:06;152.835;-0.66;;34.06
2021.11.01 09:41:08;Buy;0.11;NZDJPYx;81.99;2021.11.01 11:01:21;82.03;-0.66;;3.32
2021.10.18 11:00:00;Sell;0.11;USDCHFx;0.92543;2021.10.18 16:12:31;0.92442;-0.66;;10.36
2021.10.13 13:28:25;Buy;0.11;GBPUSDx;1.36393;2021.10.13 20:53:47;1.36532;-0.66;;13.19
2021.09.30 17:55:07;Buy;0.11;AUDCHFx;0.67467;2021.09.30 18:19:34;0.67603;-0.66;;13.84
2021.09.16 12:00:00;Buy;0.1;AUDUSDx;0.73177;2021.09.22 21:17:11;0.72888;-0.6;-1.07;-24.6
2021.09.20 05:00:58;Buy;0.11;AUDUSDx;0.72426;2021.09.22 21:17:10;0.72886;-0.66;-0.58;43.08
2021.09.21 19:00:00;Buy;0.1;CADCHFx;0.72223;2021.09.22 21:00:06;0.7234;-0.6;;10.8
