Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 10:55:06;Buy;0.01;XAUUSD;1786.89;2022.08.15 11:07:02;1787.84;-0.06;;0.95
2022.08.15 03:05:04;Buy;0.01;XAUUSD;1798.96;2022.08.15 03:31:23;1799.88;-0.06;;0.92
2022.08.13 19:20:33;Balance;;;;;;;;-6.53
2022.08.12 06:45:01;Sell;0.01;XAUUSD;1791.26;2022.08.12 07:47:17;1791.11;-0.06;;0.15
2022.08.12 02:55:01;Sell;0.01;XAUUSD;1789.31;2022.08.12 03:02:47;1788.42;-0.06;;0.89
2022.08.11 07:50:00;Buy;0.01;XAUUSD;1784.85;2022.08.11 07:55:17;1785.52;-0.06;;0.67
2022.08.11 05:45:01;Buy;0.01;XAUUSD;1785.21;2022.08.11 06:19:22;1786.04;-0.06;;0.83
2022.08.10 08:20:01;Buy;0.01;XAUUSD;1788.92;2022.08.10 08:33:44;1789.87;-0.06;;0.95
2022.08.09 11:05:01;Sell;0.01;XAUUSD;1789.39;2022.08.09 12:33:43;1789;-0.06;;0.39
2022.08.09 09:00:00;Sell;0.01;XAUUSD;1788.55;2022.08.09 09:04:41;1787.98;-0.06;;0.57
2022.08.09 06:20:05;Sell;0.01;XAUUSD;1786.97;2022.08.09 06:26:17;1786.39;-0.06;;0.58
2022.08.09 04:50:01;Buy;0.01;XAUUSD;1784.91;2022.08.09 06:11:37;1785.57;-0.06;;0.66
2022.08.09 04:10:02;Buy;0.01;XAUUSD;1787.31;2022.08.09 04:14:11;1788.29;-0.06;;0.98
2022.08.08 08:45:01;Sell;0.01;XAUUSD;1773.78;2022.08.08 11:26:13;1773.42;-0.06;;0.36
2022.08.05 02:10:00;Sell;0.01;XAUUSD;1792.4;2022.08.05 04:11:18;1791.91;-0.06;;0.49
2022.08.04 10:30:00;Sell;0.01;XAUUSD;1773.88;2022.08.04 10:54:49;1772.96;-0.06;;0.92
2022.08.04 07:05:00;Sell;0.01;XAUUSD;1771.84;2022.08.04 07:23:37;1770.96;-0.06;;0.88
2022.08.03 04:15:01;Sell;0.01;XAUUSD;1761.27;2022.08.03 12:56:31;1766.03;-0.06;;-4.76
2022.08.03 06:36:48;Sell;0.01;XAUUSD;1767.52;2022.08.03 10:13:31;1767.43;-0.06;;0.09
2022.08.03 05:04:10;Sell;0.01;XAUUSD;1765.27;2022.08.03 05:37:22;1765.26;-0.06;;0.01
2022.08.03 01:30:01;Buy;0.01;XAUUSD;1758.21;2022.08.03 01:39:18;1759.09;-0.06;;0.88
2022.08.03 01:26:23;Buy;0.01;XAUUSD;1756.51;2022.08.03 01:27:53;1757.46;-0.06;;0.95
2022.08.02 03:45:01;Sell;0.01;XAUUSD;1778.69;2022.08.02 04:15:23;1777.82;-0.06;;0.87
2022.08.02 03:25:02;Sell;0.01;XAUUSD;1775.28;2022.08.02 03:28:30;1774.57;-0.06;;0.71
2022.08.01 12:45:01;Sell;0.01;XAUUSD;1770.95;2022.08.01 12:48:20;1770.13;-0.06;;0.82
2022.08.01 09:50:00;Sell;0.01;XAUUSD;1764.28;2022.08.01 09:53:10;1763.48;-0.06;;0.8
2022.08.01 08:55:02;Buy;0.01;XAUUSD;1759.01;2022.08.01 09:02:16;1759.8;-0.06;;0.79
2022.07.29 09:15:03;Sell;0.01;XAUUSD;1766.7;2022.07.29 11:14:11;1762.14;-0.06;;4.5600000000000005
2022.07.29 06:15:01;Sell;0.01;XAUUSD;1758.03;2022.07.29 11:14:11;1762.15;-0.06;;-4.12
2022.07.29 06:55:04;Sell;0.01;XAUUSD;1763.87;2022.07.29 08:37:28;1763.92;-0.06;;-0.05
2022.07.28 04:30:00;Sell;0.01;XAUUSD;1739.55;2022.07.28 04:53:13;1738.63;-0.06;;0.92
2022.07.28 02:10:01;Sell;0.01;XAUUSD;1737.02;2022.07.28 04:02:32;1736.11;-0.06;;0.91
2022.07.27 11:20:00;Sell;0.01;XAUUSD;1724.06;2022.07.27 11:50:15;1723.05;-0.06;;1.01
2022.07.27 09:20:04;Sell;0.01;XAUUSD;1719.95;2022.07.27 09:29:59;1719.08;-0.06;;0.87
2022.07.26 11:45:02;Buy;0.01;XAUUSD;1722.38;2022.07.26 12:00:43;1723.27;-0.06;;0.89
2022.07.26 10:20:00;Sell;0.01;XAUUSD;1727.58;2022.07.26 10:24:05;1726.68;-0.06;;0.9
2022.07.26 09:55:00;Sell;0.01;XAUUSD;1725.78;2022.07.26 09:58:33;1724.96;-0.06;;0.82
2022.07.25 11:40:00;Sell;0.01;XAUUSD;1730.13;2022.07.25 11:45:08;1729.31;-0.06;;0.82
2022.07.25 03:50:00;Buy;0.01;XAUUSD;1721.45;2022.07.25 04:02:51;1722.3;-0.06;;0.85
2022.07.22 06:25:01;Buy;0.01;XAUUSD;1713.67;2022.07.22 06:39:22;1713.7;-0.06;;0.03
2022.07.21 11:55:02;Buy;0.01;XAUUSD;1685.6;2022.07.21 12:40:32;1685.84;-0.06;;0.24
2022.07.21 03:10:02;Buy;0.01;XAUUSD;1694.09;2022.07.21 03:25:25;1694.75;-0.06;;0.66
2022.07.20 08:20:01;Buy;0.01;XAUUSD;1710.18;2022.07.20 12:29:42;1710.5;-0.06;;0.32
2022.07.20 06:35:02;Sell;0.01;XAUUSD;1713.05;2022.07.20 06:50:33;1712.18;-0.06;;0.87
2022.07.18 08:50:01;Sell;0.01;XAUUSD;1717.91;2022.07.18 08:54:01;1716.91;-0.06;;1
2022.07.18 06:15:02;Sell;0.01;XAUUSD;1715.3;2022.07.18 07:35:20;1714.68;-0.06;;0.62
2022.07.18 05:05:02;Sell;0.01;XAUUSD;1714.98;2022.07.18 05:08:58;1714.09;-0.06;;0.89
2022.07.15 07:05:00;Buy;0.01;XAUUSD;1708.17;2022.07.15 07:17:04;1708.8;-0.06;;0.63
2022.07.15 05:05:01;Sell;0.01;XAUUSD;1715.31;2022.07.15 05:34:34;1714.19;-0.06;;1.12
2022.07.14 10:00:50;Buy;0.01;XAUUSD;1720.35;2022.07.14 12:34:56;1712.61;-0.06;;-7.74
2022.07.14 09:20:00;Buy;0.01;XAUUSD;1724.95;2022.07.14 12:34:56;1712.61;-0.06;;-12.34
2022.07.14 06:25:02;Sell;0.01;XAUUSD;1732.86;2022.07.14 06:40:30;1732.03;-0.06;;0.83
2022.07.13 09:25:01;Buy;0.01;XAUUSD;1723.03;2022.07.13 09:30:28;1723.93;-0.06;;0.9
2022.07.12 11:40:01;Sell;0.01;XAUUSD;1738.02;2022.07.12 11:45:51;1737.09;-0.06;;0.93
