Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:30:07;Buy;0.01;EURJPY;135.439;2022.08.16 12:45:02;135.937;;;3.71
2022.08.12 17:45:01;Buy;0.01;EURNZD;1.59303;2022.08.16 12:45:02;1.60331;;;6.5
2022.08.12 11:15:00;Buy;0.01;GBPCHF;1.14655;2022.08.16 12:30:04;1.14361;;;-3.09
2022.08.12 15:45:01;Buy;0.03;GBPCHF;1.1412499999999999;2022.08.16 12:30:03;1.14363;;;7.51
2022.08.16 03:30:00;Buy;0.03;GBPCHF;1.13961;2022.08.16 12:30:02;1.1436600000000001;;;12.78
2022.08.12 12:00:01;Buy;0.01;GBPCHF;1.1461999999999999;2022.08.16 12:30:02;1.14363;;;-2.7
2022.08.15 16:30:02;Buy;0.01;CADCHF;0.72957;2022.08.16 12:30:00;0.73652;;;7.31
2022.08.15 15:30:06;Buy;0.01;EURJPY;135.443;2022.08.16 12:30:00;135.935;;;3.67
2022.08.15 16:30:02;Buy;0.01;CADCHF;0.72956;2022.08.16 12:15:02;0.73607;;;6.86
2022.08.15 16:30:02;Buy;0.01;CADCHF;0.72956;2022.08.16 12:15:02;0.73607;;;6.86
2022.08.11 16:45:01;Buy;0.01;GBPNZD;1.8963700000000001;2022.08.16 12:15:01;1.90072;;;2.75
2022.08.15 15:30:08;Buy;0.01;CADCHF;0.73087;2022.08.16 12:00:03;0.73522;;;4.58
2022.08.15 15:30:07;Buy;0.01;CADCHF;0.73081;2022.08.16 12:00:02;0.73522;;;4.65
2022.08.15 15:45:02;Buy;0.01;CADCHF;0.73028;2022.08.16 11:30:01;0.73472;;;4.68
2022.08.15 15:45:02;Buy;0.01;NZDJPY;84.487;2022.08.16 11:15:02;84.88;;;2.94
2022.08.15 15:45:01;Buy;0.01;AUDJPY;93.132;2022.08.16 11:15:01;93.864;;;5.47
2022.08.15 15:30:06;Buy;0.01;CADJPY;102.791;2022.08.16 11:15:01;103.687;;;6.6899999999999995
2022.08.15 15:30:07;Buy;0.01;CADJPY;102.789;2022.08.16 11:12:19;103.706;;;6.85
2022.08.16 03:45:02;Buy;0.03;EURJPY;134.987;2022.08.16 11:00:03;135.802;;;18.29
2022.08.15 15:15:00;Buy;0.01;EURJPY;135.634;2022.08.16 11:00:03;135.802;;;1.26
2022.08.16 03:30:01;Buy;0.01;GBPJPY;160.228;2022.08.16 11:00:02;161.135;;;6.78
2022.08.16 03:30:01;Buy;0.01;GBPJPY;160.227;2022.08.16 10:57:12;161.076;;;6.35
2022.08.16 03:30:01;Buy;0.01;GBPJPY;160.226;2022.08.16 10:45:01;160.913;;;5.14
2022.08.15 15:30:06;Buy;0.01;CADJPY;102.768;2022.08.16 10:45:01;103.547;;;5.83
2022.08.15 15:30:06;Buy;0.01;EURJPY;135.412;2022.08.16 10:34:44;135.706;;;2.2
2022.08.12 08:00:01;Buy;0.01;EURNZD;1.59742;2022.08.16 09:45:02;1.60151;;;2.59
2022.08.12 21:00:00;Sell;0.01;NZDCAD;0.82415;2022.08.16 09:42:51;0.81893;;;4.04
2022.08.11 14:45:03;Buy;0.01;GBPNZD;1.89707;2022.08.16 09:42:50;1.8993799999999998;;;1.46
2022.08.15 15:45:01;Buy;0.01;AUDCHF;0.66201;2022.08.16 08:00:02;0.66571;;;3.91
2022.08.15 15:30:06;Buy;0.01;CADJPY;102.775;2022.08.16 08:00:02;103.5;;;5.43
2022.08.15 15:45:00;Buy;0.01;GBPJPY;160.494;2022.08.16 08:00:01;160.828;;;2.5
2022.08.15 15:45:01;Buy;0.01;AUDCHF;0.66201;2022.08.16 07:45:02;0.66531;;;3.49
2022.08.15 15:45:02;Buy;0.01;CADCHF;0.73028;2022.08.16 06:15:05;0.73342;;;3.32
2022.08.15 15:45:01;Buy;0.03;AUDJPY;93.132;2022.08.16 04:34:26;93.706;;;12.9
2022.08.15 12:30:00;Buy;0.01;AUDJPY;93.698;2022.08.16 04:34:26;93.706;;;0.06
2022.08.15 15:30:05;Buy;0.03;CADJPY;102.781;2022.08.16 04:34:18;103.403;;;13.98
2022.08.15 12:30:00;Buy;0.01;CADJPY;103.386;2022.08.16 04:34:18;103.403;;;0.13
2022.08.12 08:00:00;Sell;0.01;NZDCAD;0.82395;2022.08.16 00:16:32;0.82256;;;1.08
2022.08.11 20:00:01;Buy;0.01;EURNZD;1.60345;2022.08.15 16:00:04;1.6038999999999999;;;0.29
2022.08.11 14:45:01;Buy;0.01;GBPNZD;1.8970500000000001;2022.08.15 16:00:04;1.9009399999999999;;;2.4699999999999998
2022.08.12 06:45:01;Buy;0.01;EURNZD;1.5989200000000001;2022.08.15 15:45:03;1.60317;;;2.7
2022.08.11 20:30:01;Buy;0.01;EURNZD;1.60312;2022.08.15 15:45:02;1.60317;;;0.03
2022.08.12 05:15:00;Buy;0.01;EURNZD;1.60274;2022.08.15 15:40:04;1.60344;;;0.45
2022.08.12 11:00:00;Buy;0.01;GBPAUD;1.70945;2022.08.15 15:38:55;1.72279;;;9.37
2022.08.12 11:00:01;Buy;0.01;GBPAUD;1.70938;2022.08.15 15:33:06;1.72168;;;8.65
2022.08.12 10:30:00;Buy;0.01;GBPAUD;1.71181;2022.08.15 14:15:00;1.71881;;;4.92
2022.08.11 14:45:02;Buy;0.01;GBPNZD;1.89702;2022.08.15 14:00:03;1.89856;;;0.98
2022.08.12 21:45:00;Buy;0.03;GBPNZD;1.88159;2022.08.15 14:00:02;1.89862;;;32.54
2022.08.12 11:00:00;Buy;0.01;GBPAUD;1.70936;2022.08.15 14:00:01;1.71867;;;6.55
2022.08.12 12:30:01;Buy;0.03;GBPNZD;1.88533;2022.08.15 13:30:01;1.89763;;;23.45
2022.08.11 14:15:00;Buy;0.01;GBPNZD;1.90055;2022.08.15 13:30:01;1.89768;;;-1.8199999999999998
2022.08.12 09:00:00;Buy;0.01;GBPAUD;1.71207;2022.08.15 13:15:00;1.71634;;;3
2022.08.12 05:45:08;Buy;0.03;EURNZD;1.6007500000000001;2022.08.15 13:15:00;1.60237;;;3.09
2022.08.10 19:30:03;Buy;0.01;EURNZD;1.6069200000000001;2022.08.15 13:15:00;1.60237;;;-2.9
2022.08.12 16:00:02;Buy;0.03;GBPNZD;1.88225;2022.08.15 12:45:01;1.89532;;;24.96
2022.08.11 14:45:01;Buy;0.01;GBPNZD;1.8970500000000001;2022.08.15 12:45:01;1.89532;;;-1.1
2022.08.12 06:45:00;Buy;0.01;EURNZD;1.5989200000000001;2022.08.15 12:15:02;1.60228;;;2.14
2022.08.12 18:00:01;Buy;0.01;EURAUD;1.44281;2022.08.15 12:15:01;1.45055;;;5.44
2022.08.12 05:30:01;Buy;0.01;EURNZD;1.60162;2022.08.15 12:00:02;1.60162;;;0
2022.08.12 21:45:00;Buy;0.01;GBPAUD;1.70373;2022.08.15 12:00:01;1.71387;;;7.14
2022.08.10 20:45:01;Sell;0.01;NZDUSD;0.64333;2022.08.15 12:00:01;0.6375;;;5.83
2022.08.10 20:45:01;Sell;0.01;NZDUSD;0.64333;2022.08.15 11:55:52;0.63771;;;5.62
2022.08.12 20:00:00;Buy;0.03;GBPNZD;1.8820000000000001;2022.08.15 11:00:03;1.89438;;;23.73
2022.08.11 14:45:02;Buy;0.01;GBPNZD;1.8970500000000001;2022.08.15 11:00:03;1.89438;;;-1.71
2022.08.12 20:45:02;Buy;0.01;EURAUD;1.44133;2022.08.15 11:00:02;1.44903;;;5.44
2022.08.12 07:00:00;Buy;0.01;GBPAUD;1.71346;2022.08.15 11:00:01;1.7138499999999999;;;0.28
2022.08.10 20:45:00;Sell;0.01;NZDUSD;0.64333;2022.08.15 11:00:01;0.63916;;;4.17
2022.08.10 15:45:05;Buy;0.01;USDCHF;0.9418;2022.08.15 11:00:01;0.94385;;;2.17
2022.08.12 07:00:00;Buy;0.01;GBPAUD;1.71349;2022.08.15 10:58:12;1.7141;;;0.43
