Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 11:15:45;Buy;0.14;USDJPY#;133.207;2022.08.04 17:26:50;133.37;;;17.11
2022.07.27 20:19:19;Sell;0.07;NZDUSD#;0.62029;2022.07.29 06:20:02;0.6312085714285715;;;-76.43
2022.07.27 20:19:18;Sell;0.07;NZDUSD#;0.62029;2022.07.29 06:20:02;0.6312;;;-76.37
2022.07.27 20:19:18;Sell;0.07;NZDUSD#;0.62029;2022.07.29 06:20:02;0.6312;;;-76.37
2022.07.28 12:08:34;Sell;0.3;GER40Cash;13109.71;2022.07.28 23:01:44;13374.29;;;-80.87
2022.07.28 11:23:59;Sell;0.3;GER40Cash;13148.55;2022.07.28 23:01:44;13374.29;;;-69
2022.07.28 11:23:57;Sell;0.3;GER40Cash;13147.56;2022.07.28 23:01:43;13374.29;;;-69.3
2022.07.28 10:31:07;Buy;0.2;USDJPY#;135.715;2022.07.28 15:44:13;134.865;;;-126.05
2022.07.28 10:31:04;Buy;0.2;USDJPY#;135.715;2022.07.28 15:44:13;134.868;;;-125.61
2022.07.28 10:31:01;Buy;0.2;USDJPY#;135.716;2022.07.28 15:44:13;134.867;;;-125.9
2022.07.28 11:23:55;Sell;0.3;GER40Cash;13147.56;2022.07.28 11:48:37;13111.15;;;11.15
2022.07.27 20:19:18;Buy;0.08;USDJPY#;137.289;2022.07.28 04:28:08;135.365;;;-113.71
2022.07.27 20:19:18;Buy;0.08;USDJPY#;137.289;2022.07.28 04:28:08;135.3685;;;-113.49000000000001
2022.07.27 20:19:18;Buy;0.08;USDJPY#;137.289;2022.07.28 04:28:08;135.361;;;-113.95
2022.07.18 17:17:31;Buy;0.07;EURUSD#;1.01696;2022.07.19 17:09:10;1.02344;;;45.36
2022.07.18 17:17:29;Buy;0.07;EURUSD#;1.017;2022.07.19 17:09:10;1.02344;;;45.08
2022.07.18 17:24:19;Sell;0.09;USDJPY#;138.09;2022.07.19 17:09:09;137.609;;;31.46
2022.07.18 17:24:18;Sell;0.09;USDJPY#;138.086;2022.07.19 17:09:09;137.609;;;31.2
2022.07.18 17:24:16;Sell;0.09;USDJPY#;138.089;2022.07.19 17:09:09;137.609;;;31.39
2022.07.18 17:23:44;Buy;1;US500Cash;3891.41;2022.07.18 22:45:33;3823.55;;;-67.86
2022.07.18 17:23:41;Buy;1;US500Cash;3891.16;2022.07.18 22:45:33;3823.55;;;-67.61
2022.07.18 17:23:38;Buy;1;US500Cash;3890.91;2022.07.18 22:45:33;3823.55;;;-67.36
2022.07.18 17:17:13;Buy;0.3;US100Cash;12099.01;2022.07.18 21:53:18;11900.34;;;-59.6
2022.07.18 17:17:10;Buy;0.3;US100Cash;12102.24;2022.07.18 21:53:18;11900.34;;;-60.57
2022.07.18 17:17:09;Buy;0.3;US100Cash;12103.99;2022.07.18 21:53:18;11900.34;;;-61.1
2022.07.15 12:02:29;Buy;1.8;GER40Cash;12748.72;2022.07.18 10:47:30;13006.92;;-1.54;471.23
2022.07.15 12:02:29;Buy;1.8;GER40Cash;12748.72;2022.07.18 10:47:30;13006.92;;-1.54;471.23
2022.07.12 11:33:12;Buy;0.61;EURUSD#;1.00089;2022.07.18 10:47:30;1.01396;;;797.27
2022.07.12 11:33:12;Buy;0.61;EURUSD#;1.00089;2022.07.18 10:47:30;1.01396;;;797.27
2022.07.17 22:18:44;Sell;0.1;BTCUSD#;20955.3;2022.07.18 09:52:13;22240.48;;;-128.52
2022.07.14 12:13:15;Buy;3.7;US100Cash;11619.88;2022.07.18 07:00:31;12079.33;;-11.1;1699.97
2022.07.14 12:13:06;Buy;3.8;US100Cash;11617.5;2022.07.18 02:40:54;12038.18;;-11.4;1598.58
2022.07.17 22:28:12;Sell;0.01;BTCUSD#;20997.92;2022.07.17 23:32:26;20986.21;;;0.12
2022.07.17 22:27:26;Sell;0.1;BTCUSD#;20998.8;2022.07.17 23:32:24;20986.21;;;1.26
2022.07.17 22:46:31;Sell;0.1;BTCUSD#;21050.02;2022.07.17 22:47:34;21074.98;;;-2.5
2022.07.17 21:55:46;Sell;0.1;BTCUSD#;20966.02;2022.07.17 21:56:01;20989.98;;;-2.4
2022.07.17 12:21:00;Sell;0.1;BTCUSD#;21450.52;2022.07.17 12:21:42;21473.98;;;-2.3499999999999996
2022.07.17 12:16:02;Sell;0.15;BTCUSD#;21464.02;2022.07.17 12:16:41;21488.020666666667;;;-3.6
2022.07.17 12:12:24;Sell;0.15;BTCUSD#;21493.52;2022.07.17 12:16:40;21507.81333333333;;;-2.15
2022.07.17 12:04:12;Sell;1;BTCUSD#;21448.02;2022.07.17 12:16:38;21490.38;;;-42.36
2022.07.15 11:57:07;Buy;0.89;BTCUSD#;20888.48;2022.07.17 10:11:26;21623.52;;;654.19
2022.07.15 11:56:55;Buy;0.86;BTCUSD#;20910.98;2022.07.16 19:57:37;21405.52;;;425.3
2022.07.14 12:12:58;Buy;3.8;US100Cash;11617.63;2022.07.15 16:32:56;11942.45;;-5.78;1234.32
2022.07.12 11:33:12;Buy;0.61;EURUSD#;1.00089;2022.07.13 17:51:26;1.01085;;;607.56
2022.07.12 11:32:56;Buy;15.4;US500Cash;3832.63;2022.07.13 15:30:16;3792.4;;-7.55;-619.54
2022.07.12 11:32:53;Buy;15.4;US500Cash;3832.4;2022.07.13 15:30:16;3792.4;;-7.55;-616
2022.07.12 11:28:27;Buy;5;US100Cash;11781.91;2022.07.13 15:30:12;11643.94;;-7.6;-689.85
2022.07.12 11:28:23;Buy;5.1;US100Cash;11780.2;2022.07.13 15:30:12;11643.94;;-7.75;-694.93
2022.07.13 00:50:20;Balance;;;;;;;;1.12
2022.07.13 00:50:20;Balance;;;;;;;;1.12
2022.07.12 11:32:51;Buy;15.3;US500Cash;3832.41;2022.07.12 16:38:00;3870.54;;;583.39
2022.07.12 11:28:17;Buy;5.1;US100Cash;11780.16;2022.07.12 15:44:56;11896.72;;;594.46
2022.07.05 18:12:16;Buy;2.4;US100Cash;11440.5;2022.07.07 20:49:59;12081.34;;-13.83;1538.02
2022.07.07 00:50:31;Balance;;;;;;;;0.13
2022.07.05 18:10:57;Buy;2.1;US100Cash;11473.38;2022.07.05 21:37:01;11737.13;;;553.88
2022.07.05 08:34:16;Sell;2.9;US100Cash;11635.75;2022.07.05 08:34:31;11638.38;;;-7.63
2022.07.05 08:34:09;Sell;2.9;US100Cash;11635.5;2022.07.05 08:34:31;11638.38;;;-8.35
2022.07.01 17:19:56;Sell;3.1;US100Cash;11470.56;2022.07.01 17:26:16;11421.66;;;151.59
2022.06.30 21:53:29;Sell;2.4;US100Cash;11513.43;2022.06.30 22:29:16;11513.98;;;-1.32
2022.06.30 21:53:05;Sell;3;GER40Cash;12782.28;2022.06.30 22:29:16;12796.29;;;-44.02
2022.06.30 21:53:03;Sell;3;GER40Cash;12783.28;2022.06.30 22:29:16;12796.29;;;-40.88
2022.06.30 21:52:59;Sell;3;GER40Cash;12784.32;2022.06.30 22:29:16;12796.29;;;-37.61
2022.06.30 22:20:48;Sell;6.2;US500Cash;3767.16;2022.06.30 22:29:15;3784.65;;;-108.44
2022.06.30 22:20:44;Sell;6.3;US500Cash;3767.68;2022.06.30 22:29:15;3784.65;;;-106.91
2022.06.30 21:54:01;Sell;2.4;US100Cash;11515.67;2022.06.30 22:29:15;11513.49;;;5.23
2022.06.30 21:53:25;Sell;2.4;US100Cash;11515.8;2022.06.30 21:53:32;11509.58;;;14.93
2022.06.30 16:56:25;Buy;8.8;US100Cash;11366.13;2022.06.30 18:23:37;11519.14;;;1346.49
2022.06.30 16:55:40;Buy;7.3;US100Cash;11374.14;2022.06.30 18:23:37;11519.43;;;1060.62
2022.06.30 16:49:06;Buy;4.2;US100Cash;11422;2022.06.30 18:23:37;11519.26;;;408.49
2022.06.30 16:45:17;Buy;0.15;BTCUSD#;18814.27;2022.06.30 18:23:37;19136.52;;;48.34
2022.06.30 16:49:13;Buy;4.5;US100Cash;11417.25;2022.06.30 18:20:46;11505.33;;;396.36
2022.06.29 20:44:45;Sell;0.52;EURUSD#;1.04463;2022.06.29 22:18:23;1.04425;;;19.76
2022.06.29 20:44:39;Sell;0.52;EURUSD#;1.04463;2022.06.29 22:18:23;1.04425;;;19.76
2022.06.29 20:42:39;Sell;1.6;GER40Cash;13012.58;2022.06.29 22:18:23;13039.24;;;-44.55
2022.06.29 20:42:37;Sell;1.6;GER40Cash;13012.51;2022.06.29 22:18:23;13038.73;;;-43.81
2022.06.29 20:42:34;Sell;1.7;GER40Cash;13012.45;2022.06.29 22:18:23;13039.24;;;-47.56
2022.06.29 21:41:35;Sell;0.58;BTCUSD#;20025.52;2022.06.29 22:18:22;20105.48;;;-46.38
2022.06.29 21:41:28;Sell;0.58;BTCUSD#;20025.52;2022.06.29 22:18:22;20105.48;;;-46.38
2022.06.29 21:40:44;Sell;3.1;US100Cash;11645;2022.06.29 22:18:22;11664.5;;;-60.45
2022.06.29 20:58:03;Sell;0.54;EURUSD#;1.04484;2022.06.29 22:18:22;1.04425;;;31.86
2022.06.29 20:44:49;Sell;0.52;EURUSD#;1.04463;2022.06.29 22:18:22;1.04425;;;19.76
2022.06.29 21:41:40;Sell;0.58;BTCUSD#;20023.52;2022.06.29 22:18:21;20100.98;;;-44.93
2022.06.29 21:44:07;Sell;0.24;BTCUSD#;20030.02;2022.06.29 21:44:29;20057.98;;;-6.71
2022.06.29 17:27:25;Sell;0.4;BTCUSD#;20058.02;2022.06.29 20:39:44;19955.98;;;40.82
2022.06.29 17:27:18;Sell;0.4;BTCUSD#;20058.02;2022.06.29 20:39:44;19955.98;;;40.82
2022.06.29 17:27:11;Sell;0.4;BTCUSD#;20056.52;2022.06.29 20:39:44;19955.98;;;40.22
2022.06.29 17:28:16;Sell;3;US100Cash;11660.5;2022.06.29 20:39:43;11631.5;;;87
2022.06.29 17:28:09;Sell;3;US100Cash;11663.83;2022.06.29 20:39:43;11630.88;;;98.85
2022.06.29 17:28:03;Sell;3;US100Cash;11662.75;2022.06.29 20:39:43;11630.75;;;96
2022.06.28 10:50:50;Sell;0.67;BTCUSD#;20799.02;2022.06.29 16:54:49;20085.98;;;477.74
2022.06.27 09:41:59;Sell;0.31;GBPUSD#;1.22726;2022.06.29 16:54:49;1.21133;;;493.83
2022.06.27 09:41:56;Sell;0.31;GBPUSD#;1.2273;2022.06.29 16:54:49;1.21133;;;495.07
2022.06.28 15:47:10;Buy;1;OIL-AUG22;111.15;2022.06.29 16:54:48;113.43;;;228
2022.06.28 10:50:59;Sell;0.65;BTCUSD#;20798.02;2022.06.29 16:54:48;20085.98;;;462.83
2022.06.28 18:24:58;Sell;5.9;US500Cash;3879.78;2022.06.29 16:54:47;3830.28;;-0.94;292.05
2022.06.28 18:24:58;Sell;5.9;US500Cash;3879.78;2022.06.29 16:54:47;3830.03;;-0.94;293.53
2022.06.28 18:24:58;Sell;5.9;US500Cash;3879.78;2022.06.29 16:54:47;3830.03;;-0.94;293.53
2022.06.28 17:32:28;Sell;1.2;US100Cash;11930;2022.06.29 16:54:47;11674.63;;-0.61;306.44
2022.06.28 17:32:28;Sell;1.2;US100Cash;11930;2022.06.29 16:54:47;11674.75;;-0.61;306.3
2022.06.28 17:32:28;Sell;1;US100Cash;11930;2022.06.29 16:54:47;11674.13;;-0.51;255.87
2022.06.28 15:47:14;Buy;1;OIL-AUG22;111.13;2022.06.29 16:54:47;113.43;;;230
2022.06.28 15:47:12;Buy;1;OIL-AUG22;111.15;2022.06.29 16:54:47;113.43;;;228
2022.06.27 09:41:54;Sell;0.31;GBPUSD#;1.22736;2022.06.29 12:59:41;1.21556;;;365.8
2022.06.28 10:50:55;Sell;0.65;BTCUSD#;20806.02;2022.06.29 08:49:29;20108.98;;;453.08
2022.06.27 09:42:13;Buy;0.21;GOLD#;1836.49;2022.06.29 02:36:06;1818.36;;;-380.73
2022.06.27 09:42:11;Buy;0.21;GOLD#;1836.52;2022.06.29 02:36:06;1818.36;;;-381.36
2022.06.27 09:42:09;Buy;0.21;GOLD#;1836.49;2022.06.29 02:36:06;1818.36;;;-380.73
2022.06.29 00:50:34;Balance;;;;;;;;-2.48
2022.06.29 00:50:34;Balance;;;;;;;;-2.48
2022.06.29 00:50:34;Balance;;;;;;;;-2.48
2022.06.29 00:50:34;Balance;;;;;;;;-0.63
2022.06.29 00:50:34;Balance;;;;;;;;-0.63
2022.06.29 00:50:34;Balance;;;;;;;;-0.53
2022.06.27 09:05:35;Sell;2.6;US100Cash;12101.28;2022.06.28 18:54:22;11767.38;;-1.33;868.14
2022.06.27 09:05:32;Sell;2.6;US100Cash;12101.03;2022.06.28 18:21:10;11888;;-1.33;553.88
2022.06.27 09:05:29;Sell;2.6;US100Cash;12101;2022.06.27 16:47:01;12008.38;;;240.81
2022.06.23 17:21:18;Buy;13.3;US500Cash;3781.2;2022.06.23 19:01:04;3763.43;;;-236.34
2022.06.23 17:14:08;Buy;1.7;US100Cash;11593.25;2022.06.23 19:01:04;11605.25;;;20.4
2022.06.23 17:13:46;Buy;1.8;US100Cash;11574.75;2022.06.23 19:01:04;11605.38;;;55.13
2022.06.23 17:13:31;Buy;1.8;US100Cash;11580.5;2022.06.23 19:01:04;11605.13;;;44.33
2022.06.23 17:29:15;Buy;0.92;BTCUSD#;20469.71;2022.06.23 19:01:03;20309.52;;;-147.37
2022.06.23 17:28:57;Buy;0.94;BTCUSD#;20457.48;2022.06.23 19:01:03;20309.52;;;-139.08
2022.06.23 17:22:16;Buy;12.6;US500Cash;3783.08;2022.06.23 19:01:03;3763.43;;;-247.59
2022.06.23 17:21:46;Buy;11.7;US500Cash;3785.83;2022.06.23 19:01:03;3763.43;;;-262.08
2022.06.23 17:29:39;Buy;0.94;BTCUSD#;20457.98;2022.06.23 19:01:02;20309.52;;;-139.55
2022.06.19 22:07:46;Sell;0.04;BTCUSD#;19906.52;2022.06.23 16:30:52;20625.48;;;-28.76
2022.06.20 13:42:58;Sell;0.1;USDCHF#;0.96256;2022.06.23 16:30:51;0.96092;;;17.07
2022.06.20 13:42:58;Sell;0.1;USDCHF#;0.96256;2022.06.23 16:30:51;0.96092;;;17.07
2022.06.19 22:08:14;Sell;0.02;BTCUSD#;19885.52;2022.06.23 16:30:51;20631.48;;;-14.92
2022.06.21 20:05:04;Sell;0.36;BTCUSD#;21361.52;2022.06.23 16:30:50;20626.98;;;264.43
2022.06.20 20:01:50;Sell;0.4;AUDUSD#;0.6959;2022.06.23 16:30:50;0.69163;;;170.8
2022.06.22 08:14:11;Sell;0.08;NZDUSD#;0.6264;2022.06.23 16:30:50;0.62955;;;-25.2
2022.06.20 16:30:08;Sell;0.3;UK100Cash;7125.87;2022.06.23 16:30:50;7051.97;;-0.66;27.18
2022.06.22 08:14:54;Sell;0.11;NZDUSD#;0.62627;2022.06.23 16:30:50;0.62954;;;-35.97
2022.06.22 10:20:52;Sell;0.05;GBPUSD#;1.21632;2022.06.23 16:30:50;1.22598;;;-48.3
2022.06.21 20:05:14;Sell;0.36;BTCUSD#;21355.52;2022.06.23 16:30:49;20628.48;;;261.73
2022.06.21 20:05:08;Sell;0.36;BTCUSD#;21362.67;2022.06.23 16:30:49;20625.98;;;265.21
2022.06.22 10:09:29;Sell;0.5;US30Cash;30074.63;2022.06.23 16:30:48;30607.77;;-2.88;-266.57
2022.06.22 10:09:20;Sell;0.5;US30Cash;30077.61;2022.06.23 16:30:48;30607.77;;-2.88;-265.08
2022.06.22 10:09:17;Sell;0.5;US30Cash;30083.06;2022.06.23 16:30:48;30607.75;;-2.88;-262.35
2022.06.22 10:08:56;Buy;0.43;USDCAD#;1.29881;2022.06.23 16:30:48;1.29524;;;-118.52
2022.06.22 10:08:52;Buy;0.43;USDCAD#;1.2988;2022.06.23 16:30:48;1.29524;;;-118.19
2022.06.23 00:50:20;Balance;;;;;;;;-0.84
2022.06.20 10:18:55;Sell;0.17;GOLD#;1840.77;2022.06.22 15:47:39;1846.93;;;-104.72
2022.06.21 20:03:13;Sell;3.1;US100Cash;11579.86;2022.06.22 10:02:24;11360.05;;-2.23;681.41
2022.06.20 09:16:06;Sell;0.4;USDCAD#;1.29938;2022.06.22 09:36:45;1.29740825;;;60.85
2022.06.20 18:47:11;Sell;0.42;USDCAD#;1.29829;2022.06.22 05:56:06;1.2960528571428571;;;72.53
2022.06.21 20:03:07;Sell;3.1;US100Cash;11579.92;2022.06.22 04:41:58;11475.54;;-2.23;323.58
2022.06.20 09:03:23;Sell;0.08;GOLD#;1841.09;2022.06.21 17:32:07;1838.8225;;;18.14
2022.06.20 16:49:21;Sell;2.2;US100Cash;11301;2022.06.21 16:55:30;11563.63;;-1.58;-577.79
2022.06.21 15:28:02;Sell;2.5;US100Cash;11441.62;2022.06.21 16:55:29;11564.25;;;-306.58
2022.06.21 15:27:48;Sell;2.5;US100Cash;11439.25;2022.06.21 16:55:29;11564;;;-311.88
2022.06.21 15:27:42;Sell;2.5;US100Cash;11439.63;2022.06.21 16:55:29;11564.13;;;-311.25
2022.06.20 16:49:48;Sell;2.2;US100Cash;11302.63;2022.06.21 16:55:29;11564.25;;-1.58;-575.56
2022.06.20 16:49:40;Sell;2.3;US100Cash;11303.25;2022.06.21 16:55:29;11563.88;;-1.6600000000000001;-599.45
2022.06.21 14:05:16;Sell;6;US500Cash;3737.08;2022.06.21 16:35:57;3742.83;;;-34.5
2022.06.21 14:29:45;Sell;1.76;ETHUSD#;1146.55;2022.06.21 16:35:01;1163.84;;;-30.43
2022.06.21 14:05:56;Sell;1.3;US100Cash;11459.24;2022.06.21 16:34:04;11480.75;;;-27.96
2022.06.21 01:28:01;Sell;0.05;GOLD#;1838.49;2022.06.21 15:31:56;1836.186;;;11.52
2022.06.21 13:38:43;Sell;0.24;USDCAD#;1.29372;2022.06.21 14:23:51;1.29552;;;-33.35
2022.06.21 12:55:04;Sell;0.35;AUDUSD#;0.69704;2022.06.21 14:06:03;0.6958408571428571;;;41.97
2022.06.21 11:47:53;Sell;0.14;USDCHF#;0.96502;2022.06.21 14:05:34;0.96693;;;-27.65
2022.06.21 12:39:14;Sell;0.11;BTCUSD#;21187.52;2022.06.21 13:27:28;21157.66181818182;;;3.2800000000000002
2022.06.21 09:29:31;Sell;0.23;USDCAD#;1.29416;2022.06.21 13:00:59;1.292425652173913;;;30.87
2022.06.21 04:21:29;Sell;0.14;USDCHF#;0.96599;2022.06.21 11:15:21;0.9656928571428571;;;4.3100000000000005
2022.06.20 21:45:04;Sell;0.49;USDCAD#;1.29915;2022.06.21 11:04:04;1.2940567346938776;;;193.04
2022.06.21 09:44:00;Sell;0.14;GOLD#;1834.29;2022.06.21 10:54:16;1836.5;;;-30.94
2022.06.21 09:01:09;Sell;1.5;US100Cash;11443.25;2022.06.21 10:13:30;11429.653333333334;;;20.4
2022.06.21 09:11:38;Sell;1.4;UK100Cash;7136.02;2022.06.21 09:48:07;7133.725714285714;;;3.94
2022.06.21 08:33:32;Sell;0.14;GBPUSD#;1.22605;2022.06.21 09:29:27;1.2256964285714285;;;4.95
2022.06.21 08:33:32;Sell;0.14;GBPUSD#;1.22605;2022.06.21 09:29:27;1.2256964285714285;;;4.95
2022.06.21 07:48:55;Sell;0.27;EURUSD#;1.05215;2022.06.21 09:22:26;1.0519774074074073;;;4.66
2022.06.20 21:11:57;Sell;0.38;BTCUSD#;19855.02;2022.06.21 09:07:31;21120.98;;;-481.06
2022.06.20 21:11:52;Sell;0.39;BTCUSD#;19871.52;2022.06.21 09:07:31;21120.98;;;-487.29
2022.06.20 21:11:40;Sell;0.38;BTCUSD#;19849.52;2022.06.21 09:07:31;21120.98;;;-483.15
2022.06.21 08:33:01;Sell;6.5;US500Cash;3728.63;2022.06.21 09:00:40;3728.0607692307694;;;3.7
2022.06.21 08:33:05;Sell;0.8;US30Cash;30280.75;2022.06.21 09:00:25;30278.3125;;;1.9500000000000002
2022.06.20 19:54:16;Sell;1.99;ETHUSD#;1101.52;2022.06.21 08:41:03;1151.79;;;-100.04
2022.06.20 19:54:16;Sell;0.59;ETHUSD#;1101.52;2022.06.21 08:41:03;1151.79;;;-29.66
2022.06.20 18:18:12;Sell;1.15;ETHUSD#;1124.69;2022.06.21 08:41:02;1151.13;;;-30.41
2022.06.21 05:41:42;Sell;0.07;BTCUSD#;20331.02;2022.06.21 08:20:35;20756.48;;;-29.78
2022.06.21 05:41:42;Sell;0.07;BTCUSD#;20331.02;2022.06.21 08:20:35;20756.48;;;-29.78
2022.06.21 03:18:08;Sell;2.1;GER40Cash;13249.46;2022.06.21 05:01:55;13296.52;;;-104.15
2022.06.21 03:18:08;Sell;3.2;GER40Cash;13249.46;2022.06.21 05:01:55;13296.52;;;-158.69
2022.06.20 12:38:29;Sell;0.1;GOLD#;1840.8;2022.06.21 03:29:59;1839.002;;;17.98
2022.06.21 01:05:00;Sell;0.9;GER40Cash;13247.26;2022.06.21 02:45:15;13281.49;;;-32.4
2022.06.20 13:04:49;Sell;0.05;GOLD#;1838.53;2022.06.21 01:27:43;1837.772;;;3.79
2022.06.20 20:02:58;Sell;0.14;AUDUSD#;0.69589;2022.06.21 01:20:06;0.6956264285714285;;;3.69
2022.06.20 20:01:24;Sell;0.46;AUDUSD#;0.69597;2022.06.21 01:20:06;0.6955926086956522;;;17.36
2022.06.21 00:50:30;Balance;;;;;;;;-3.99
2022.06.21 00:50:30;Balance;;;;;;;;-4.17
2022.06.21 00:50:30;Balance;;;;;;;;-3.99
2022.06.20 23:59:56;Sell;0.43;EURUSD#;1.05075;2022.06.20 23:59:56;1.05183;;;-46.44
2022.06.20 19:53:27;Sell;0.02;BTCUSD#;20280.02;2022.06.20 23:38:08;20297.98;;;-0.36
2022.06.20 19:15:52;Sell;0.18;GBPUSD#;1.22422;2022.06.20 22:49:56;1.2258499999999999;;;-29.34
2022.06.20 18:20:09;Sell;0.14;USDCHF#;0.96602;2022.06.20 20:12:27;0.96795;;;-27.91
2022.06.20 17:36:18;Sell;0.36;AUDUSD#;0.69668;2022.06.20 18:18:28;0.69749;;;-29.16
2022.06.20 15:40:58;Sell;0.26;NZDUSD#;0.63517;2022.06.20 18:17:38;0.6344007692307693;;;20
2022.06.20 15:33:50;Sell;0.05;BTCUSD#;20387.52;2022.06.20 18:04:52;20970.48;;;-29.15
2022.06.20 16:13:37;Sell;2.3;US500Cash;3694.4;2022.06.20 18:02:53;3707.33;;;-29.74
2022.06.20 17:14:29;Sell;0.27;USDCAD#;1.29981;2022.06.20 17:32:33;1.2996166666666666;;;4.02
2022.06.20 16:02:53;Sell;0.17;GBPUSD#;1.22521;2022.06.20 17:25:06;1.2236717647058823;;;26.15
