Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 01:32:00;Sell;0.01;EURUSD;1.01582;2022.08.16 03:38:15;1.0152;-0.06;;0.61
2022.08.16 01:14:02;Sell;0.01;EURUSD;1.01655;2022.08.16 01:26:07;1.01595;-0.06;;0.59
2022.08.15 16:18:00;Sell;0.01;EURUSD;1.02092;2022.08.15 16:49:36;1.02031;-0.06;;0.6
2022.08.15 07:25:00;Sell;0.01;EURUSD;1.02547;2022.08.15 08:20:05;1.02483;-0.06;;0.62
2022.08.15 03:33:00;Sell;0.01;EURUSD;1.02639;2022.08.15 04:22:32;1.0258;-0.06;;0.58
2022.08.15 01:27:01;Sell;0.01;EURUSD;1.02602;2022.08.15 02:59:39;1.0254;-0.06;;0.6
2022.08.12 06:30:00;Sell;0.01;EURUSD;1.03154;2022.08.12 10:00:44;1.03094;-0.06;;0.58
2022.08.11 23:19:01;Sell;0.01;EURUSD;1.0324;2022.08.12 03:10:10;1.03178;-0.06;0.05;0.6
2022.08.11 22:11:02;Sell;0.01;EURUSD;1.0323;2022.08.11 22:15:06;1.03169;-0.06;;0.59
2022.08.11 20:32:00;Buy;0.01;EURUSD;1.03204;2022.08.11 22:04:29;1.03263;-0.06;;0.57
2022.08.11 10:34:01;Sell;0.02;EURUSD;1.03288;2022.08.11 21:38:10;1.03107;-0.12;;3.51
2022.08.11 09:16:00;Sell;0.01;EURUSD;1.02897;2022.08.11 21:38:10;1.03107;-0.06;;-2.04
2022.08.10 22:05:00;Buy;0.01;EURUSD;1.03026;2022.08.11 09:57:35;1.0309;-0.06;-0.23;0.62
2022.08.11 08:01:00;Sell;0.01;EURUSD;1.02853;2022.08.11 08:10:54;1.02782;-0.06;;0.69
2022.08.10 22:19:00;Sell;0.01;EURUSD;1.02954;2022.08.11 04:20:14;1.02893;-0.06;0.17;0.59
2022.08.10 22:02:00;Sell;0.01;EURUSD;1.03013;2022.08.10 22:18:40;1.02953;-0.06;;0.58
2022.08.10 21:25:00;Sell;0.01;EURUSD;1.03064;2022.08.10 22:01:18;1.03005;-0.06;;0.57
2022.08.10 21:12:00;Sell;0.01;EURUSD;1.03123;2022.08.10 21:24:49;1.03061;-0.06;;0.6
2022.08.10 19:23:00;Sell;0.01;EURUSD;1.03187;2022.08.10 21:11:53;1.03126;-0.06;;0.59
2022.08.10 19:17:00;Sell;0.01;EURUSD;1.03252;2022.08.10 19:22:35;1.03192;-0.06;;0.58
2022.08.10 18:43:00;Sell;0.01;EURUSD;1.03306;2022.08.10 19:16:57;1.03246;-0.06;;0.58
2022.08.10 18:10:00;Sell;0.08;EURUSD;1.03671;2022.08.10 18:42:44;1.03302;-0.44;;28.58
2022.08.10 15:43:00;Sell;0.05;EURUSD;1.03416;2022.08.10 18:42:44;1.03302;-0.28;;5.52
