Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.19 03:55:01;Buy;0.5;GBPCAD;1.54987;2022.07.19 04:59:36;1.54816;-2.76;;-65.07
2022.07.18 23:58:30;Buy;2;GBPUSD;1.19521;2022.07.19 01:29:15;1.19555;-11;;67.02
2022.07.12 03:55:42;Sell;0.5;GBPCAD;1.54772;2022.07.12 04:05:45;1.54673;-2.76;;37.91
2022.07.08 03:55:05;Sell;1;EURUSD;1.01844;2022.07.08 05:33:27;1.01723;-5.5;;118.95
2022.07.08 03:57:07;Sell;0.5;GBPCAD;1.56104;2022.07.08 05:11:49;1.56274;-2.76;;-64.39
2022.07.07 23:54:02;Buy;1;USDCAD;1.29687;2022.07.08 02:07:40;1.29719;-5.5;;24.27
2022.07.07 03:55:09;Sell;0.5;GBPCAD;1.55479;2022.07.07 05:04:51;1.55649;-2.76;;-63.96
2022.07.06 03:55:57;Sell;0.5;GBPCAD;1.5582;2022.07.06 05:24:49;1.55992;-2.76;;-64.28
2022.07.04 23:58:25;Buy;2;USDCAD;1.28619;2022.07.05 05:57:41;1.2865;-11;;46.21
2022.07.04 23:54:04;Buy;2;GBPUSD;1.21014;2022.07.05 01:01:18;1.21061;-11;;90.16
2022.06.30 03:55:00;Sell;0.5;GBPCAD;1.56354;2022.06.30 04:06:58;1.56296;-2.76;;21.54
2022.06.28 23:55:01;Buy;1;EURUSD;1.05205;2022.06.29 01:48:39;1.05228;-5.5;;21.86
2022.06.28 23:55:49;Buy;1.5;EURJPY;143.266;2022.06.29 01:37:26;143.275;-8.26;;9.42
2022.06.28 23:54:46;Buy;2;USDCAD;1.28739;2022.06.29 00:19:25;1.28757;-11;;26.57
2022.06.24 03:55:01;Buy;0.5;GBPCAD;1.59112;2022.06.24 04:17:17;1.59219;-2.76;;39.14
2022.06.23 03:58:52;Sell;1;EURUSD;1.05744;2022.06.23 04:44:30;1.05649;-5.5;;89.92
2022.06.22 03:54:15;Buy;1;EURUSD;1.05113;2022.06.22 08:03:13;1.04932;-5.5;;-172.49
2022.06.22 03:55:03;Buy;0.5;GBPCAD;1.58566;2022.06.22 04:21:35;1.58621;-2.76;;20.21
2022.06.21 23:54:18;Buy;2;USDCAD;1.29138;2022.06.22 00:45:46;1.2918;-11;;61.71
2022.06.21 03:57:32;Sell;1;EURUSD;1.05316;2022.06.21 06:10:42;1.05252;-5.5;;60.81
2022.06.20 23:55:51;Buy;2;USDCAD;1.29823;2022.06.21 02:33:54;1.29857;-11;;49.8
2022.06.15 03:55:00;Sell;0.5;GBPCAD;1.5565;2022.06.15 05:28:01;1.5582;-2.76;;-62.89
2022.06.08 23:55:05;Buy;2;GBPUSD;1.25361;2022.06.09 01:21:30;1.25397;-11;;67.16
2022.06.08 03:56:42;Buy;0.5;GBPCAD;1.57673;2022.06.08 06:26:42;1.57666;-2.76;;-2.61
2022.06.07 23:58:02;Buy;1;EURUSD;1.07056;2022.06.08 04:06:56;1.06874;-5.5;;-170.29
2022.06.06 23:54:05;Buy;2;GBPUSD;1.25277;2022.06.07 04:15:29;1.25087;-11;;-355.81
2022.06.06 23:54:22;Buy;2;GBPAUD;1.74136;2022.06.07 02:22:27;1.74216;-11;;107.56
2022.06.06 23:54:22;Buy;0.01;GBPAUD;1.74135;2022.06.07 02:22:24;1.74215;-0.06;;0.54
2022.06.02 23:54:11;Buy;2;USDCAD;1.25693;2022.06.03 01:17:04;1.25729;-11;;53.27
2022.05.31 23:57:00;Buy;1;EURUSD;1.0732;2022.06.01 01:16:38;1.07351;-5.5;;28.88
2022.05.31 03:54:53;Buy;1;EURUSD;1.07434;2022.05.31 06:06:45;1.07536;-5.5;;94.85
2022.05.30 23:58:30;Buy;2;GBPUSD;1.266;2022.05.31 02:33:24;1.26419;-11;;-336.05
2022.05.30 23:58:32;Buy;0.01;GBPAUD;1.7583;2022.05.31 01:36:26;1.75915;-0.06;;0.57
2022.05.30 23:58:32;Buy;2;GBPAUD;1.75831;2022.05.31 01:36:26;1.75915;-11;;112.1
2022.05.30 23:54:07;Buy;1;USDCAD;1.26539;2022.05.31 01:28:54;1.26571;-5.5;;23.46
2022.05.27 03:56:03;Sell;1;EURUSD;1.07398;2022.05.27 04:49:21;1.07582;-5.5;;-171.03
2022.05.26 23:54:04;Buy;1;USDCAD;1.27693;2022.05.27 00:08:39;1.27727;-5.5;;24.8
2022.05.26 03:54:30;Sell;1;EURUSD;1.0704;2022.05.26 04:59:29;1.0689;-5.5;;140.33
2022.05.25 03:56:13;Buy;0.5;GBPCAD;1.60652;2022.05.25 06:42:32;1.60628;-2.76;;-8.74
2022.05.24 03:57:33;Buy;1;EURUSD;1.06685;2022.05.24 09:45:18;1.06752;-5.5;;62.76
2022.05.23 23:55:54;Buy;2;USDCAD;1.27705;2022.05.24 01:02:48;1.2773;-11;;36.61
2022.05.20 03:54:22;Buy;1;EURUSD;1.05692;2022.05.20 04:35:00;1.05809;-5.5;;110.58
2022.05.19 23:56:17;Buy;2;GBPUSD;1.24745;2022.05.20 03:19:43;1.24564;-11;;-342.26
2022.05.19 03:59:59;Buy;0.5;GBPCAD;1.58907;2022.05.19 05:44:23;1.58737;-2.76;;-63.06
2022.05.18 23:58:29;Buy;1;EURUSD;1.04612;2022.05.19 01:14:54;1.04684;-5.5;;68.78
2022.05.17 23:54:13;Buy;2;USDCAD;1.28106;2022.05.18 04:15:30;1.28136;-11;;44.37
2022.05.17 23:54:04;Buy;2;GBPAUD;1.77727;2022.05.18 03:02:40;1.77543;-11;;-245.37
2022.05.17 23:54:04;Buy;0.01;GBPAUD;1.77726;2022.05.18 03:02:40;1.77543;-0.06;;-1.22
2022.05.13 03:55:02;Sell;1;EURUSD;1.03835;2022.05.13 04:38:33;1.0376;-5.5;;72.28
2022.05.10 23:55:07;Buy;1;EURUSD;1.0528;2022.05.11 01:29:22;1.05335;-5.5;;52.21
2022.05.10 03:59:14;Sell;0.5;GBPCAD;1.60637;2022.05.10 04:13:34;1.60808;-2.76;;-62.11
2022.05.09 23:55:09;Buy;2;GBPUSD;1.23278;2022.05.10 02:04:21;1.23309;-11;;58.71
2022.05.05 23:54:05;Buy;0.01;GBPAUD;1.73724;2022.05.06 02:17:55;1.73809;-0.06;;0.57
2022.05.05 23:54:04;Buy;2;GBPAUD;1.73725;2022.05.06 02:17:55;1.73809;-11;;113.39
2022.05.03 23:56:12;Buy;1.5;EURJPY;136.942;2022.05.04 01:05:11;136.984;-8.26;;45.99
2022.05.03 03:58:42;Sell;1;EURUSD;1.05255;2022.05.03 05:54:47;1.05117;-5.5;;131.28
2022.04.28 23:55:11;Buy;1;EURUSD;1.04994;2022.04.29 02:34:35;1.05015;-5.5;;20
2022.04.28 23:58:41;Buy;2;GBPUSD;1.24602;2022.04.29 02:30:06;1.24631;-11;;55.24
2022.04.28 23:55:10;Buy;1.5;EURJPY;137.41;2022.04.29 01:15:01;137.46;-8.26;;54.56
2022.04.28 03:54:37;Buy;1;EURUSD;1.05408;2022.04.28 04:04:27;1.05517;-5.5;;103.3
2022.04.27 23:54:26;Buy;2;USDCAD;1.28193;2022.04.28 03:03:22;1.28224;-11;;45.82
2022.04.26 23:54:04;Buy;2;GBPUSD;1.25757;2022.04.27 01:57:59;1.25789;-11;;60.12
2022.04.26 23:55:44;Buy;1;EURUSD;1.06367;2022.04.27 01:03:58;1.06421;-5.5;;50.74
2022.04.26 03:54:45;Sell;1;EURUSD;1.0728;2022.04.26 09:12:17;1.07212;-5.5;;63.43
2022.04.25 23:54:07;Buy;0.01;GBPAUD;1.77435;2022.04.26 00:29:31;1.77146;-0.06;;-1.94
2022.04.25 23:54:04;Buy;2;GBPAUD;1.77438;2022.04.26 00:29:31;1.77145;-11;;-392.73
2022.04.21 23:55:45;Buy;1;EURUSD;1.08327;2022.04.22 01:56:13;1.08398;-5.5;;65.5
2022.04.21 03:56:15;Buy;1;EURUSD;1.08326;2022.04.21 08:00:24;1.08389;-5.5;;58.12
2022.04.20 23:54:48;Buy;0.01;GBPAUD;1.75353;2022.04.21 01:46:24;1.75435;-0.06;;0.56
2022.04.20 23:54:48;Buy;2;GBPAUD;1.75354;2022.04.21 01:46:24;1.75435;-11;;111.14
2022.04.20 23:55:52;Buy;2;USDCAD;1.2495;2022.04.21 00:33:20;1.24941;-11;;-13.27
2022.04.20 03:57:22;Sell;1;EURUSD;1.07972;2022.04.20 04:21:38;1.07897;-5.5;;69.51
2022.04.20 03:55:06;Sell;0.5;GBPCAD;1.64117;2022.04.20 04:20:48;1.64288;-2.76;;-62.78
2022.04.18 23:55:51;Buy;1;USDCAD;1.26109;2022.04.19 00:28:43;1.26136;-5.5;;19.84
2022.04.15 03:55:01;Buy;1;EURUSD;1.07989;2022.04.15 08:29:00;1.08064;-5.5;;69.4
2022.04.14 23:56:53;Buy;1.5;EURJPY;136.313;2022.04.15 01:31:42;136.371;-8.26;;63.8
2022.04.14 23:54:04;Buy;0.75;USDJPY;125.889;2022.04.15 01:00:40;125.921;-4.12;;17.6
2022.04.13 23:54:04;Buy;2;GBPAUD;1.7599;2022.04.14 01:58:46;1.7607;-11;;109.46
2022.04.13 23:54:04;Buy;0.01;GBPAUD;1.7599;2022.04.14 01:58:46;1.76071;-0.06;;0.55
2022.04.13 23:54:04;Buy;2;USDCAD;1.25622;2022.04.14 01:01:35;1.25654;-11;;46.76
2022.04.12 23:58:14;Buy;1;EURUSD;1.08269;2022.04.13 04:55:44;1.0829;-5.5;;19.39
2022.04.07 03:54:44;Sell;1;EURUSD;1.09084;2022.04.07 09:26:45;1.09269;-5.5;;-169.31
2022.04.06 03:55:56;Buy;1;EURUSD;1.08946;2022.04.06 05:43:53;1.09012;-5.5;;60.54
2022.03.31 03:55:00;Sell;1;EURUSD;1.11731;2022.03.31 06:03:01;1.11667;-5.5;;57.31
2022.03.30 03:55:49;Sell;0.5;GBPCAD;1.63819;2022.03.30 04:09:14;1.63718;-2.76;;36.41
2022.03.29 03:54:05;Buy;1;EURUSD;1.09734;2022.03.29 04:41:19;1.09924;-5.5;;172.85
2022.03.29 03:55:08;Buy;0.5;GBPCAD;1.63908;2022.03.29 04:21:09;1.63962;-2.76;;19.63
2022.03.28 23:54:09;Buy;2;USDCAD;1.25223;2022.03.29 03:19:50;1.25257;-11;;49.4
2022.03.28 23:55:05;Buy;2;EURCAD;1.37558;2022.03.29 01:35:40;1.37609;-11;;74.12
2022.03.28 23:55:41;Buy;0.5;GBPCAD;1.63945;2022.03.29 01:25:35;1.63972;-2.76;;9.81
2022.03.23 23:58:45;Buy;2;EURCAD;1.38278;2022.03.24 01:56:59;1.38335;-11;;82.41
2022.03.23 23:57:10;Buy;2;GBPUSD;1.32067;2022.03.24 01:29:57;1.32097;-11;;54.52
2022.03.23 23:55:48;Buy;2;USDCAD;1.25621;2022.03.24 01:23:17;1.25651;-11;;43.39
2022.03.22 03:54:10;Buy;1;EURUSD;1.09879;2022.03.22 05:59:46;1.10016;-5.5;;124.53
2022.03.17 23:55:14;Buy;1;EURUSD;1.10907;2022.03.18 01:48:30;1.10945;-5.5;;34.25
2022.03.17 23:55:14;Buy;2;GBPUSD;1.31489;2022.03.18 01:26:25;1.31531;-11;;75.71
2022.03.17 03:58:32;Sell;1;EURUSD;1.10507;2022.03.17 04:49:27;1.10314;-5.5;;174.96
2022.03.16 23:57:09;Buy;2;USDCAD;1.26781;2022.03.17 01:11:40;1.26811;-11;;42.91
2022.03.16 03:59:29;Buy;0.5;GBPCAD;1.66516;2022.03.16 04:16:07;1.66587;-2.76;;25.35
2022.03.15 23:57:21;Buy;2;USDCAD;1.27647;2022.03.16 00:49:54;1.27676;-11;;41.47
2022.03.14 23:54:22;Buy;1;EURUSD;1.09404;2022.03.15 02:55:46;1.09447;-5.5;;39.29
2022.03.09 23:54:52;Buy;2;USDCAD;1.28073;2022.03.10 01:05:47;1.28104;-11;;43.72
2022.03.09 02:54:44;Sell;1;EURUSD;1.09102;2022.03.09 05:29:19;1.09106;-5.5;;-3.67
2022.03.08 23:55:34;Buy;1;EURUSD;1.09014;2022.03.09 02:23:02;1.09037;-5.5;;21.09
2022.03.08 23:57:52;Buy;1.5;EURJPY;126.03;2022.03.09 00:57:32;126.106;-8.26;;90.4
2022.03.07 23:54:11;Buy;2;GBPUSD;1.31041;2022.03.08 01:42:32;1.31094;-11;;97.61
2022.03.04 02:57:45;Sell;0.5;GBPCAD;1.6937;2022.03.04 03:47:37;1.69279;-2.76;;32.51
2022.03.03 23:55:09;Buy;2;USDCAD;1.26786;2022.03.04 02:07:22;1.26816;-11;;42.8
2022.03.03 02:59:20;Buy;0.5;GBPCAD;1.69246;2022.03.03 03:15:02;1.69349;-2.76;;36.67
2022.03.02 23:58:50;Buy;1;EURUSD;1.11201;2022.03.03 02:34:28;1.11017;-5.5;;-165.74
2022.03.02 23:58:49;Buy;1.5;EURJPY;128.481;2022.03.03 02:27:51;128.292;-8.26;;-220.98
2022.03.02 23:58:29;Buy;2;USDCAD;1.26312;2022.03.03 00:15:37;1.26353;-11;;58.34
2022.02.28 23:58:19;Buy;2;USDCAD;1.2669;2022.03.01 00:35:26;1.26722;-11;;45
2022.02.24 23:54:10;Buy;2;GBPUSD;1.33741;2022.02.25 02:24:55;1.33807;-11;;117.9
2022.02.24 02:54:59;Buy;1;EURUSD;1.12805;2022.02.24 05:24:25;1.12621;-5.5;;-163.38
2022.02.24 02:55:28;Sell;0.5;GBPCAD;1.72578;2022.02.24 03:51:04;1.72528;-2.76;;17.38
2022.02.21 23:55:41;Buy;0.75;USDJPY;114.737;2022.02.22 01:17:07;114.556;-4.12;;-104.85
2022.02.08 23:54:04;Buy;2;USDCAD;1.2703;2022.02.09 00:12:45;1.27063;-11;;45.48
2022.02.04 02:55:09;Sell;1;EURUSD;1.14448;2022.02.04 04:59:30;1.14627;-5.5;;-156.16
2022.02.03 23:56:22;Buy;2;USDCAD;1.26735;2022.02.04 01:02:58;1.2677;-11;;48.26
2022.02.02 23:57:41;Buy;2;USDCAD;1.26659;2022.02.03 00:26:13;1.26714;-11;;76.75
2022.02.01 23:57:44;Buy;2;USDCAD;1.26831;2022.02.02 01:14:26;1.26862;-11;;43.36
2022.01.31 23:58:30;Buy;2;GBPUSD;1.34461;2022.02.01 06:41:45;1.3449;-11;;51.59
2022.02.01 02:54:47;Buy;1;EURUSD;1.12224;2022.02.01 04:33:12;1.12286;-5.5;;55.22
2022.01.31 23:55:23;Buy;2;GBPAUD;1.90232;2022.02.01 01:30:21;1.9031;-11;;98.14
2022.01.31 23:55:23;Buy;0.01;GBPAUD;1.90232;2022.02.01 01:30:21;1.90311;-0.06;;0.5
2022.01.27 23:54:02;Buy;0.01;GBPAUD;1.90238;2022.01.28 02:08:55;1.90322;-0.06;;0.53
2022.01.27 23:54:02;Buy;2;GBPAUD;1.90239;2022.01.28 02:08:55;1.90322;-11;;104.76
2022.01.26 23:54:01;Buy;2;USDCAD;1.26664;2022.01.27 02:09:40;1.26691;-11;;37.93
2022.01.25 23:55:50;Buy;0.75;USDJPY;113.85;2022.01.26 01:06:04;113.884;-4.12;;19.81
2022.01.25 23:54:00;Buy;2;GBPUSD;1.3504;2022.01.26 01:03:15;1.35081;-11;;72.54
2022.01.25 23:55:58;Buy;1.5;EURJPY;128.677;2022.01.26 01:01:00;128.698;-8.26;;24.48
2022.01.20 23:55:44;Buy;2;USDCAD;1.25012;2022.01.21 01:01:38;1.25045;-11;;46.66
2022.01.20 02:54:11;Sell;1;EURUSD;1.13499;2022.01.20 05:33:50;1.13534;-5.5;;-30.83
2022.01.19 23:55:08;Buy;2;GBPUSD;1.3614;2022.01.20 02:53:23;1.36175;-11;;61.68
2022.01.19 23:54:22;Buy;1;EURUSD;1.13432;2022.01.20 02:02:43;1.13454;-5.5;;19.39
2022.01.19 02:56:42;Buy;0.5;GBPCAD;1.69953;2022.01.19 03:59:58;1.70014;-2.76;;21.55
2022.01.18 02:54:02;Sell;1;EURUSD;1.14172;2022.01.18 05:34:14;1.14112;-5.5;;52.58
2022.01.17 23:58:44;Buy;1;USDCAD;1.25183;2022.01.18 02:58:59;1.25012;-5.5;;-119.79
2022.01.17 23:58:44;Buy;2;USDCAD;1.25184;2022.01.18 02:56:02;1.25016;-11;;-235.39
2022.01.17 23:54:18;Buy;2;GBPUSD;1.36438;2022.01.18 01:46:33;1.36469;-11;;54.34
2022.01.17 23:55:00;Buy;0.5;GBPCAD;1.70798;2022.01.18 01:42:07;1.70819;-2.76;;7.35
2022.01.12 23:54:01;Buy;2;EURCAD;1.43081;2022.01.13 02:10:00;1.4313;-11;;68.47
2022.01.12 23:54:02;Buy;1;EURUSD;1.14412;2022.01.13 02:02:57;1.14447;-5.5;;30.58
2022.01.12 23:54:49;Buy;2;GBPUSD;1.37044;2022.01.13 01:31:03;1.37099;-11;;96.12
2022.01.12 23:55:29;Buy;0.5;GBPCAD;1.71374;2022.01.13 01:00:01;1.71347;-2.76;;-9.43
2022.01.11 23:56:00;Buy;1;USDCAD;1.25705;2022.01.12 00:35:57;1.25734;-5.5;;20.28
2022.01.07 02:56:28;Buy;0.5;GBPCAD;1.72061;2022.01.07 03:27:11;1.72192;-2.76;;45.61
2022.01.07 02:54:15;Buy;1;EURUSD;1.12914;2022.01.07 03:00:57;1.12975;-5.5;;53.99
2021.12.31 12:58:56;Balance;;;;;;;;3070.99
2021.12.15 23:58:31;Buy;0.3;USDCAD;1.28328;2021.12.16 01:35:00;1.2836;-1.66;;6.62
2021.12.15 23:58:31;Buy;0.42;USDCAD;1.28328;2021.12.16 01:35:00;1.2836;-2.32;;9.27
2021.12.02 23:55:21;Buy;0.42;USDCAD;1.28051;2021.12.03 00:30:22;1.28077;-2.32;;7.54
2021.11.29 23:54:08;Buy;0.3;USDCAD;1.27386;2021.11.30 00:53:49;1.27436;-1.66;;10.42
2021.11.29 23:54:04;Buy;0.41;USDCAD;1.27386;2021.11.30 00:53:49;1.27436;-2.26;;14.24
2021.11.25 23:55:00;Buy;0.41;USDCAD;1.26497;2021.11.26 01:19:44;1.26526;-2.26;;8.38
2021.11.25 23:56:17;Buy;0.3;USDCAD;1.26495;2021.11.26 01:19:35;1.26526;-1.66;;6.5600000000000005
2021.11.16 23:58:03;Buy;0.3;USDCAD;1.25612;2021.11.17 01:13:16;1.25643;-1.66;;6.54
2021.11.16 23:58:03;Buy;0.41;USDCAD;1.25612;2021.11.17 01:13:16;1.25643;-2.26;;8.94
2021.11.15 23:55:00;Buy;0.3;USDCAD;1.25103;2021.11.16 00:44:40;1.2515;-1.66;;9.91
2021.11.15 23:55:00;Buy;0.4;USDCAD;1.25103;2021.11.16 00:44:40;1.2515;-2.2;;13.21
2021.11.11 23:54:06;Buy;0.3;USDCAD;1.25805;2021.11.12 01:00:38;1.25835;-1.66;;6.25
2021.11.11 23:54:06;Buy;0.4;USDCAD;1.25805;2021.11.12 01:00:38;1.25834;-2.2;;8.05
2021.11.09 23:55:16;Buy;0.3;USDCAD;1.24368;2021.11.10 01:27:31;1.244;-1.66;;6.66
2021.11.09 23:55:16;Buy;0.4;USDCAD;1.24368;2021.11.10 01:27:31;1.24399;-2.2;;8.6
2021.11.08 23:54:35;Buy;0.39;USDCAD;1.24417;2021.11.09 01:55:02;1.24448;-2.14;;8.38
2021.10.25 23:54:41;Buy;0.25;USDCAD;1.23827;2021.10.26 03:32:55;1.23862;-1.38;;6.09
2021.10.25 23:54:41;Buy;0.35;USDCAD;1.23828;2021.10.26 03:32:55;1.23862;-1.92;;8.28
2021.10.25 23:54:41;Buy;0.35;USDCAD;1.23828;2021.10.26 03:32:55;1.23862;-1.92;;8.28
2021.10.21 23:54:08;Buy;0.35;USDCAD;1.237;2021.10.22 03:15:50;1.2373;-1.92;;7.3
2021.10.21 23:54:08;Buy;0.25;USDCAD;1.237;2021.10.22 03:15:50;1.23731;-1.38;;5.39
2021.10.21 23:54:08;Buy;0.35;USDCAD;1.237;2021.10.22 03:15:50;1.2373;-1.92;;7.3
2021.10.20 23:55:03;Buy;0.25;USDCAD;1.23172;2021.10.21 01:07:25;1.23203;-1.38;;5.4
2021.10.20 23:55:03;Buy;0.34;USDCAD;1.23172;2021.10.21 01:07:25;1.23203;-1.88;;7.34
2021.10.11 23:54:57;Buy;0.25;USDCAD;1.24813;2021.10.12 01:01:55;1.24844;-1.38;;5.37
2021.10.11 23:54:57;Buy;0.34;USDCAD;1.24814;2021.10.12 01:01:55;1.24843;-1.88;;6.83
2021.09.29 23:57:48;Buy;0.34;USDCAD;1.2756;2021.09.30 01:57:18;1.2759;-1.88;;6.89
2021.09.29 23:57:48;Buy;0.25;USDCAD;1.27558;2021.09.30 01:51:40;1.27588;-1.38;;5.07
2021.09.15 23:56:38;Buy;0.25;USDCAD;1.26259;2021.09.16 04:31:41;1.26291;-1.38;;5.36
2021.09.15 23:56:38;Buy;0.34;USDCAD;1.2626;2021.09.16 04:31:41;1.26291;-1.88;;7.06
2021.09.13 23:56:41;Buy;0.25;USDCAD;1.26424;2021.09.14 00:59:14;1.26452;-1.38;;4.68
2021.09.13 23:56:41;Buy;0.34;USDCAD;1.26425;2021.09.14 00:59:14;1.26452;-1.88;;6.14
2021.09.07 23:54:04;Buy;0.25;USDCAD;1.26452;2021.09.08 02:10:53;1.26483;-1.38;;5.17
2021.09.07 23:54:04;Buy;0.33;USDCAD;1.26452;2021.09.08 02:10:53;1.26482;-1.82;;6.61
2021.09.01 23:55:01;Buy;0.25;USDCAD;1.26201;2021.09.02 02:30:53;1.26234;-1.38;;5.52
2021.09.01 23:55:01;Buy;0.33;USDCAD;1.26201;2021.09.02 02:30:53;1.26233;-1.82;;7.06
2021.08.31 23:56:35;Buy;0.25;USDCAD;1.26137;2021.09.01 02:01:50;1.26168;-1.38;;5.2
2021.08.31 23:56:35;Buy;0.33;USDCAD;1.26137;2021.09.01 02:01:50;1.26167;-1.82;;6.64
2021.08.30 23:58:35;Buy;0.25;USDCAD;1.26073;2021.08.31 00:21:22;1.2611;-1.38;;6.21
2021.08.30 23:58:35;Buy;0.33;USDCAD;1.26073;2021.08.31 00:21:22;1.26109;-1.82;;7.98
2021.08.30 23:58:35;Buy;0.33;USDCAD;1.26073;2021.08.31 00:21:22;1.26109;-1.82;;7.98
2021.08.25 23:56:29;Buy;0.33;USDCAD;1.2589;2021.08.26 01:03:45;1.2592;-1.82;;6.68
2021.08.25 23:56:29;Buy;0.25;USDCAD;1.25889;2021.08.26 01:03:45;1.2592;-1.38;;5.23
2021.08.24 23:54:04;Buy;0.33;USDCAD;1.25905;2021.08.25 00:09:54;1.2595;-1.82;;10.02
2021.08.24 23:54:07;Buy;0.25;USDCAD;1.25896;2021.08.25 00:09:49;1.25937;-1.38;;6.92
2021.08.23 23:55:30;Buy;0.33;USDCAD;1.26502;2021.08.24 02:54:53;1.2654;-1.82;;8.44
2021.08.23 23:55:30;Buy;0.25;USDCAD;1.26501;2021.08.24 02:01:27;1.26531;-1.38;;5.05
2021.08.19 23:58:40;Buy;0.33;CADCHF;0.71625;2021.08.20 04:44:55;0.71455;-1.82;;-52.34
2021.08.12 23:54:32;Buy;0.33;EURCHF;1.08349;2021.08.13 06:51:51;1.08382;-1.82;;10.05
2021.08.12 23:54:32;Buy;0.25;EURCHF;1.08349;2021.08.13 03:50:33;1.08364;-1.38;;3.46
2021.08.12 23:54:33;Buy;0.33;EURCHF;1.08349;2021.08.13 03:50:33;1.08364;-1.82;;4.57
2021.08.11 23:58:31;Buy;0.32;EURCHF;1.08225;2021.08.12 11:38:06;1.08256;-1.76;;9.16
2021.08.11 23:57:07;Buy;0.25;USDCAD;1.25039;2021.08.12 01:37:11;1.25076;-1.38;;6.3
2021.08.11 23:57:07;Buy;0.32;USDCAD;1.2504;2021.08.12 01:37:11;1.25071;-1.76;;6.76
2021.08.11 23:57:07;Buy;0.32;USDCAD;1.2504;2021.08.12 01:37:11;1.25071;-1.76;;6.76
2021.08.10 23:57:16;Buy;0.25;USDCAD;1.25225;2021.08.11 03:14:49;1.25259;-1.38;;5.79
2021.08.10 23:54:06;Buy;0.32;USDCAD;1.25227;2021.08.11 03:14:49;1.25259;-1.76;;6.98
2021.08.04 23:58:36;Buy;0.25;USDCAD;1.25426;2021.08.05 01:49:32;1.25461;-1.38;;5.89
2021.08.04 23:58:36;Buy;0.32;USDCAD;1.25426;2021.08.05 01:49:32;1.2546;-1.76;;7.32
2021.08.04 23:58:36;Buy;0.32;USDCAD;1.25426;2021.08.05 01:49:32;1.2546;-1.76;;7.32
2021.08.03 23:57:55;Buy;0.25;USDCAD;1.25341;2021.08.04 00:30:06;1.25372;-1.38;;5.21
2021.08.03 23:57:55;Buy;0.32;USDCAD;1.25341;2021.08.04 00:30:06;1.25371;-1.76;;6.45
