Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.22 15:35:04;Buy;0.01;USDCAD;1.28568;2022.07.22 21:13:21;1.29158;-0.08;;4.57
2022.07.21 19:50:04;Sell;0.1;US500;3982.4;2022.07.22 21:04:01;3942.5;;-0.02;3.99
2022.07.22 17:00:07;Sell;0.01;NZDUSD;0.62931;2022.07.22 20:41:59;0.62561;-0.08;;3.7
2022.07.22 10:55:05;Buy;0.01;EURAUD;1.46849;2022.07.22 19:42:34;1.47474;-0.08;;4.34
2022.07.22 15:35:04;Sell;0.01;NZDUSD;0.62634;2022.07.22 16:51:01;0.63005;-0.08;;-3.71
2022.07.22 11:05:07;Buy;0.01;EURCAD;1.30606;2022.07.22 16:50:41;1.31221;-0.08;;4.79
2022.07.22 16:31:30;Sell;0.02;AUDNZD;1.10795;2022.07.22 16:46:53;1.10715;-0.14;;1.01
2022.07.21 19:00:11;Sell;0.01;AUDNZD;1.10953;2022.07.22 16:46:53;1.10715;-0.08;;1.5
2022.07.21 11:50:06;Sell;0.01;USDCAD;1.29094;2022.07.22 16:31:13;1.28507;-0.08;-0.02;4.57
2022.07.21 11:32:30;Buy;0.01;NZDUSD;0.61975;2022.07.21 22:52:30;0.62344;-0.08;;3.69
2022.07.21 12:07:21;Buy;0.01;AUDUSD;0.68632;2022.07.21 22:19:36;0.69084;-0.08;;4.52
2022.07.21 15:02:25;Sell;0.01;EURGBP;0.85445;2022.07.21 19:35:23;0.85156;-0.08;;3.46
2022.07.21 17:37:39;Sell;0.02;AUDNZD;1.10877;2022.07.21 17:49:27;1.10731;-0.14;;1.8199999999999998
2022.07.21 13:50:05;Sell;0.01;AUDNZD;1.10897;2022.07.21 17:49:27;1.10734;-0.08;;1.01
2022.07.20 19:25:08;Sell;0.1;US500;3971.8;2022.07.21 17:27:26;3929.3;;-0.02;4.25
2022.07.21 15:46:04;Sell;0.01;EURCAD;1.32404;2022.07.21 16:15:44;1.31722;-0.08;;5.28
2022.07.21 11:17:28;Buy;0.01;GBPUSD;1.1927;2022.07.21 16:02:33;1.19901;-0.08;;6.31
2022.07.20 18:50:09;Buy;0.01;EURAUD;1.48037;2022.07.21 15:15:13;1.4869;-0.08;-0.2;4.49
2022.07.20 18:20:09;Buy;0.01;EURCAD;1.3129;2022.07.21 15:15:13;1.31998;-0.08;-0.23;5.48
2022.07.20 13:37:36;Sell;0.03;AUDUSD;0.69079;2022.07.21 12:13:11;0.68614;-0.22;-0.09;13.95
2022.07.19 11:40:05;Sell;0.02;AUDUSD;0.68904;2022.07.21 12:13:11;0.68614;-0.14;-0.08;5.8
2022.07.18 11:07:10;Sell;0.01;AUDUSD;0.68318;2022.07.21 12:13:11;0.68614;-0.08;-0.05;-2.96
2022.07.20 13:27:30;Buy;0.01;USDCAD;1.28561;2022.07.21 11:13:00;1.29154;-0.08;-0.04;4.59
2022.07.21 10:05:24;;;;;;;;;
2022.07.20 11:02:33;Buy;0.01;AUDNZD;1.10553;2022.07.21 09:17:34;1.10869;-0.08;-0.06;1.97
2022.07.19 13:05:04;Sell;0.01;EURGBP;0.85267;2022.07.20 20:30:12;0.84975;-0.08;0.03;3.49
2022.07.19 13:25:12;Sell;0.01;NZDUSD;0.62305;2022.07.20 19:45:58;0.62291;-0.08;-0.02;0.14
2022.07.20 13:27:14;Sell;0.02;NZDUSD;0.62648;2022.07.20 19:45:57;0.62291;-0.14;;7.14
2022.07.15 16:55:03;Sell;0.1;US500;3817.6;2022.07.20 17:15:50;3931.5;;-0.11;-11.39
2022.07.20 14:00:08;Buy;0.01;EURAUD;1.47694;2022.07.20 17:03:57;1.4838;-0.08;;4.72
2022.07.19 12:55:05;Sell;0.01;EURUSD;1.02424;2022.07.20 13:41:28;1.01864;-0.08;0.04;5.6
2022.07.20 09:37:53;;;;;;;;;
2022.07.18 10:55:06;Sell;0.01;AUDNZD;1.10557;2022.07.20 04:33:40;1.10504;-0.08;;0.33
2022.07.18 17:35:05;Sell;0.02;AUDNZD;1.10755;2022.07.20 04:33:39;1.10502;-0.14;-0.02;3.16
2022.07.19 11:55:06;Sell;0.03;EURCAD;1.32561;2022.07.19 22:55:10;1.31651;-0.22;;21.21
2022.07.18 10:50:07;Sell;0.02;EURCAD;1.3165;2022.07.19 22:55:10;1.31651;-0.14;0.08;-0.02
2022.07.14 13:25:05;Sell;0.01;EURCAD;1.31344;2022.07.19 22:55:10;1.31651;-0.08;0.12;-2.38
2022.07.19 09:00:33;;;;;;;;;
2022.07.18 16:57:08;Sell;0.03;GBPUSD;1.20001;2022.07.19 04:59:48;1.19272;-0.22;-0.06;21.87
2022.07.18 11:30:06;Sell;0.02;GBPUSD;1.19447;2022.07.19 04:59:48;1.19269;-0.14;-0.04;3.56
2022.07.18 10:05:06;Sell;0.01;GBPUSD;1.19071;2022.07.19 04:59:48;1.19269;-0.08;-0.02;-1.98
2022.07.18 17:47:12;Sell;0.02;EURUSD;1.01946;2022.07.19 03:21:36;1.0137;-0.14;0.08;11.52
2022.07.18 11:25:03;Sell;0.01;EURUSD;1.01393;2022.07.19 03:21:36;1.0137;-0.08;0.04;0.23
2022.07.18 13:10:10;Sell;0.02;NZDUSD;0.61796;2022.07.19 01:34:15;0.6151;-0.14;-0.03;5.72
2022.07.15 17:50:05;Sell;0.01;NZDUSD;0.61592;2022.07.19 01:34:15;0.6151;-0.08;-0.04;0.82
2022.07.18 17:45:03;Buy;0.03;USDCAD;1.29127;2022.07.18 21:53:11;1.29701;-0.22;;13.28
2022.07.18 17:07:06;Buy;0.02;USDCAD;1.29446;2022.07.18 21:53:11;1.29699;-0.14;;3.9
2022.07.18 10:05:06;Buy;0.01;USDCAD;1.2991;2022.07.18 21:53:11;1.29699;-0.08;;-1.63
2022.07.18 16:07:05;Buy;0.01;EURGBP;0.84597;2022.07.18 20:01:27;0.84897;-0.08;;3.59
2022.07.15 19:00:07;Sell;0.01;EURUSD;1.00899;2022.07.18 10:24:20;1.01476;-0.08;0.04;-5.77
2022.07.15 10:32:01;Buy;0.01;AUDNZD;1.09865;2022.07.15 17:49:45;1.10204;-0.08;;2.09
2022.07.13 17:45:05;Sell;0.01;AUDNZD;1.10342;2022.07.15 06:29:09;1.10003;-0.08;-0.02;2.08
2022.07.14 18:07:03;Buy;0.01;AUDUSD;0.6715;2022.07.15 05:20:13;0.67644;-0.08;-0.02;4.9399999999999995
2022.07.14 17:50:05;Buy;0.1;US500;3734.6;2022.07.14 21:06:55;3774;;;3.94
2022.07.14 15:30:12;Sell;0.01;USDCAD;1.31511;2022.07.14 18:44:40;1.30978;-0.08;;4.07
2022.07.13 18:40:03;Sell;0.01;AUDUSD;0.67819;2022.07.14 02:38:58;0.67344;-0.08;-0.04;4.75
2022.07.13 11:15:12;Buy;0.01;EURGBP;0.84288;2022.07.13 17:08:39;0.84605;-0.08;;3.76
2022.07.13 12:55:02;Buy;0.01;EURAUD;1.48037;2022.07.13 15:45:31;1.48845;-0.08;;5.44
2022.07.13 15:20:02;Sell;0.01;GBPUSD;1.1924;2022.07.13 15:34:46;1.18553;-0.08;;6.87
2022.07.13 05:19:14;Balance;;;;;;;;42
2022.07.13 05:15:03;Balance;;;;;;;;908
