Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 16:44:58;Sell;0.06;XAUUSD;1777.28;2022.08.15 18:01:02;1779.69;;;-20.55
2022.08.15 16:25:27;Buy;0.06;XAUUSD;1782.43;2022.08.15 16:44:41;1777.44;;;-42.62
2022.08.15 12:54:58;Sell;0.06;XAUUSD;1779.26;2022.08.15 14:35:01;1773.99;;;44.97
2022.08.15 10:08:00;Sell;0.05;XAUUSD;1790.27;2022.08.15 10:29:46;1789.58;;;4.88
2022.08.15 06:32:53;Balance;;;;;;;;500
2022.08.12 09:55:31;Buy;0.02;XAUUSD;1792.78;2022.08.12 15:56:19;1793.75;;;2.73
2022.08.12 12:58:18;Buy;0.02;XAUUSD;1787.29;2022.08.12 15:48:15;1791.33;;;11.39
2022.08.11 18:40:31;Buy;0.02;XAUUSD;1791.18;2022.08.11 19:39:42;1788.9;;;-6.41
2022.08.11 07:33:02;Buy;0.01;XAUUSD;1785.97;2022.08.11 13:17:50;1790.98;;;7.06
2022.08.10 10:12:21;Buy;0.01;XAUUSD;1790.53;2022.08.10 12:13:56;1792.48;;;2.8
2022.08.09 18:03:00;Buy;0.01;XAUUSD;1792.23;2022.08.09 18:49:17;1795.18;;;4.23
2022.08.09 08:46:38;Buy;0.01;XAUUSD;1787.21;2022.08.09 11:22:23;1791.87;;;6.68
2022.08.08 08:26:28;Buy;0.01;XAUUSD;1773.33;2022.08.08 14:33:38;1782.35;;;12.93
2022.08.08 08:26:22;Buy;0.01;XAUUSD;1773.14;2022.08.08 10:43:12;1778.2;;;7.27
2022.08.05 16:32:22;Buy;0.01;XAUUSD;1771.83;2022.08.05 17:22:37;1777.98;;;8.9
2022.08.05 11:11:05;Sell;0.01;XAUUSD;1787.54;2022.08.05 15:38:55;1775.11;;;17.99
2022.08.02 20:55:29;Buy;0.01;XAUUSD;1771.05;2022.08.04 10:11:22;1772.69;;-0.88;2.35
2022.08.03 17:18:22;Buy;0.01;XAUUSD;1757.84;2022.08.03 17:28:37;1758.09;;;0.36
2022.08.03 04:13:46;Buy;0.01;XAUUSD;1761.29;2022.08.03 07:39:04;1768.91;;;11
2022.08.01 09:09:02;Buy;0.01;XAUUSD;1760.73;2022.08.01 12:48:05;1769.97;;;13.13
2022.07.29 16:18:07;Buy;0.01;XAUUSD;1756.72;2022.07.29 17:48:13;1761.41;;;6.74
2022.07.29 06:09:49;Buy;0.01;XAUUSD;1757.37;2022.07.29 12:35:53;1758.61;;;1.78
2022.07.29 06:07:41;Buy;0.01;XAUUSD;1756.93;2022.07.29 08:30:07;1762.71;;;8.25
