Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:01;Sell;0.04;NZDCAD;0.82296;2022.08.15 12:00:00;0.82043;;-0.28;7.86
2022.08.11 15:15:00;Sell;0.04;NZDCAD;0.82248;2022.08.15 09:30:01;0.82072;;-0.28;5.5
2022.08.11 15:45:02;Sell;0.1;NZDCAD;0.82287;2022.08.15 08:15:01;0.82136;;-0.68;11.8
2022.08.10 15:45:02;Sell;0.04;NZDCAD;0.82002;2022.08.15 08:15:01;0.82136;;-0.69;-4.19
2022.08.11 15:45:02;Sell;0.1;NZDCAD;0.82287;2022.08.15 07:45:03;0.82195;;-0.68;7.19
2022.08.10 15:45:01;Sell;0.04;NZDCAD;0.82014;2022.08.15 07:45:03;0.82195;;-0.69;-5.66
2022.08.10 15:45:00;Sell;0.04;NZDCAD;0.8202;2022.08.15 07:45:02;0.82193;;-0.69;-5.41
2022.08.11 15:45:00;Sell;0.1;NZDCAD;0.82307;2022.08.15 07:45:01;0.82193;;-0.68;8.91
2022.08.11 15:45:01;Sell;0.1;NZDCAD;0.82296;2022.08.15 07:15:05;0.822;;-0.68;7.51
2022.08.10 15:45:01;Sell;0.04;NZDCAD;0.82015;2022.08.15 07:15:05;0.822;;-0.69;-5.79
2022.08.11 15:45:00;Sell;0.1;NZDCAD;0.82304;2022.08.15 07:14:41;0.82194;;-0.68;8.6
2022.08.10 15:45:01;Sell;0.04;NZDCAD;0.82019;2022.08.15 07:14:41;0.82194;;-0.69;-5.47
2022.08.02 03:45:00;Sell;0.01;GBPCAD;1.57596;2022.08.02 12:00:00;1.5681;;;6.11
2022.07.28 10:30:00;Buy;0.01;EURGBP;0.83809;2022.08.02 11:19:30;0.83955;;-0.27;1.78
2022.07.28 10:30:02;Buy;0.01;EURGBP;0.83814;2022.08.02 11:18:59;0.83939;;-0.27;1.52
2022.07.29 09:45:00;Sell;0.01;GBPCAD;1.5649199999999999;2022.07.29 15:33:10;1.55749;;;5.78
2022.07.27 22:00:00;Buy;0.01;EURGBP;0.83845;2022.07.29 13:45:00;0.84098;;-0.37;3.08
2022.07.27 22:00:01;Buy;0.01;EURGBP;0.83847;2022.07.29 13:43:02;0.84114;;-0.37;3.25
2022.07.27 12:30:00;Buy;0.01;EURGBP;0.84045;2022.07.29 13:39:00;0.8409;;-0.37;0.55
2022.07.26 17:45:00;Buy;0.01;EURGBP;0.84253;2022.07.29 13:15:01;0.84004;;-0.46;-3.03
2022.07.27 22:00:00;Buy;0.03;EURGBP;0.83852;2022.07.29 13:15:00;0.84004;;-1.12;5.54
2022.07.27 22:00:01;Buy;0.03;EURGBP;0.83851;2022.07.29 11:44:11;0.83998;;-1.12;5.36
2022.07.26 17:45:01;Buy;0.01;EURGBP;0.84251;2022.07.29 11:44:11;0.83998;;-0.46;-3.08
2022.07.28 10:30:01;Buy;0.03;EURGBP;0.83813;2022.07.29 11:24:59;0.83932;;-0.28;4.34
2022.07.26 18:00:01;Buy;0.01;EURGBP;0.84138;2022.07.29 11:24:59;0.83932;;-0.46;-2.51
2022.07.28 10:30:01;Buy;0.03;EURGBP;0.83807;2022.07.29 11:24:32;0.83929;;-0.28;4.45
2022.07.26 18:00:00;Buy;0.01;EURGBP;0.84135;2022.07.29 11:24:32;0.83929;;-0.46;-2.51
2022.07.28 10:30:00;Buy;0.03;EURGBP;0.8381;2022.07.29 11:18:58;0.8392;;-0.28;4.02
2022.07.26 18:00:00;Buy;0.01;EURGBP;0.84128;2022.07.29 11:18:58;0.8392;;-0.46;-2.5300000000000002
2022.07.28 14:00:00;Buy;0.03;EURGBP;0.83636;2022.07.29 11:09:31;0.83889;;-0.28;9.25
2022.07.26 19:00:00;Buy;0.01;EURGBP;0.84067;2022.07.29 11:09:31;0.83889;;-0.46;-2.17
2022.07.26 19:00:01;Buy;0.01;EURGBP;0.84065;2022.07.29 09:30:01;0.83824;;-0.46;-2.95
2022.07.28 13:45:01;Buy;0.03;EURGBP;0.83681;2022.07.29 09:30:00;0.83826;;-0.28;5.32
2022.07.19 12:45:00;Sell;0.01;EURUSD;1.02535;2022.07.20 20:09:48;1.01757;;0.01;7.78
2022.07.19 12:45:01;Sell;0.01;EURUSD;1.02533;2022.07.20 13:45:00;1.01894;;0.01;6.39
2022.07.19 11:00:00;Sell;0.01;EURUSD;1.02399;2022.07.20 13:37:10;1.02045;;0.01;3.54
2022.07.19 11:00:00;Sell;0.01;EURUSD;1.02404;2022.07.20 13:37:10;1.02045;;0.01;3.59
2022.07.19 12:45:00;Sell;0.01;EURUSD;1.02537;2022.07.20 13:33:52;1.02149;;0.01;3.88
2022.07.19 14:45:01;Sell;0.01;GBPUSD;1.20257;2022.07.19 21:28:18;1.19881;;;3.76
2022.07.19 18:15:00;Sell;0.01;GBPUSD;1.20376;2022.07.19 21:17:34;1.19922;;;4.54
2022.07.18 18:00:00;Sell;0.01;EURUSD;1.01934;2022.07.19 03:30:02;1.01371;;0.01;5.63
2022.07.18 16:45:00;Sell;0.01;GBPUSD;1.19986;2022.07.19 02:45:01;1.19469;;-0.04;5.17
2022.07.08 07:15:00;Buy;0.03;EURUSD;1.01416;2022.07.18 13:22:58;1.0174;;-2.32;9.72
2022.07.05 17:30:00;Buy;0.01;EURUSD;1.0259;2022.07.18 13:22:58;1.0174;;-1.28;-8.5
2022.07.08 10:30:00;Buy;0.03;EURUSD;1.01146;2022.07.18 12:47:43;1.01562;;-2.32;12.48
2022.07.05 17:45:00;Buy;0.01;EURUSD;1.02543;2022.07.18 12:47:43;1.01562;;-1.28;-9.81
2022.07.08 10:30:00;Buy;0.03;EURUSD;1.01152;2022.07.18 12:46:38;1.01521;;-2.32;11.07
2022.07.05 18:00:00;Buy;0.01;EURUSD;1.02434;2022.07.18 12:46:38;1.01521;;-1.28;-9.13
2022.07.08 10:45:00;Buy;0.07;EURUSD;1.00797;2022.07.18 10:24:22;1.0147;;-5.43;47.11
2022.07.06 13:00:00;Buy;0.03;EURUSD;1.02244;2022.07.18 10:24:22;1.0147;;-3.48;-23.22
2022.07.05 12:00:00;Buy;0.01;EURUSD;1.0309;2022.07.18 10:24:22;1.0147;;-1.28;-16.2
2022.07.11 16:15:00;Buy;0.07;EURUSD;1.00577;2022.07.18 10:07:47;1.01267;;-4.75;48.3
2022.07.06 14:00:00;Buy;0.03;EURUSD;1.01975;2022.07.18 10:07:47;1.01267;;-3.48;-21.24
2022.07.05 13:00:00;Buy;0.01;EURUSD;1.02964;2022.07.18 10:07:47;1.01267;;-1.28;-16.97
2022.07.14 16:45:01;Sell;0.01;USDCAD;1.32219;2022.07.15 13:50:30;1.3068;;-0.03;11.78
2022.07.14 16:45:02;Sell;0.01;USDCAD;1.32209;2022.07.15 13:45:07;1.3084500000000001;;-0.03;10.42
2022.07.14 16:45:02;Sell;0.01;USDCAD;1.3220399999999999;2022.07.15 13:15:03;1.30877;;-0.03;10.14
2022.07.14 16:45:01;Sell;0.01;USDCAD;1.32211;2022.07.15 12:45:01;1.3094999999999999;;-0.03;9.63
2022.07.14 16:30:01;Sell;0.01;USDCAD;1.31917;2022.07.15 12:15:01;1.30945;;-0.03;7.42
2022.07.14 16:45:00;Sell;0.03;USDCAD;1.32219;2022.07.15 11:54:49;1.31081;;-0.09;26.04
2022.07.14 15:15:02;Sell;0.01;USDCAD;1.31528;2022.07.15 11:54:49;1.31081;;-0.03;3.41
2022.07.14 16:30:00;Buy;0.03;EURUSD;0.99734;2022.07.14 18:03:43;1.00262;;;15.84
2022.07.07 18:30:00;Buy;0.01;EURUSD;1.01611;2022.07.14 18:03:43;1.00262;;-0.69;-13.49
2022.07.08 10:45:01;Buy;0.03;EURCAD;1.31271;2022.07.14 15:50:57;1.31699;;-1.8599999999999999;9.75
2022.07.06 15:30:01;Buy;0.01;EURCAD;1.32614;2022.07.14 15:50:57;1.31699;;-0.94;-6.95
2022.07.08 10:30:01;Buy;0.01;EURCAD;1.3163;2022.07.14 15:50:46;1.31681;;-0.61;0.39
2022.07.11 20:00:00;Buy;0.07;EURCAD;1.30766;2022.07.14 12:57:27;1.314;;-3.61;33.92
2022.07.07 18:00:02;Buy;0.03;EURCAD;1.3203;2022.07.14 12:57:27;1.314;;-2.17;-14.45
2022.07.06 14:15:01;Buy;0.01;EURCAD;1.32957;2022.07.14 12:57:27;1.314;;-0.94;-11.9
2022.07.08 10:45:02;Buy;0.01;EURCAD;1.31265;2022.07.14 12:51:34;1.3136;;-0.61;0.73
2022.07.11 19:45:01;Buy;0.03;EURCAD;1.3082500000000001;2022.07.14 12:49:54;1.31273;;-1.55;10.28
2022.07.07 15:15:02;Buy;0.01;EURCAD;1.32276;2022.07.14 12:49:54;1.31273;;-0.71;-7.67
2022.07.07 20:45:01;Buy;0.03;EURCAD;1.3186;2022.07.14 12:30:01;1.31159;;-2.17;-16.08
2022.07.06 15:00:00;Buy;0.01;EURCAD;1.32836;2022.07.14 12:30:01;1.31155;;-0.94;-12.86
2022.07.12 04:15:01;Buy;0.07;EURCAD;1.30463;2022.07.14 12:30:00;1.31155;;-2.89;37.05
2022.07.14 04:45:01;Buy;0.03;EURCAD;1.30172;2022.07.14 12:29:52;1.31148;;;22.4
2022.07.07 18:30:01;Buy;0.01;EURCAD;1.31908;2022.07.14 12:29:52;1.31148;;-0.71;-5.8100000000000005
2022.07.11 16:15:01;Buy;0.03;EURUSD;1.00581;2022.07.13 17:51:38;1.01113;;-0.58;15.96
2022.07.06 13:15:01;Buy;0.01;EURUSD;1.02175;2022.07.13 17:51:38;1.01113;;-0.69;-10.62
2022.07.13 17:15:01;Buy;0.03;EURCAD;1.30344;2022.07.13 17:44:58;1.3074;;;9.16
2022.07.08 10:30:02;Buy;0.01;EURCAD;1.31636;2022.07.13 17:44:58;1.3074;;-0.3;-6.91
2022.07.13 06:45:02;Buy;0.03;EURGBP;0.84307;2022.07.13 17:11:54;0.84625;;;11.3
2022.07.07 18:00:01;Buy;0.01;EURGBP;0.84775;2022.07.13 17:11:54;0.84625;;-0.36;-1.78
2022.07.13 10:15:01;Buy;0.03;EURGBP;0.84184;2022.07.13 17:11:53;0.84623;;;15.6
2022.07.07 18:15:00;Buy;0.01;EURGBP;0.84745;2022.07.13 17:11:53;0.84623;;-0.36;-1.45
2022.07.13 08:30:01;Buy;0.03;EURGBP;0.84289;2022.07.13 17:08:33;0.84593;;;10.82
2022.07.07 17:00:04;Buy;0.01;EURGBP;0.84841;2022.07.13 17:08:33;0.84593;;-0.36;-2.94
2022.07.13 09:15:00;Buy;0.03;EURGBP;0.84266;2022.07.13 17:08:26;0.8459;;;11.53
2022.07.07 17:00:04;Buy;0.01;EURGBP;0.84844;2022.07.13 17:08:26;0.8459;;-0.36;-3.01
2022.07.13 09:15:01;Buy;0.03;EURGBP;0.84265;2022.07.13 15:29:42;0.84531;;;9.53
2022.07.07 17:00:05;Buy;0.01;EURGBP;0.84843;2022.07.13 15:29:42;0.84531;;-0.36;-3.7199999999999998
2022.07.12 04:15:00;Buy;0.07;EURUSD;1.00155;2022.07.13 15:29:41;1.00848;;-0.68;48.51
2022.07.11 20:00:00;Buy;0.01;EURCAD;1.30762;2022.07.13 15:29:41;1.31013;;-0.2;1.9300000000000002
2022.07.06 15:30:00;Buy;0.03;EURUSD;1.01698;2022.07.13 15:29:41;1.00848;;-2.03;-25.5
2022.07.05 18:00:00;Buy;0.01;EURUSD;1.02432;2022.07.13 15:29:41;1.00848;;-0.79;-15.84
2022.07.12 12:15:00;Buy;0.01;GBPUSD;1.18225;2022.07.13 09:00:14;1.19313;;-0.05;10.88
2022.07.11 18:00:05;Buy;0.04;AUDCAD;0.87561;2022.07.12 18:45:05;0.88057;;-0.16;15.25
2022.07.11 16:00:00;Buy;0.04;AUDCAD;0.878;2022.07.12 18:00:01;0.88038;;-0.16;7.31
2022.07.11 18:00:02;Buy;0.09;AUDCAD;0.87562;2022.07.12 18:00:00;0.88033;;-0.35;32.57
2022.07.11 16:00:01;Buy;0.04;AUDCAD;0.87807;2022.07.12 17:00:01;0.87987;;-0.16;5.52
2022.07.11 19:30:01;Buy;0.09;AUDCAD;0.87523;2022.07.12 17:00:00;0.87988;;-0.35;32.11
2022.07.11 18:00:02;Buy;0.04;AUDNZD;1.10016;2022.07.12 16:30:00;1.10119;;-0.18;2.52
2022.07.11 16:00:01;Buy;0.04;AUDCAD;0.87812;2022.07.12 16:00:01;0.87926;;-0.16;3.5
2022.07.11 19:30:02;Buy;0.09;AUDCAD;0.87523;2022.07.12 16:00:00;0.87926;;-0.35;27.82
2022.07.11 19:30:01;Buy;0.09;AUDCAD;0.87521;2022.07.12 15:45:02;0.87895;;-0.35;25.82
2022.07.11 16:00:00;Buy;0.04;AUDCAD;0.87808;2022.07.12 15:45:02;0.87896;;-0.16;2.7
2022.07.07 18:45:01;Buy;0.01;EURGBP;0.84647;2022.07.12 14:59:59;0.84833;;-0.27;2.2
2022.07.11 18:00:04;Buy;0.09;AUDCAD;0.87561;2022.07.12 14:45:01;0.87822;;-0.35;18.02
2022.07.11 15:45:00;Buy;0.04;AUDCAD;0.87841;2022.07.12 14:45:01;0.87823;;-0.16;-0.55
2022.07.11 16:30:01;Buy;0.09;AUDCAD;0.87715;2022.07.12 14:42:20;0.87847;;-0.35;9.12
2022.07.11 15:30:03;Buy;0.04;AUDCAD;0.88058;2022.07.12 14:42:20;0.87847;;-0.16;-6.48
2022.07.11 18:30:00;Buy;0.01;EURCAD;1.30895;2022.07.12 14:21:20;1.31066;;-0.1;1.31
2022.07.11 18:30:00;Buy;0.01;EURCAD;1.30904;2022.07.12 14:19:36;1.31005;;-0.1;0.77
2022.07.12 04:15:00;Buy;0.03;EURCAD;1.30461;2022.07.12 14:18:34;1.30952;;;11.29
2022.07.11 16:15:01;Buy;0.01;EURCAD;1.3106;2022.07.12 14:18:34;1.30952;;-0.1;-0.83
2022.07.11 22:30:00;Buy;0.03;EURCAD;1.30649;2022.07.12 14:18:31;1.3094299999999999;;-0.31;6.76
2022.07.11 16:15:02;Buy;0.01;EURCAD;1.31063;2022.07.12 14:18:31;1.3094299999999999;;-0.1;-0.92
2022.07.07 18:00:00;Buy;0.01;EURGBP;0.84776;2022.07.11 18:00:06;0.84831;;-0.18;0.65
2022.07.07 18:00:01;Buy;0.01;EURGBP;0.84774;2022.07.11 17:45:02;0.84796;;-0.18;0.26
2022.07.07 18:00:00;Buy;0.01;EURGBP;0.84772;2022.07.11 17:45:01;0.84795;;-0.18;0.27
2022.07.07 19:15:01;Buy;0.01;EURGBP;0.84647;2022.07.11 06:00:00;0.84672;;-0.18;0.3
2022.07.08 10:45:00;Buy;0.03;EURUSD;1.00786;2022.07.08 18:15:01;1.01861;;;32.25
2022.07.06 13:15:01;Buy;0.01;EURUSD;1.02175;2022.07.08 18:15:01;1.01861;;-0.39;-3.14
2022.07.07 18:30:00;Buy;0.03;EURUSD;1.01612;2022.07.08 18:14:02;1.01879;;-0.29;8.01
2022.07.05 18:00:01;Buy;0.01;EURUSD;1.02442;2022.07.08 18:14:02;1.01879;;-0.49;-5.63
2022.07.08 10:45:01;Buy;0.03;EURUSD;1.00795;2022.07.08 17:13:03;1.01668;;;26.19
