Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 17:33:34;Sell;0.01;GBPUSD-Z;1.20866;2022.08.15 17:34:32;1.20845;-0.06;;0.21
2022.08.15 17:30:30;Sell;0.01;GBPUSD-Z;1.2086999999999999;2022.08.15 17:32:19;1.2083599999999999;-0.06;;0.34
2022.08.15 17:02:04;Sell;0.01;GBPUSD-Z;1.20891;2022.08.15 17:06:36;1.20846;-0.06;;0.45
2022.08.15 16:55:51;Buy;0.01;GBPUSD-Z;1.20832;2022.08.15 16:59:23;1.2086000000000001;-0.06;;0.28
2022.08.13 05:01:15;Credit;;;;;;;;-0.46
2022.08.13 05:01:15;Balance;;;;;;;;0.46
2022.08.12 19:58:24;Buy;0.01;GBPUSD-Z;1.21301;2022.08.12 20:13:52;1.21366;-0.06;;0.65
2022.08.12 17:00:00;Buy;0.01;GBPUSD-Z;1.21286;2022.08.12 18:57:48;1.21357;-0.06;;0.71
2022.08.12 17:03:28;Buy;0.01;GBPUSD-Z;1.21108;2022.08.12 17:08:42;1.21137;-0.06;;0.29
2022.08.12 16:36:13;Buy;0.01;GBPUSD-Z;1.21151;2022.08.12 16:42:22;1.21194;-0.06;;0.43
2022.08.12 15:44:09;Buy;0.01;GBPUSD-Z;1.21209;2022.08.12 16:22:33;1.21227;-0.06;;0.18
2022.08.12 15:55:35;Buy;0.01;GBPUSD-Z;1.21105;2022.08.12 16:22:29;1.2123599999999999;-0.06;;1.31
2022.08.11 15:53:19;Sell;0.01;GBPUSD-Z;1.22405;2022.08.11 15:53:53;1.22366;-0.06;;0.39
2022.08.11 13:17:00;Sell;0.01;GBPUSD-Z;1.2216;2022.08.11 13:20:40;1.22142;-0.06;;0.18
2022.08.11 12:49:02;Sell;0.01;GBPUSD-Z;1.22201;2022.08.11 13:05:59;1.22172;-0.06;;0.29
2022.08.11 12:15:47;Sell;0.01;GBPUSD-Z;1.22189;2022.08.11 12:40:53;1.22151;-0.06;;0.38
2022.08.11 12:13:42;Sell;0.01;GBPUSD-Z;1.22242;2022.08.11 12:14:47;1.22225;-0.06;;0.17
2022.08.11 10:30:07;Sell;0.01;GBPUSD-Z;1.22259;2022.08.11 12:10:26;1.22214;-0.06;;0.45
2022.08.10 16:54:13;Sell;0.01;GBPUSD-Z;1.22133;2022.08.10 22:31:39;1.2219;-0.06;;-0.57
2022.08.10 18:41:01;Sell;0.01;GBPUSD-Z;1.22422;2022.08.10 21:27:14;1.22349;-0.06;;0.73
2022.08.10 17:27:26;Sell;0.01;GBPUSD-Z;1.2234;2022.08.10 18:36:37;1.22424;-0.06;;-0.84
2022.08.10 17:02:11;Sell;0.01;GBPUSD-Z;1.2233;2022.08.10 17:19:42;1.22264;-0.06;;0.66
2022.08.10 17:03:46;Sell;0.01;GBPUSD-Z;1.22381;2022.08.10 17:04:23;1.22349;-0.06;;0.32
2022.08.10 13:48:31;Buy;0.01;GBPUSD-Z;1.20909;2022.08.10 13:50:14;1.2092;-0.06;;0.11
2022.08.10 13:39:48;Buy;0.01;GBPUSD-Z;1.20933;2022.08.10 13:42:15;1.20925;-0.06;;-0.08
2022.08.10 13:15:47;Sell;0.01;GBPUSD-Z;1.20923;2022.08.10 13:40:19;1.20911;-0.06;;0.12
2022.08.10 10:38:20;Buy;0.01;GBPUSD-Z;1.20859;2022.08.10 10:45:21;1.20876;-0.06;;0.17
2022.08.10 10:21:05;Buy;0.1;GBPUSD-Z;1.20857;2022.08.10 10:36:00;1.20906;-0.6;;4.9
2022.08.10 10:17:23;Buy;0.1;GBPUSD-Z;1.20867;2022.08.10 10:20:30;1.2083;-0.6;;-3.7
2022.08.09 12:49:53;Sell;0.01;GBPUSD-Z;1.2126000000000001;2022.08.09 12:52:02;1.21237;-0.06;;0.23
2022.08.09 11:00:19;Buy;0.01;GBPUSD-Z;1.20877;2022.08.09 11:02:54;1.20902;-0.06;;0.25
2022.08.09 11:01:17;Buy;0.01;GBPUSD-Z;1.20875;2022.08.09 11:02:39;1.20903;-0.06;;0.28
2022.08.09 10:53:54;Sell;0.01;GBPUSD-Z;1.2082600000000001;2022.08.09 11:01:16;1.20875;-0.06;;-0.49
2022.08.06 05:01:15;Credit;;;;;;;;-0.13
2022.08.06 05:01:15;Balance;;;;;;;;0.13
2022.08.05 15:32:10;Buy;0.01;GBPUSD-Z;1.2089699999999999;2022.08.05 17:29:40;1.20572;-0.06;;-3.25
2022.08.05 16:23:43;Buy;0.01;GBPUSD-Z;1.20068;2022.08.05 16:25:30;1.20153;-0.06;;0.85
2022.08.05 16:00:49;Buy;0.01;GBPUSD-Z;1.20355;2022.08.05 16:05:28;1.20385;-0.06;;0.3
2022.08.04 17:00:34;Buy;0.01;GBPUSD-Z;1.21028;2022.08.04 17:06:15;1.21098;-0.06;;0.7
2022.08.04 16:53:02;Buy;0.01;GBPUSD-Z;1.21058;2022.08.04 16:59:11;1.21091;-0.06;;0.33
2022.08.04 16:49:38;Buy;0.01;GBPUSD-Z;1.21058;2022.08.04 16:51:57;1.21103;-0.06;;0.45
2022.08.04 16:48:30;Buy;0.01;GBPUSD-Z;1.21068;2022.08.04 16:48:48;1.21098;-0.06;;0.3
2022.08.04 16:31:16;Buy;0.01;GBPUSD-Z;1.21059;2022.08.04 16:48:08;1.21105;-0.06;;0.46
2022.08.04 16:08:41;Buy;0.01;GBPUSD-Z;1.21058;2022.08.04 16:29:38;1.21112;-0.06;;0.54
2022.08.04 14:26:19;Buy;0.01;GBPUSD-Z;1.21143;2022.08.04 15:55:03;1.2118;-0.06;;0.37
2022.08.04 14:31:49;Buy;0.01;GBPUSD-Z;1.2099199999999999;2022.08.04 15:35:00;1.21009;-0.06;;0.17
2022.08.04 14:13:35;Buy;0.01;GBPUSD-Z;1.21036;2022.08.04 14:19:38;1.21212;-0.06;;1.76
2022.08.04 14:08:28;Buy;0.01;GBPUSD-Z;1.21082;2022.08.04 14:09:29;1.21007;-0.06;;-0.75
2022.08.04 14:07:54;Buy;0.01;GBPUSD-Z;1.21215;2022.08.04 14:09:11;1.20951;-0.06;;-2.64
2022.08.02 12:30:24;Buy;0.01;GBPUSD-Z;1.21991;2022.08.02 12:33:57;1.22151;-0.06;;1.6
2022.07.30 05:01:17;Credit;;;;;;;;-0.25
2022.07.30 05:01:17;Balance;;;;;;;;0.25
2022.07.29 15:42:25;Buy;0.01;GBPUSD-Z;1.2117499999999999;2022.07.29 15:48:11;1.21229;-0.06;;0.54
2022.07.29 15:38:45;Buy;0.01;GBPUSD-Z;1.21159;2022.07.29 15:39:49;1.21213;-0.06;;0.54
2022.07.29 14:29:49;Buy;0.01;GBPUSD-Z;1.21685;2022.07.29 14:31:54;1.21706;-0.06;;0.21
2022.07.29 12:10:36;Buy;0.01;GBPUSD-Z;1.21664;2022.07.29 13:48:31;1.21703;-0.06;;0.39
2022.07.29 12:53:07;Buy;0.01;GBPUSD-Z;1.2141;2022.07.29 13:00:14;1.21473;-0.06;;0.63
2022.07.29 11:28:15;Buy;0.01;GBPUSD-Z;1.21721;2022.07.29 11:34:16;1.21652;-0.06;;-0.69
2022.07.29 11:21:03;Buy;0.01;GBPUSD-Z;1.21768;2022.07.29 11:27:07;1.21765;-0.06;;-0.03
2022.07.28 16:51:13;Buy;0.01;GBPUSD-Z;1.2134;2022.07.28 20:23:35;1.2138200000000001;-0.06;;0.42
2022.07.28 16:44:32;Buy;0.01;GBPUSD-Z;1.21455;2022.07.28 16:49:10;1.21402;-0.06;;-0.53
2022.07.28 16:48:03;Buy;0.01;GBPUSD-Z;1.2128700000000001;2022.07.28 16:48:26;1.21339;-0.06;;0.52
2022.07.28 16:43:43;Buy;0.01;GBPUSD-Z;1.21476;2022.07.28 16:44:05;1.2149;-0.06;;0.14
2022.07.28 16:33:02;Buy;0.01;GBPUSD-Z;1.21502;2022.07.28 16:36:26;1.2153;-0.06;;0.28
2022.07.28 16:17:45;Buy;0.01;GBPUSD-Z;1.2147999999999999;2022.07.28 16:19:16;1.2156;-0.06;;0.8
2022.07.28 16:16:32;Buy;0.01;GBPUSD-Z;1.21437;2022.07.28 16:16:54;1.21457;-0.06;;0.2
2022.07.28 15:58:18;Buy;0.01;GBPUSD-Z;1.21406;2022.07.28 16:14:19;1.2144300000000001;-0.06;;0.37
2022.07.28 16:04:18;Buy;0.01;GBPUSD-Z;1.2122;2022.07.28 16:07:49;1.21272;-0.06;;0.52
2022.07.28 15:50:35;Buy;0.01;GBPUSD-Z;1.21398;2022.07.28 15:51:43;1.21422;-0.06;;0.24
2022.07.28 15:41:45;Buy;0.01;GBPUSD-Z;1.21356;2022.07.28 15:46:08;1.21446;-0.06;;0.9
2022.07.27 16:34:19;Sell;0.01;GBPUSD-Z;1.20556;2022.07.27 16:36:58;1.20536;-0.06;;0.2
2022.07.27 15:36:28;Sell;0.01;GBPUSD-Z;1.20552;2022.07.27 15:37:38;1.20536;-0.06;;0.16
2022.07.27 15:31:18;Sell;0.01;GBPUSD-Z;1.20589;2022.07.27 15:32:32;1.20573;-0.06;;0.16
2022.07.27 15:11:25;Sell;0.01;GBPUSD-Z;1.20607;2022.07.27 15:30:56;1.20542;-0.06;;0.65
2022.07.27 15:20:42;Sell;0.01;GBPUSD-Z;1.20661;2022.07.27 15:27:41;1.2061600000000001;-0.06;;0.45
2022.07.27 14:04:24;Sell;0.01;GBPUSD-Z;1.20613;2022.07.27 15:08:07;1.20576;-0.06;;0.37
2022.07.27 14:11:39;Sell;0.01;GBPUSD-Z;1.20724;2022.07.27 14:19:16;1.20694;-0.06;;0.3
2022.07.27 11:44:28;Buy;0.01;GBPUSD-Z;1.20561;2022.07.27 11:53:34;1.20619;-0.06;;0.58
2022.07.27 00:20:05;Buy;0.01;GBPUSD-Z;1.20354;2022.07.27 04:29:00;1.20402;-0.06;;0.48
2022.07.26 16:01:17;Buy;0.01;GBPUSD-Z;1.2002;2022.07.26 16:02:23;1.2004299999999999;-0.06;;0.23
2022.07.26 10:29:34;Sell;0.01;GBPUSD-Z;1.20544;2022.07.26 10:55:36;1.2042;-0.06;;1.24
2022.07.25 18:04:56;Sell;0.01;GBPUSD-Z;1.20481;2022.07.25 18:07:39;1.20444;-0.06;;0.37
2022.07.25 18:04:56;Sell;0.01;GBPUSD-Z;1.20481;2022.07.25 18:05:41;1.2046999999999999;-0.06;;0.11
2022.07.25 17:15:15;Sell;0.01;GBPUSD-Z;1.20625;2022.07.25 17:28:16;1.20586;-0.06;;0.39
2022.07.25 17:01:25;Sell;0.01;GBPUSD-Z;1.20702;2022.07.25 17:13:09;1.20638;-0.06;;0.64
2022.07.25 14:58:15;Sell;0.01;GBPUSD-Z;1.20634;2022.07.25 15:01:10;1.20586;-0.06;;0.48
2022.07.25 13:56:35;Sell;0.01;GBPUSD-Z;1.20488;2022.07.25 14:10:05;1.20662;-0.06;;-1.74
2022.07.23 05:01:13;Credit;;;;;;;;-0.19
2022.07.23 05:01:13;Balance;;;;;;;;0.19
2022.07.21 16:22:06;Buy;0.01;GBPUSD-Z;1.19257;2022.07.21 16:48:33;1.19186;-0.06;;-0.71
2022.07.21 16:17:44;Buy;0.01;GBPUSD-Z;1.1926700000000001;2022.07.21 16:18:50;1.19313;-0.06;;0.46
2022.07.20 03:27:36;Sell;0.01;GBPUSD-Z;1.20156;2022.07.20 10:06:19;1.20108;-0.06;;0.48
2022.07.19 19:25:38;Sell;0.01;GBPUSD-Z;1.20181;2022.07.19 19:59:06;1.20078;-0.06;;1.03
2022.07.19 17:57:25;Sell;0.01;GBPUSD-Z;1.20276;2022.07.19 18:40:49;1.20186;-0.06;;0.9
2022.07.19 15:56:24;Sell;0.01;GBPUSD-Z;1.20117;2022.07.19 17:00:38;1.20148;-0.06;;-0.31
2022.07.19 16:09:15;Sell;0.01;GBPUSD-Z;1.2017;2022.07.19 16:54:32;1.20229;-0.06;;-0.59
2022.07.19 15:32:40;Sell;0.01;GBPUSD-Z;1.20121;2022.07.19 15:41:01;1.20065;-0.06;;0.56
2022.07.19 15:15:37;Sell;0.01;GBPUSD-Z;1.20088;2022.07.19 15:19:50;1.2005;-0.06;;0.38
2022.07.19 14:16:13;Sell;0.01;GBPUSD-Z;1.2022599999999999;2022.07.19 15:00:33;1.20163;-0.06;;0.63
2022.07.19 12:44:41;Sell;0.01;GBPUSD-Z;1.20268;2022.07.19 13:15:41;1.20246;-0.06;;0.22
2022.07.19 01:29:46;Buy;0.01;GBPUSD-Z;1.19577;2022.07.19 09:01:49;1.1971;-0.06;;1.33
2022.07.19 01:55:03;Buy;0.01;GBPUSD-Z;1.19477;2022.07.19 01:56:59;1.195;-0.06;;0.23
2022.07.18 20:53:56;Buy;0.01;GBPUSD-Z;1.1960899999999999;2022.07.18 22:10:18;1.19596;-0.06;;-0.13
2022.07.18 20:59:06;Buy;0.01;GBPUSD-Z;1.19557;2022.07.18 21:17:19;1.19598;-0.06;;0.41
2022.07.18 17:59:11;Sell;0.01;GBPUSD-Z;1.20249;2022.07.18 18:15:24;1.2003300000000001;-0.06;;2.16
2022.07.18 16:18:26;Sell;0.01;GBPUSD-Z;1.19802;2022.07.18 16:32:06;1.19942;-0.06;;-1.4
2022.07.16 05:01:12;Credit;;;;;;;;-0.11
2022.07.16 05:01:12;Balance;;;;;;;;0.11
2022.07.15 17:18:57;Buy;0.01;GBPUSD-Z;1.1839;2022.07.15 17:22:53;1.18425;-0.06;;0.35
2022.07.15 16:38:38;Buy;0.01;GBPUSD-Z;1.18297;2022.07.15 17:00:18;1.18506;-0.06;;2.09
2022.07.15 16:45:55;Buy;0.01;GBPUSD-Z;1.18205;2022.07.15 16:58:09;1.18226;-0.06;;0.21
2022.07.15 16:36:35;Buy;0.01;GBPUSD-Z;1.183;2022.07.15 16:37:20;1.18336;-0.06;;0.36
2022.07.15 16:22:20;Buy;0.01;GBPUSD-Z;1.18361;2022.07.15 16:34:42;1.18371;-0.06;;0.1
2022.07.15 10:28:57;Sell;0.01;GBPUSD-Z;1.18239;2022.07.15 10:40:57;1.18383;-0.06;;-1.44
