Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 13:55:01;Sell;0.01;GBPUSD;1.20802;2022.08.15 21:00:58;1.20652;;;1.5
2022.08.15 10:50:04;Sell;0.01;GBPUSD;1.2098200000000001;2022.08.15 11:44:23;1.20832;;;1.5
2022.08.12 09:45:02;Sell;0.01;GBPUSD;1.22051;2022.08.12 10:33:10;1.21901;;;1.5
2022.08.12 08:40:03;Sell;0.01;GBPUSD;1.22033;2022.08.12 08:56:13;1.21883;;;1.5
2022.08.12 03:45:02;Buy;0.02;GBPUSD;1.21832;2022.08.12 08:35:49;1.22038;;;4.12
2022.08.11 17:45:02;Buy;0.01;GBPUSD;1.22262;2022.08.12 08:35:49;1.22038;;-0.04;-2.24
2022.08.12 03:00:58;Balance;;;;;;;;-30.6
2022.08.11 12:45:02;Buy;0.01;GBPUSD;1.22163;2022.08.11 15:20:01;1.22313;;;1.5
2022.08.11 10:40:02;Buy;0.01;GBPUSD;1.22217;2022.08.11 11:57:48;1.22367;;;1.5
2022.08.09 20:55:01;Buy;0.02;GBPUSD;1.20746;2022.08.10 11:40:05;1.2096;;-0.08;4.28
2022.08.09 12:35:01;Buy;0.01;GBPUSD;1.21189;2022.08.10 11:40:05;1.2096;;-0.04;-2.29
2022.08.08 19:55:03;Buy;0.02;GBPUSD;1.20823;2022.08.09 11:23:18;1.2099199999999999;;-0.08;3.38
2022.08.08 17:55:03;Buy;0.01;GBPUSD;1.21177;2022.08.09 11:23:18;1.2099199999999999;;-0.04;-1.85
2022.08.08 14:25:04;Buy;0.01;GBPUSD;1.21001;2022.08.08 14:57:14;1.21151;;;1.5
2022.08.08 11:25:01;Buy;0.01;GBPUSD;1.20902;2022.08.08 14:01:34;1.21052;;;1.5
2022.08.08 10:40:01;Sell;0.02;GBPUSD;1.21081;2022.08.08 11:24:58;1.20905;;;3.52
2022.08.08 07:55:02;Sell;0.01;GBPUSD;1.20744;2022.08.08 11:24:58;1.20905;;;-1.6099999999999999
2022.08.05 06:40:01;Sell;0.01;GBPUSD;1.21432;2022.08.05 12:35:43;1.21282;;;1.5
2022.08.04 15:40:01;Sell;0.01;GBPUSD;1.21084;2022.08.04 16:38:33;1.20933;;;1.51
2022.08.04 15:00:01;Buy;0.02;GBPUSD;1.20865;2022.08.04 15:39:46;1.21079;;;4.28
2022.08.04 14:05:02;Buy;0.01;GBPUSD;1.21313;2022.08.04 15:39:46;1.21079;;;-2.34
2022.08.04 10:05:01;Sell;0.01;GBPUSD;1.21511;2022.08.04 14:04:47;1.21361;;;1.5
2022.08.03 22:50:02;Sell;0.02;GBPUSD;1.21496;2022.08.04 09:27:24;1.21314;;-0.13;3.64
2022.08.03 18:15:01;Sell;0.01;GBPUSD;1.21149;2022.08.04 09:27:24;1.21314;;-0.07;-1.65
2022.08.03 10:10:02;Sell;0.01;GBPUSD;1.21778;2022.08.03 16:16:10;1.21628;;;1.5
2022.08.03 06:15:02;Sell;0.01;GBPUSD;1.21769;2022.08.03 09:42:00;1.21619;;;1.5
2022.08.02 17:45:02;Sell;0.01;GBPUSD;1.22125;2022.08.02 17:46:58;1.22163;;;-0.38
2022.08.02 16:10:01;Sell;0.01;GBPUSD;1.22289;2022.08.02 16:48:01;1.22139;;;1.5
2022.08.02 10:20:02;Buy;0.02;GBPUSD;1.22127;2022.08.02 16:07:52;1.2232;;;3.86
2022.08.02 05:20:03;Buy;0.01;GBPUSD;1.22528;2022.08.02 16:07:52;1.2232;;;-2.08
2022.08.02 04:15:01;Buy;0.01;GBPUSD;1.226;2022.08.02 04:33:22;1.22749;;;1.49
2022.08.01 18:10:02;Buy;0.01;GBPUSD;1.227;2022.08.01 19:52:37;1.22784;;;0.84
2022.08.01 17:30:01;Buy;0.01;GBPUSD;1.2255099999999999;2022.08.01 17:35:37;1.22701;;;1.5
2022.08.01 13:40:02;Buy;0.01;GBPUSD;1.22451;2022.08.01 16:14:07;1.22601;;;1.5
2022.08.01 10:08:47;Balance;;;;;;;;200
