Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 11:24:29;Sell;0.1;Step Index;8765.8;2022.08.16 12:27:19;8755.9;;;9.9
2022.08.16 09:28:28;Buy;0.1;Volatility 100 (1s) Index;1820.82;2022.08.16 10:06:16;1810.32;;;-1.05
2022.08.16 08:55:03;Buy;0.1;Volatility 100 (1s) Index;1798.68;2022.08.16 09:27:02;1815.56;;;1.69
2022.08.16 08:55:05;Buy;0.1;Volatility 100 (1s) Index;1799.12;2022.08.16 09:27:01;1815.55;;;1.6400000000000001
2022.08.16 08:54:52;Sell;0.1;Volatility 100 (1s) Index;1797.94;2022.08.16 08:54:58;1798.06;;;-0.01
2022.08.16 08:06:38;Sell;0.1;Volatility 100 (1s) Index;1826.1;2022.08.16 08:44:42;1799.6;;;2.65
2022.08.16 08:06:37;Sell;0.1;Volatility 100 (1s) Index;1826.26;2022.08.16 08:44:40;1799.48;;;2.68
2022.08.16 07:42:46;Sell;0.1;Volatility 100 (1s) Index;1830.13;2022.08.16 07:50:49;1838.81;;;-0.87
2022.08.16 07:42:49;Sell;0.1;Volatility 100 (1s) Index;1830.35;2022.08.16 07:50:48;1839.21;;;-0.89
2022.08.16 07:36:06;Buy;0.1;Volatility 100 (1s) Index;1839.23;2022.08.16 07:40:47;1831.11;;;-0.81
2022.08.16 06:41:27;Sell;0.1;Volatility 100 (1s) Index;1848.7;2022.08.16 07:32:52;1837.28;;;1.1400000000000001
2022.08.16 06:41:28;Sell;0.1;Volatility 100 (1s) Index;1848.58;2022.08.16 07:32:50;1837.87;;;1.07
2022.08.16 06:38:52;Sell;1;Volatility 100 (1s) Index;1852.76;2022.08.16 06:41:04;1849.72;;;3.04
2022.08.15 12:27:33;Sell;1;Volatility 200 (1s) Index;176.96;2022.08.15 12:34:09;176.01;;;0.95
2022.08.15 11:53:09;Sell;0.5;Volatility 25 Index;1844.802;2022.08.15 11:59:09;1843.31;;;0.75
2022.08.15 11:49:58;Sell;0.5;Volatility 25 Index;1845.523;2022.08.15 11:51:09;1846.313;;;-0.4
2022.08.15 11:38:39;Sell;0.5;Volatility 25 Index;1847.115;2022.08.15 11:48:04;1846.045;;;0.54
2022.08.15 11:31:07;Sell;0.5;Volatility 25 Index;1848.518;2022.08.15 11:37:15;1847.241;;;0.64
2022.08.15 11:03:00;Buy;0.5;Volatility 25 Index;1856.897;2022.08.15 11:14:17;1853.553;;;-1.67
2022.08.15 11:03:01;Buy;0.5;Volatility 25 Index;1856.825;2022.08.15 11:14:14;1853.507;;;-1.6600000000000001
