Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.04.22 12:35:53;Buy;0.01;NZDCAD;0.84623;2022.08.15 19:54:39;0.82115;;-1.08;-19.43
2022.08.11 18:01:01;Buy;0.01;USDCHF;0.94131;2022.08.12 04:07:37;0.94139;;;0.08
2022.07.27 03:09:46;Buy;0.01;NZDCAD;0.80189;2022.08.10 18:01:41;0.82003;;-0.14;14.21
2022.08.02 00:02:22;Buy;0.01;USDJPY;131.516;2022.08.04 23:54:49;132.523;;;7.6
2022.07.14 13:47:05;Buy;0.01;EURUSD;0.99527;2022.08.03 14:02:06;1.01439;;-1.5699999999999998;19.12
2022.08.03 12:00:32;Buy;0.05;USDJPY;133.494;2022.08.03 12:01:44;133.497;;;0.11
2022.08.02 08:12:05;Buy;0.01;EURJPY;133.914;2022.08.02 19:15:04;135.142;;;9.25
2022.08.02 14:01:01;Buy;0.01;EURJPY;134.037;2022.08.02 15:02:28;134.474;;;3.31
2022.08.02 14:01:00;Buy;0.01;EURJPY;134.04;2022.08.02 14:41:43;134.274;;;1.78
2022.08.01 08:01:01;Buy;0.01;AUDJPY;93.068;2022.08.01 08:42:42;93.085;;;0.13
2022.07.28 16:35:14;Buy;0.01;EURGBP;0.83728;2022.07.29 14:56:45;0.83803;;-0.09;0.91
2022.07.29 09:01:02;Buy;0.01;EURJPY;136.002;2022.07.29 14:10:30;136.092;;;0.67
2022.07.28 17:00:01;Buy;0.01;EURAUD;1.45937;2022.07.29 12:30:47;1.46583;;-0.09;4.49
2022.07.29 09:01:01;Buy;0.01;EURJPY;136.001;2022.07.29 10:46:42;136.288;;;2.16
2022.07.29 09:01:01;Buy;0.01;EURJPY;135.997;2022.07.29 09:10:30;136.147;;;1.13
2022.06.06 14:20:07;Sell;0.01;USDJPY;131.19;2022.07.29 08:03:38;132.817;;-3.7;-12.25
2022.07.28 16:01:01;Buy;0.01;EURGBP;0.83825;2022.07.29 06:26:19;0.8383;;-0.09;0.06
2022.07.27 06:40:22;Buy;0.01;EURCHF;0.97457;2022.07.28 09:16:22;0.97647;;-0.14;1.99
2022.07.27 19:00:06;Sell;0.01;AUDNZD;1.1131199999999999;2022.07.28 07:43:04;1.11374;;-0.03;-0.39
2022.07.27 19:00:05;Sell;0.01;AUDNZD;1.11657;2022.07.28 01:27:32;1.11546;;-0.03;0.7
2022.07.27 01:00:05;Buy;0.01;EURCHF;0.97586;2022.07.27 11:58:46;0.97663;;;0.8
2022.07.27 01:00:04;Buy;0.01;EURCHF;0.97587;2022.07.27 02:24:16;0.97588;;;0.01
2022.07.22 16:11:02;Buy;0.01;USDCAD;1.28731;2022.07.25 00:30:35;1.29223;;-0.05;3.81
2022.07.22 16:11:01;Buy;0.01;USDCAD;1.2873299999999999;2022.07.22 18:17:34;1.29163;;;3.33
2022.07.22 16:11:01;Buy;0.01;USDCAD;1.2873299999999999;2022.07.22 17:32:47;1.28963;;;1.78
2022.07.20 20:16:02;Buy;0.01;GBPNZD;1.92327;2022.07.21 04:48:06;1.92258;;-0.22;-0.43
2022.07.20 20:16:01;Buy;0.01;GBPNZD;1.92327;2022.07.21 03:59:00;1.9248699999999999;;-0.22;1
2022.07.20 20:16:00;Buy;0.01;GBPNZD;1.92327;2022.07.21 01:27:38;1.9252500000000001;;-0.22;1.23
2022.07.12 11:04:17;Buy;0.01;EURCAD;1.30834;2022.07.19 12:54:33;1.32399;;-0.62;12.09
2022.07.07 10:01:05;Buy;0.01;EURCAD;1.32778;2022.07.19 10:06:08;1.32781;;-0.89;0.02
2022.07.07 10:01:04;Buy;0.01;EURCAD;1.32778;2022.07.19 10:06:08;1.32781;;-0.89;0.02
2022.07.07 10:01:03;Buy;0.01;EURCAD;1.32776;2022.07.19 10:06:08;1.32781;;-0.89;0.04
2022.07.06 10:39:40;Buy;0.01;EURUSD;1.02124;2022.07.19 07:32:16;1.02133;;-1.03;0.09
2022.07.18 16:00:02;Sell;0.01;GBPUSD;1.19879;2022.07.18 19:00:30;1.1956;;;3.19
2022.07.18 16:00:02;Sell;0.01;GBPUSD;1.19879;2022.07.18 17:11:44;1.19761;;;1.18
2022.07.18 16:00:01;Sell;0.01;GBPUSD;1.19879;2022.07.18 17:11:38;1.19764;;;1.15
2022.07.10 23:28:53;Buy;0.01;EURUSD;1.01709;2022.07.18 10:16:59;1.01582;;-0.55;-1.27
2022.07.14 13:29:48;Sell;0.01;USDJPY;139.267;2022.07.17 21:59:19;138.663;;-0.14;4.36
2022.07.15 05:59:36;Buy;0.01;GBPUSD;1.18197;2022.07.15 13:29:46;1.18272;;;0.75
2022.07.11 15:55:06;Buy;0.01;EURUSD;1.00813;2022.07.15 13:07:56;1.00838;;-0.47;0.25
2022.07.15 01:30:01;Buy;0.01;GBPUSD;1.1837;2022.07.15 11:37:09;1.18377;;;0.07
2022.07.14 16:46:16;Buy;0.01;EURUSD;1.00031;2022.07.15 07:17:49;1.00076;;-0.08;0.45
2022.07.14 13:40:34;Buy;0.01;SILVER;18.232;2022.07.15 06:45:54;18.235;;-0.19;0.3
2022.06.29 09:06:01;Buy;0.01;NZDCHF;0.59387;2022.07.14 21:15:44;0.60114;;;7.38
2022.07.14 16:10:01;Buy;0.01;EURUSD;1.00357;2022.07.14 18:39:08;1.00361;;;0.04
2022.07.14 08:26:09;Sell;0.02;USDJPY;139.218;2022.07.14 11:07:48;139.168;;;0.72
2022.07.14 07:48:41;Buy;0.01;GBPUSD;1.18672;2022.07.14 11:01:59;1.18214;;;-4.58
2022.07.13 12:42:04;Buy;0.01;NZDUSD;0.60883;2022.07.14 10:47:50;0.60891;;-0.03;0.08
2022.07.14 09:01:01;Sell;0.01;CADJPY;106.441;2022.07.14 10:17:08;106.007;;;3.13
2022.07.14 09:01:01;Sell;0.01;CADJPY;106.438;2022.07.14 09:07:54;106.373;;;0.47
2022.07.14 07:51:33;Buy;0.1;USDJPY;138.965;2022.07.14 08:48:06;139.14389999999997;;;12.860000000000001
2022.07.14 08:32:58;Buy;0.1;USDJPY;139.336;2022.07.14 08:34:51;139.374;;;2.73
2022.07.14 08:22:40;Sell;0.02;USDJPY;139.268;2022.07.14 08:33:03;139.352;;;-1.21
2022.07.14 08:04:35;Sell;0.02;USDJPY;139.228;2022.07.14 08:16:24;139.22;;;0.11
2022.07.14 05:21:59;Sell;0.01;USDJPY;138.309;2022.07.14 07:52:16;138.967;;;-4.73
2022.07.14 07:43:29;Sell;0.02;USDJPY;138.886;2022.07.14 07:51:42;138.964;;;-1.12
2022.07.14 07:16:07;Buy;0.1;USDJPY;138.956;2022.07.14 07:41:10;138.905;;;-3.67
2022.07.14 03:04:08;Sell;0.01;USDJPY;137.965;2022.07.14 03:06:36;137.961;;;0.03
2022.07.12 01:10:13;Sell;0.01;USDCHF;0.98336;2022.07.13 13:44:18;0.98256;;-0.08;0.81
2022.07.13 07:40:00;Buy;0.01;EURNZD;1.63382;2022.07.13 08:00:52;1.63584;;;1.24
2022.07.11 16:01:01;Sell;0.01;USDCHF;0.97953;2022.07.13 07:53:33;0.97943;;-0.16;0.1
2022.07.11 19:15:11;Sell;0.01;USDCHF;0.98059;2022.07.13 07:35:20;0.98044;;-0.16;0.15
2022.07.13 02:11:01;Buy;0.01;EURNZD;1.63856;2022.07.13 02:49:06;1.6386500000000002;;;0.06
2022.07.13 02:11:01;Buy;0.01;EURNZD;1.63875;2022.07.13 02:41:00;1.63887;;;0.07
2022.07.13 02:11:00;Buy;0.01;EURNZD;1.63875;2022.07.13 02:24:16;1.64081;;;1.26
2022.07.11 14:15:01;Sell;0.01;USDJPY;137.367;2022.07.12 05:23:31;137.368;;-0.07;-0.01
2022.07.11 14:15:01;Sell;0.01;USDJPY;137.371;2022.07.12 01:41:47;137.139;;-0.07;1.69
2022.04.22 12:01:01;Buy;0.01;NZDCAD;0.84741;2022.07.05 08:08:35;0.79467;;-0.48;-40.95
2022.07.01 16:10:01;Buy;0.01;GBPCAD;1.55639;2022.07.04 05:57:06;1.5583900000000002;;-0.05;1.55
2022.07.01 16:10:00;Buy;0.01;GBPCAD;1.55639;2022.07.01 18:33:46;1.5584799999999999;;;1.62
2022.06.30 10:52:31;Buy;0.01;EURUSD;1.04082;2022.06.30 13:45:56;1.04127;;;0.45
2022.06.29 20:01:01;Buy;0.01;EURUSD;1.04406;2022.06.30 10:04:57;1.0419100000000001;;-0.24;-2.15
2022.06.28 07:10:38;Sell;0.01;USDJPY;135.752;2022.06.29 08:47:39;136.179;;-0.07;-3.14
2022.06.24 16:34:02;Sell;0.01;CHFJPY;141.098;2022.06.27 06:21:10;140.973;;-0.03;0.93
2022.06.24 16:34:02;Sell;0.01;CHFJPY;141.098;2022.06.27 00:53:02;140.671;;-0.03;3.17
2022.06.24 16:34:01;Sell;0.01;CHFJPY;141.096;2022.06.27 00:39:39;140.871;;-0.03;1.67
2022.06.22 16:01:02;Buy;0.01;USDCHF;0.96143;2022.06.22 20:18:23;0.96167;;;0.25
2022.06.22 16:01:01;Buy;0.01;USDCHF;0.96139;2022.06.22 20:18:18;0.96167;;;0.29
2022.06.22 09:00:03;Buy;0.01;NZDUSD;0.62488;2022.06.22 12:12:54;0.62489;;;0.01
2022.06.22 09:00:02;Buy;0.01;NZDUSD;0.62488;2022.06.22 12:11:23;0.62495;;;0.07
2022.06.22 09:00:02;Buy;0.01;NZDUSD;0.62488;2022.06.22 12:11:19;0.62493;;;0.05
2022.06.18 11:26:20;Buy;0.001;BTCUSD;19440.45;2022.06.18 17:41:53;18558.59;;;-8.82
2022.06.16 16:00:03;Buy;0.01;EURCHF;1.01762;2022.06.16 18:27:54;1.01862;;;1.04
2022.06.16 16:00:02;Buy;0.01;EURCHF;1.01762;2022.06.16 16:48:47;1.01989;;;2.35
2022.06.16 05:47:11;Buy;0.01;EURUSD;1.04253;2022.06.16 14:39:41;1.04902;;;6.49
2022.06.16 03:00:02;Buy;0.01;EURUSD;1.04461;2022.06.16 13:32:40;1.04702;;;2.41
2022.06.13 07:00:54;Sell;0.01;USDJPY;134.615;2022.06.16 12:46:28;132.747;;-0.35;14.07
2022.06.02 00:40:01;Sell;0.01;CADJPY;102.578;2022.06.16 09:18:46;102.706;;-0.47;-0.96
2022.06.02 00:53:02;Sell;0.01;CADJPY;102.674;2022.06.16 09:17:24;102.659;;-0.47;0.11
2022.06.02 14:02:23;Sell;0.01;CADJPY;102.927;2022.06.16 09:09:17;102.904;;-0.47;0.17
2022.06.14 20:01:04;Sell;0.01;EURGBP;0.86874;2022.06.15 19:09:40;0.85899;;;11.85
2022.06.15 00:32:02;Buy;0.01;NZDCAD;0.80671;2022.06.15 18:38:24;0.81175;;;3.89
2022.06.15 00:45:00;Buy;0.01;GBPCAD;1.5565600000000002;2022.06.15 06:47:45;1.5586600000000002;;;1.62
2022.06.14 20:01:01;Buy;0.01;GBPUSD;1.19861;2022.06.15 01:14:09;1.20296;;-0.04;4.35
2022.06.14 20:01:01;Buy;0.01;GBPUSD;1.19862;2022.06.14 23:09:28;1.20096;;-0.04;2.34
2022.06.14 20:01:03;Sell;0.01;EURGBP;0.86874;2022.06.14 21:45:54;0.86845;;;0.35
2022.06.14 20:01:03;Sell;0.01;EURGBP;0.86874;2022.06.14 21:45:49;0.86845;;;0.35
2022.06.14 16:00:02;Buy;0.01;AUDCAD;0.89086;2022.06.14 17:57:53;0.89096;;;0.08
2022.06.14 16:00:01;Buy;0.01;AUDCAD;0.8909;2022.06.14 17:57:49;0.89093;;;0.02
2022.06.06 14:32:01;Sell;0.01;CHFJPY;135.778;2022.06.10 12:58:15;135.763;;-0.12;0.11
2022.06.09 14:01:02;Sell;0.01;EURNZD;1.6625100000000002;2022.06.10 07:46:48;1.65314;;;6.03
