Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.22 21:00:01;Sell;0.03;USDCAD;1.28934;2022.07.25 12:36:37;1.28742;;-0.1;4.47
2022.07.25 03:00:04;Sell;0.03;USDCAD;1.2925;2022.07.25 12:36:36;1.28742;;;11.84
2022.07.15 16:00:01;Buy;0.03;USDCAD;1.30512;2022.07.22 20:35:57;1.2901099999999999;;-0.71;-34.9
2022.07.18 10:00:01;Buy;0.03;USDCAD;1.2983500000000001;2022.07.22 20:35:56;1.29002;;-0.61;-19.37
2022.07.18 02:00:03;Buy;0.03;USDCAD;1.30169;2022.07.22 20:35:56;1.29002;;-0.61;-27.14
2022.07.18 17:00:01;Buy;0.03;USDCAD;1.29463;2022.07.22 20:35:55;1.29002;;-0.61;-10.72
2022.07.20 00:05:01;Buy;0.1;USDCAD;1.28718;2022.07.22 20:35:54;1.29002;;-1.3599999999999999;22.02
2022.07.18 18:00:01;Buy;0.05;USDCAD;1.29039;2022.07.22 20:35:54;1.29002;;-1.02;-1.43
2022.07.22 18:00:03;Buy;0.17;USDCAD;1.28388;2022.07.22 20:35:53;1.29002;;;80.91
2022.07.21 19:47:15;Buy;0.06;EURCHF;0.98709;2022.07.21 23:27:47;0.98823;;;7.08
2022.07.21 16:00:00;Sell;0.02;EURGBP;0.85644;2022.07.21 20:31:04;0.85126;;;12.39
2022.07.19 11:00:01;Sell;0.02;EURGBP;0.85259;2022.07.21 20:31:04;0.85115;;0.01;3.44
2022.07.20 19:00:04;Sell;0.06;EURCHF;0.99291;2022.07.20 20:02:36;0.99136;;;9.56
2022.07.19 13:30:01;Sell;0.2;AUDCAD;0.89297;2022.07.19 23:00:03;0.8882;;;74.11
2022.07.19 13:30:01;Sell;0.2;AUDCAD;0.89297;2022.07.19 22:00:05;0.88835;;;71.73
2022.07.19 11:00:13;Sell;0.02;EURUSD;1.02397;2022.07.19 15:40:40;1.02288;;;2.18
2022.07.19 14:00:03;Sell;0.03;EURUSD;1.02584;2022.07.19 15:40:36;1.02296;;;8.64
2022.07.18 16:00:06;Buy;0.02;EURGBP;0.84632;2022.07.19 10:02:28;0.84982;;-0.18;8.38
2022.07.18 18:00:01;Sell;0.06;EURCHF;0.99255;2022.07.18 22:45:04;0.99142;;;6.9399999999999995
2022.07.15 16:00:02;Sell;0.02;EURGBP;0.85007;2022.07.18 15:26:39;0.84658;;;8.35
2022.07.15 18:11:32;Sell;0.06;EURCHF;0.98714;2022.07.15 20:17:43;0.98565;;;9.15
2022.07.14 12:00:00;Sell;0.03;USDCAD;1.30588;2022.07.15 15:52:46;1.30562;;-0.09;0.6
2022.07.14 10:00:01;Sell;0.03;USDCAD;1.30155;2022.07.15 15:52:46;1.30567;;-0.09;-9.47
2022.07.14 16:00:04;Sell;0.03;USDCAD;1.31658;2022.07.15 15:52:45;1.30562;;-0.09;25.18
2022.07.14 14:00:06;Sell;0.03;USDCAD;1.3126;2022.07.15 15:52:45;1.30563;;-0.09;16.02
2022.07.05 12:00:01;Buy;0.02;EURGBP;0.85595;2022.07.15 15:05:14;0.85034;;-1.97;-13.27
2022.07.04 11:00:01;Buy;0.02;EURGBP;0.86043;2022.07.15 15:05:14;0.85033;;-2.1;-23.9
2022.07.07 10:00:01;Buy;0.02;EURGBP;0.85366;2022.07.15 15:05:13;0.85038;;-1.45;-7.76
2022.07.07 13:00:01;Buy;0.03;EURGBP;0.85089;2022.07.15 15:05:11;0.85041;;-2.19;-1.7
2022.07.07 20:00:01;Buy;0.08;EURGBP;0.84583;2022.07.15 15:05:10;0.85041;;-5.86;43.34
2022.07.07 17:00:02;Buy;0.05;EURGBP;0.84835;2022.07.15 15:05:10;0.85042;;-3.66;12.24
2022.07.13 06:00:02;Buy;0.15;EURGBP;0.84316;2022.07.15 15:05:08;0.85041;;-5.46;128.65
2022.07.14 18:15:39;Sell;0.06;EURCHF;0.98546;2022.07.14 19:49:43;0.98434;;;6.82
2022.07.14 16:45:03;Buy;0.02;EURUSD;0.99549;2022.07.14 16:54:16;0.99797;;;4.96
2022.07.13 18:00:01;Buy;0.03;USDCAD;1.29596;2022.07.14 02:35:22;1.29941;;-0.3;7.97
2022.07.11 10:00:01;Sell;0.03;USDCAD;1.29951;2022.07.13 17:00:03;1.29609;;-0.18;7.92
2022.07.12 09:00:00;Sell;0.03;USDCAD;1.30307;2022.07.13 17:00:02;1.29596;;-0.09;16.46
2022.07.12 19:26:50;Sell;0.06;EURCHF;0.98818;2022.07.12 21:08:05;0.98669;;;9.11
2022.07.11 18:00:15;Buy;0.18;AUDCAD;0.87561;2022.07.12 18:45:01;0.88058;;-0.71;68.77
2022.07.11 14:45:00;Buy;0.03;EURUSD;1.00926;2022.07.12 18:29:23;1.00729;;-0.29;-5.91
2022.07.11 11:00:01;Buy;0.02;EURUSD;1.01126;2022.07.12 18:29:23;1.00728;;-0.19;-7.96
2022.07.12 04:15:01;Buy;0.09;EURUSD;1.0016;2022.07.12 18:29:22;1.00728;;;51.12
2022.07.11 16:15:00;Buy;0.05;EURUSD;1.00577;2022.07.12 18:29:22;1.00729;;-0.48;7.6
2022.07.11 16:00:01;Buy;0.19;AUDCAD;0.87807;2022.07.12 18:00:03;0.88031;;-0.75;32.7
2022.07.11 19:30:00;Buy;0.46;AUDCAD;0.87521;2022.07.12 18:00:02;0.88035;;-1.81;181.64
2022.07.11 16:00:02;Buy;0.19;AUDCAD;0.87807;2022.07.12 17:00:06;0.87979;;-0.75;25.07
2022.07.11 19:30:01;Buy;0.46;AUDCAD;0.87524;2022.07.12 17:00:05;0.8798;;-1.81;160.92
2022.07.11 18:00:15;Buy;0.19;AUDNZD;1.10008;2022.07.12 16:30:01;1.10119;;-0.86;12.92
2022.07.11 16:15:02;Buy;0.19;AUDCAD;0.87734;2022.07.12 16:00:03;0.87918;;-0.75;26.82
2022.07.11 16:15:01;Buy;0.19;AUDCAD;0.87732;2022.07.12 15:15:02;0.87861;;-0.75;18.8
2022.07.11 15:45:00;Buy;0.19;AUDCAD;0.87841;2022.07.12 14:45:03;0.87823;;-0.75;-2.62
2022.07.11 18:00:16;Buy;0.46;AUDCAD;0.87562;2022.07.12 14:45:02;0.87823;;-1.81;92.12
2022.07.11 16:15:00;Buy;0.46;AUDCAD;0.87731;2022.07.12 14:18:53;0.87746;;-1.81;5.29
2022.07.11 15:30:01;Buy;0.19;AUDCAD;0.88056;2022.07.12 14:18:53;0.87748;;-0.75;-44.88
2022.07.11 23:15:01;Sell;0.05;GBPCHF;1.16856;2022.07.12 08:50:33;1.16695;;-0.18;8.18
2022.07.08 18:00:01;Buy;0.03;USDCAD;1.2944499999999999;2022.07.11 05:03:00;1.29799;;-0.1;8.18
2022.07.08 19:10:50;Sell;0.05;EURCHF;0.99527;2022.07.08 22:26:29;0.99415;;;5.73
2022.07.05 11:15:01;Buy;0.02;EURUSD;1.03561;2022.07.08 18:04:58;1.01861;;-0.96;-34
2022.07.05 11:45:01;Buy;0.03;EURUSD;1.03292;2022.07.08 18:04:57;1.01859;;-1.45;-42.99
2022.07.05 16:15:01;Buy;0.1;EURUSD;1.02841;2022.07.08 18:04:56;1.01854;;-4.85;-98.7
2022.07.05 12:00:01;Buy;0.06;EURUSD;1.03092;2022.07.08 18:04:56;1.01857;;-2.9;-74.1
2022.07.05 18:00:01;Buy;0.3;EURUSD;1.0244;2022.07.08 18:04:53;1.01853;;-14.54;-176.1
2022.07.05 16:30:01;Buy;0.17;EURUSD;1.02651;2022.07.08 18:04:53;1.01855;;-8.24;-135.32
2022.07.06 13:15:01;Buy;0.3;EURUSD;1.0217;2022.07.08 18:04:52;1.01852;;-11.63;-95.4
2022.07.06 15:30:01;Buy;0.3;EURUSD;1.01701;2022.07.08 18:04:51;1.01853;;-11.63;45.6
2022.07.06 14:00:01;Buy;0.3;EURUSD;1.01972;2022.07.08 18:04:51;1.01852;;-11.63;-36
2022.07.08 10:30:00;Buy;0.3;EURUSD;1.01152;2022.07.08 18:04:50;1.01856;;;211.2
2022.07.08 07:15:01;Buy;0.3;EURUSD;1.01415;2022.07.08 18:04:50;1.01856;;;132.3
2022.07.08 10:45:04;Buy;0.3;EURUSD;1.00807;2022.07.08 18:04:49;1.01858;;;315.3
2022.07.05 15:00:01;Sell;0.03;USDCAD;1.29549;2022.07.08 17:45:06;1.29451;;-0.46;2.27
2022.07.05 12:00:01;Sell;0.03;USDCAD;1.29217;2022.07.08 17:45:06;1.29446;;-0.46;-5.31
2022.07.05 18:00:01;Sell;0.03;USDCAD;1.30472;2022.07.08 17:45:05;1.29452;;-0.46;23.64
2022.07.05 16:00:02;Sell;0.03;USDCAD;1.29942;2022.07.08 17:45:05;1.29452;;-0.46;11.36
2022.07.07 18:30:47;Buy;0.05;EURCHF;0.98867;2022.07.07 21:30:56;0.9901;;;7.34
2022.07.04 13:00:01;Buy;0.03;USDCAD;1.28495;2022.07.05 11:30:31;1.2905;;-0.1;12.9
2022.07.01 22:00:01;Buy;0.03;USDCAD;1.28884;2022.07.05 11:30:31;1.29048;;-0.2;3.81
2022.07.04 18:17:15;Buy;0.05;EURCHF;1.00189;2022.07.05 08:46:35;1.00301;;-0.19;5.83
2022.07.01 18:00:04;Buy;0.18;AUDNZD;1.09732;2022.07.04 13:00:02;1.101;;-0.83;41.37
2022.07.01 18:00:04;Buy;0.18;AUDNZD;1.09735;2022.07.04 12:45:01;1.10036;;-0.83;33.85
2022.07.01 18:00:02;Buy;0.18;AUDNZD;1.09739;2022.07.04 11:00:04;1.10009;;-0.83;30.3
2022.07.01 18:00:05;Buy;0.18;AUDNZD;1.09734;2022.07.04 10:45:01;1.09958;;-0.83;25.13
2022.07.04 04:30:00;Buy;0.18;AUDNZD;1.097;2022.07.04 10:24:22;1.09899;;;22.34
2022.07.01 18:00:04;Buy;0.18;AUDCAD;0.87509;2022.07.04 10:15:01;0.8812;;-0.71;85.45
2022.07.01 18:00:02;Buy;0.18;AUDCAD;0.8751;2022.07.04 09:45:02;0.88025;;-0.71;72
2022.07.01 15:30:01;Buy;0.18;AUDCAD;0.87679;2022.07.04 09:45:02;0.88025;;-0.71;48.38
2022.07.01 18:00:03;Buy;0.18;AUDCAD;0.87516;2022.07.04 08:15:03;0.87914;;-0.71;55.58
2022.07.01 08:00:04;Sell;0.01;EURGBP;0.8625;2022.07.04 01:09:26;0.86108;;-0.01;1.72
2022.07.01 13:00:01;Sell;0.01;EURGBP;0.86638;2022.07.04 01:09:25;0.86108;;-0.01;6.42
2022.07.01 16:00:05;Sell;0.03;USDCAD;1.2949899999999999;2022.07.01 21:23:58;1.28945;;;12.89
2022.07.01 07:00:01;Sell;0.03;USDCAD;1.291;2022.07.01 21:23:58;1.28951;;;3.4699999999999998
2022.07.01 18:45:11;Sell;0.05;EURCHF;1.0018;2022.07.01 19:57:10;1.00074;;;5.51
2022.07.01 17:30:01;Buy;0.02;EURUSD;1.03733;2022.07.01 18:20:26;1.0399;;;5.14
2022.06.30 19:00:01;Buy;0.03;USDCAD;1.28718;2022.07.01 06:32:13;1.29066;;-0.1;8.09
2022.06.30 10:00:00;Buy;0.01;EURGBP;0.85974;2022.07.01 04:57:53;0.86171;;-0.07;2.39
2022.06.30 17:00:04;Buy;0.01;EURGBP;0.85654;2022.07.01 04:57:52;0.8617;;-0.07;6.27
2022.07.01 00:41:41;Balance;;;;;;;;0.17
2022.07.01 00:41:41;Balance;;;;;;;;0.86
2022.06.30 11:00:01;Sell;0.03;USDCAD;1.29104;2022.06.30 18:43:51;1.28753;;;8.18
2022.06.30 05:30:01;Sell;0.17;AUDNZD;1.10814;2022.06.30 11:15:01;1.1056300000000001;;;26.6
2022.06.27 06:00:01;Buy;0.03;USDCAD;1.28797;2022.06.30 10:06:03;1.29142;;-0.51;8.01
2022.06.24 18:00:01;Buy;0.03;USDCAD;1.29175;2022.06.30 10:06:03;1.29142;;-0.61;-0.77
2022.06.28 10:00:01;Buy;0.03;USDCAD;1.28378;2022.06.30 10:06:02;1.29142;;-0.41;17.75
2022.06.27 14:00:01;Sell;0.01;EURGBP;0.86207;2022.06.30 09:58:26;0.86003;;-0.06;2.48
2022.06.29 14:00:01;Sell;0.01;EURGBP;0.86514;2022.06.30 09:58:25;0.86;;-0.04;6.24
2022.06.28 21:45:02;Sell;0.17;AUDNZD;1.10709;2022.06.29 09:30:01;1.10331;;-0.15;40.12
2022.06.28 14:45:02;Sell;0.17;AUDNZD;1.10647;2022.06.29 09:15:02;1.10384;;-0.15;27.93
2022.06.28 14:45:02;Sell;0.17;AUDNZD;1.10648;2022.06.29 09:15:01;1.10386;;-0.15;27.83
2022.06.28 14:45:02;Sell;0.17;AUDNZD;1.1065;2022.06.29 06:45:01;1.10529;;-0.15;12.86
2022.06.28 20:03:10;Buy;0.05;GBPCHF;1.16535;2022.06.28 22:50:36;1.16692;;;8.2
2022.06.24 19:30:00;Sell;0.05;EURCHF;1.00931;2022.06.28 11:11:32;1.01055;;-0.34;-6.49
2022.06.24 22:58:27;Sell;0.05;EURCHF;1.01153;2022.06.28 11:11:31;1.01052;;-0.34;5.29
2022.06.27 11:44:16;Sell;0.05;EURCHF;1.01396;2022.06.28 11:11:30;1.01053;;-0.17;17.95
2022.06.23 19:00:03;Sell;0.03;USDCAD;1.29796;2022.06.24 17:01:24;1.29459;;-0.09;7.8100000000000005
2022.06.23 21:30:02;Sell;0.05;EURCHF;1.01086;2022.06.24 10:18:18;1.01037;;-0.17;2.55
2022.06.24 05:18:20;Sell;0.05;EURCHF;1.01208;2022.06.24 10:18:13;1.01034;;;9.07
2022.06.23 22:00:01;Sell;0.05;GBPCHF;1.1776200000000001;2022.06.24 09:38:42;1.17691;;-0.19;3.7
2022.06.24 05:18:02;Sell;0.05;GBPCHF;1.17948;2022.06.24 09:38:41;1.17693;;;13.29
2022.06.23 11:00:03;Sell;0.03;USDCAD;1.29795;2022.06.23 17:01:25;1.2944200000000001;;;8.18
2022.06.22 11:00:01;Sell;0.01;EURGBP;0.86125;2022.06.23 15:09:35;0.85891;;-0.04;2.86
2022.06.23 10:00:04;Sell;0.01;EURGBP;0.86387;2022.06.23 15:09:34;0.85895;;;6.02
2022.06.22 18:00:00;Buy;0.03;USDCAD;1.2939;2022.06.23 05:13:23;1.29742;;-0.12;8.14
2022.06.22 18:40:08;Sell;0.05;EURCHF;1.01693;2022.06.22 22:02:48;1.01584;;;5.67
2022.06.22 06:00:02;Sell;0.03;USDCAD;1.2969300000000001;2022.06.22 17:44:19;1.2934;;;8.19
2022.06.15 15:00:01;Buy;0.01;EURGBP;0.86361;2022.06.22 10:20:45;0.86173;;-0.48;-2.29
2022.06.15 20:00:01;Buy;0.01;EURGBP;0.86061;2022.06.22 10:20:44;0.86175;;-0.48;1.3900000000000001
2022.06.16 16:00:01;Buy;0.02;EURGBP;0.85338;2022.06.22 10:20:43;0.86173;;-0.52;20.31
2022.06.15 23:00:11;Buy;0.01;EURGBP;0.858;2022.06.22 10:20:43;0.86175;;-0.48;4.5600000000000005
2022.06.21 04:00:01;Buy;0.03;USDCAD;1.29634;2022.06.22 05:58:13;1.29736;;-0.04;2.36
2022.06.21 11:00:01;Buy;0.03;USDCAD;1.29141;2022.06.22 05:58:12;1.29737;;-0.04;13.78
2022.06.20 13:45:09;Sell;0.17;NZDCAD;0.82613;2022.06.21 22:00:01;0.81919;;-0.26;91.3
2022.06.20 13:45:13;Sell;0.17;NZDCAD;0.82613;2022.06.21 20:00:11;0.81913;;-0.26;92.12
2022.06.21 11:45:01;Sell;0.02;EURUSD;1.05713;2022.06.21 14:16:15;1.05472;;;4.82
2022.06.20 14:30:01;Sell;0.17;NZDCAD;0.82645;2022.06.21 09:00:02;0.81919;;-0.26;95.35
2022.06.20 13:45:11;Sell;0.17;NZDCAD;0.82613;2022.06.21 04:45:02;0.82125;;-0.26;64.02
2022.06.17 02:00:00;Sell;0.03;USDCAD;1.29514;2022.06.21 02:51:22;1.2978100000000001;;-0.1;-6.17
2022.06.17 17:00:02;Sell;0.03;USDCAD;1.30342;2022.06.21 02:51:19;1.29776;;-0.1;13.08
2022.06.17 15:00:02;Sell;0.03;USDCAD;1.2995;2022.06.21 02:51:19;1.29776;;-0.1;4.02
2022.06.17 18:00:05;Sell;0.03;USDCAD;1.307;2022.06.21 02:51:18;1.29776;;-0.1;21.36
2022.06.16 20:30:07;Sell;0.17;NZDCAD;0.82243;2022.06.21 01:00:02;0.82247;;-0.79;-0.52
2022.06.20 14:30:01;Sell;0.44;NZDCAD;0.82643;2022.06.20 22:00:41;0.82269;;;126.64
2022.06.16 20:00:29;Sell;0.17;NZDCAD;0.82219;2022.06.20 22:00:41;0.82269;;-0.53;-6.54
2022.06.16 20:30:08;Sell;0.17;NZDCAD;0.82241;2022.06.20 21:30:05;0.82265;;-0.53;-3.14
2022.06.16 20:30:08;Sell;0.17;NZDCAD;0.82242;2022.06.20 20:15:02;0.82299;;-0.53;-7.46
2022.06.20 13:15:01;Sell;0.17;NZDCAD;0.82575;2022.06.20 20:00:31;0.8233;;;32.07
2022.06.16 19:04:19;Sell;0.05;EURCHF;1.01825;2022.06.17 09:34:37;1.01814;;-0.25;0.57
2022.06.17 03:54:45;Sell;0.05;EURCHF;1.02032;2022.06.17 09:34:35;1.0182;;;10.95
2022.06.16 11:00:04;Sell;0.03;USDCAD;1.29312;2022.06.16 19:47:08;1.28955;;;8.31
2022.06.16 02:00:02;Sell;0.16;AUDNZD;1.11575;2022.06.16 15:30:12;1.1118;;;39.63
2022.06.16 02:00:03;Sell;0.16;AUDNZD;1.11579;2022.06.16 13:15:09;1.11197;;;38.36
2022.06.16 02:00:02;Sell;0.16;AUDNZD;1.11599;2022.06.16 13:00:09;1.11235;;;36.52
2022.06.16 02:00:02;Sell;0.16;AUDNZD;1.1160700000000001;2022.06.16 12:45:07;1.11273;;;33.5
2022.06.16 02:00:01;Sell;0.16;AUDNZD;1.11597;2022.06.16 12:11:30;1.11313;;;28.46
2022.06.15 23:00:07;Buy;0.03;USDCAD;1.28933;2022.06.16 10:07:10;1.29283;;-0.12;8.12
2022.06.09 17:00:01;Sell;0.02;USDCAD;1.25948;2022.06.15 22:17:49;1.2898;;-0.12;-47.02
2022.06.09 21:00:01;Sell;0.02;USDCAD;1.26721;2022.06.15 22:17:48;1.2898;;-0.12;-35.03
2022.06.09 18:00:01;Sell;0.02;USDCAD;1.26312;2022.06.15 22:17:48;1.2898399999999999;;-0.12;-41.43
2022.06.10 13:00:05;Sell;0.04;USDCAD;1.27379;2022.06.15 22:17:47;1.28985;;-0.19;-49.8
2022.06.10 02:00:01;Sell;0.02;USDCAD;1.27036;2022.06.15 22:17:47;1.28983;;-0.09;-30.19
2022.06.13 05:00:00;Sell;0.13;USDCAD;1.28146;2022.06.15 22:17:46;1.2898100000000001;;-0.42;-84.16
2022.06.10 16:00:01;Sell;0.08;USDCAD;1.27709;2022.06.15 22:17:46;1.28982;;-0.39;-78.96
2022.06.13 23:00:00;Sell;0.41;USDCAD;1.28909;2022.06.15 22:17:45;1.28986;;-1.32;-24.48
2022.06.13 13:00:01;Sell;0.23;USDCAD;1.28594;2022.06.15 22:17:45;1.28986;;-0.74;-69.9
2022.06.14 21:00:03;Sell;0.71;USDCAD;1.2968;2022.06.15 22:17:44;1.28985;;-1.15;382.56
2022.06.14 13:00:02;Sell;0.71;USDCAD;1.2922799999999999;2022.06.15 22:17:44;1.2898399999999999;;-1.15;134.31
2022.06.15 18:42:49;Buy;0.04;EURCHF;1.04098;2022.06.15 21:00:41;1.04194;;;3.84
2022.06.14 18:15:01;Sell;0.04;EURCHF;1.04204;2022.06.15 15:35:01;1.04233;;-0.19;-1.16
2022.06.15 08:31:54;Sell;0.04;EURCHF;1.04461;2022.06.15 15:35:00;1.04233;;;9.13
2022.06.15 01:19:47;Sell;0.04;EURCHF;1.04334;2022.06.15 15:35:00;1.04228;;;4.25
2022.06.14 12:00:03;Sell;0.01;EURGBP;0.86111;2022.06.15 14:58:21;0.86346;;-0.01;-2.85
2022.06.13 12:00:02;Sell;0.01;EURGBP;0.85718;2022.06.15 14:58:21;0.86347;;-0.02;-7.62
2022.06.14 20:00:01;Sell;0.02;EURGBP;0.86869;2022.06.15 14:58:20;0.86346;;-0.02;12.67
