Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.15 15:14:13;Sell;0.1;Bra50;95950;2022.08.12 21:37:17;112420;;3.38;-65.25
2022.07.15 15:14:12;Sell;0.1;Bra50;95955;2022.08.12 21:37:00;112435;;3.38;-65.3
2022.07.15 15:14:08;Sell;0.1;Bra50;95950;2022.08.12 21:36:55;112430;;3.38;-65.29
2022.07.15 15:14:07;Sell;0.1;Bra50;95955;2022.08.12 21:36:45;112435;;3.38;-65.27
2022.07.15 15:14:06;Sell;0.1;Bra50;95960;2022.08.12 21:36:29;112395;;3.38;-65.11
2022.07.15 15:14:05;Sell;0.1;Bra50;95960;2022.08.12 21:36:19;112395;;3.38;-65.11
2022.07.15 19:49:43;Sell;0.3;Bra50;96815;2022.08.12 21:36:04;112395;;10.19;-185.14
2022.08.04 15:23:20;Sell;0.3;Bra50;105030;2022.08.12 21:35:41;112395;;3.15;-87.52
2022.08.04 15:23:21;Sell;0.3;Bra50;105030;2022.08.12 21:35:34;112390;;3.15;-87.46
2022.08.12 21:35:10;Sell;0.3;Bra50;112355;2022.08.12 21:35:28;112380;;;-0.3
2022.08.12 21:35:02;Sell;0.3;Bra50;112360;2022.08.12 21:35:21;112385;;;-0.3
2022.08.12 12:10:56;Buy;0.01;AUDUSD;0.70996;2022.08.12 19:11:05;0.71198;;;2.02
2022.08.11 02:33:39;Buy;0.03;USDCAD;1.27811;2022.08.12 16:51:59;1.27995;;-0.06;4.3
2022.08.11 08:22:53;Buy;0.03;USDCAD;1.27716;2022.08.12 13:21:18;1.27807;;-0.06;2.13
2022.08.12 09:51:00;Sell;0.25;Ger40;13801;2022.08.12 12:20:31;13745.57;;;14.22
2022.08.12 02:37:21;Buy;0.01;AUDUSD;0.70947;2022.08.12 05:53:03;0.71148;;;2.01
2022.08.11 20:54:19;Buy;0.25;Ger40;13642.85;2022.08.12 02:23:56;13692.630000000001;;-0.15;12.8
2022.08.11 14:52:53;Buy;0.03;USDCAD;1.27582;2022.08.11 21:48:16;1.27698;;;2.72
2022.06.10 15:26:42;Sell;0.28;USDCAD;1.27836;2022.08.11 15:40:10;1.27492;;-50.45;75.32
2022.06.10 11:47:22;Sell;0.12;USDCAD;1.27328;2022.08.11 15:40:10;1.27494;;-21.61;-15.67
2022.06.09 19:43:26;Sell;0.05;USDCAD;1.26825;2022.08.11 15:40:10;1.27498;;-9.18;-26.47
2022.06.09 16:36:46;Sell;0.02;USDCAD;1.26323;2022.08.11 15:40:10;1.27498;;-3.63;-18.49
2022.06.09 14:43:08;Sell;0.01;USDCAD;1.25823;2022.08.11 15:40:10;1.27498;;-1.74;-13.18
2022.08.10 14:30:16;Sell;0.25;Ger40;13657.07;2022.08.11 15:34:40;13702.94;;-0.25;-11.9
2022.08.11 09:50:34;Buy;0.25;Ger40;13701.550000000001;2022.08.11 14:20:05;13757.77;;;14.5
2022.08.11 12:37:22;Buy;0.1;Fra40;6504.09;2022.08.11 14:11:15;6529.59;;;2.62
2022.08.11 10:58:17;Buy;0.03;USDCAD;1.27611;2022.08.11 11:43:02;1.27705;;;2.2
2022.08.11 04:40:50;Buy;0.01;AUDUSD;0.70658;2022.08.11 08:17:31;0.70871;;;2.13
2022.07.15 09:21:33;Buy;0.03;USDCAD;1.31187;2022.08.11 02:34:32;1.27791;;-1.6600000000000001;-79.96
2022.07.14 18:49:08;Buy;0.03;USDCAD;1.31344;2022.08.11 02:34:21;1.27791;;-1.72;-83.66
2022.07.14 18:49:06;Buy;0.03;USDCAD;1.31347;2022.08.11 02:34:10;1.27791;;-1.72;-83.73
2022.07.14 18:49:06;Buy;0.03;USDCAD;1.31339;2022.08.11 02:33:59;1.27787;;-1.72;-83.64
2022.07.14 18:49:05;Buy;0.03;USDCAD;1.31347;2022.08.11 02:33:50;1.27786;;-1.72;-83.85
2022.07.14 18:49:03;Buy;0.03;USDCAD;1.31346;2022.08.11 02:33:36;1.2779;;-1.72;-83.73
2022.07.15 15:14:04;Sell;0.1;Bra50;95945;2022.08.10 16:26:14;109735;;3.11;-54.89
2022.08.10 15:04:38;Buy;0.03;USDCAD;1.28241;2022.08.10 15:24:27;1.28359;;;2.75
2022.08.10 14:47:53;Buy;0.03;USDCAD;1.28254;2022.08.10 14:57:14;1.28361;;;2.49
2022.08.10 14:31:00;Buy;0.03;USDCAD;1.28414;2022.08.10 14:34:36;1.28507;;;2.16
2022.08.10 14:32:02;Buy;0.03;USDCAD;1.28318;2022.08.10 14:33:56;1.28403;;;1.98
2022.08.10 14:30:17;Buy;0.03;USDCAD;1.28411;2022.08.10 14:30:28;1.28505;;;2.18
2022.08.08 18:17:31;Buy;0.1;Fra40;6506.01;2022.08.10 14:30:10;6532.35;;-0.06;2.7
2022.08.10 14:29:50;Sell;0.03;USDCAD;1.28879;2022.08.10 14:30:01;1.28788;;;2.11
2022.08.10 09:47:30;Buy;0.03;USDCAD;1.2878;2022.08.10 14:21:16;1.28864;;;1.95
2022.08.09 12:10:20;Buy;0.25;Ger40;13585.6;2022.08.10 14:08:36;13595.58;;-0.14;2.55
2022.08.09 03:18:00;Buy;0.01;AUDUSD;0.69741;2022.08.10 13:59:19;0.69841;;-0.03;1
2022.08.10 10:42:16;Buy;0.03;USDCAD;1.28691;2022.08.10 13:11:51;1.28776;;;1.97
2022.08.09 17:25:19;Sell;0.03;USDCAD;1.28794;2022.08.10 11:31:15;1.28657;;-0.09;3.18
2022.08.08 13:59:31;Buy;0.03;USDCAD;1.28837;2022.08.09 18:44:47;1.28942;;-0.06;2.43
2022.08.08 14:28:55;Buy;0.03;USDCAD;1.28707;2022.08.09 17:06:09;1.28823;;-0.06;2.69
2022.08.09 10:41:59;Buy;0.03;USDCAD;1.286;2022.08.09 15:22:09;1.28697;;;2.25
2022.08.09 11:04:46;Buy;0.03;USDCAD;1.28492;2022.08.09 12:37:10;1.28589;;;2.25
2022.08.09 05:16:04;Buy;0.03;USDCAD;1.2857;2022.08.09 10:05:53;1.2869;;;2.79
2022.08.08 14:43:45;Buy;0.03;USDCAD;1.28574;2022.08.09 03:19:09;1.2869;;-0.06;2.69
2022.08.08 15:49:26;Buy;0.03;USDCAD;1.28435;2022.08.08 17:43:33;1.2856;;;2.91
2022.08.04 15:10:02;Sell;0.03;USDCAD;1.28553;2022.08.08 15:49:44;1.28427;;-0.37;2.93
2022.08.08 09:07:48;Buy;0.03;USDCAD;1.28975;2022.08.08 10:23:42;1.29072;;;2.24
2022.08.05 10:44:04;Buy;0.1;Fra40;6485.74;2022.08.08 09:00:33;6513.05;;-0.08;2.77
2022.08.05 14:45:27;Buy;0.02;AUDUSD;0.68999;2022.08.08 03:56:49;0.69231;;-0.16;4.64
2022.08.05 10:18:47;Buy;0.01;AUDUSD;0.69502;2022.08.08 03:56:49;0.69229;;-0.08;-2.73
2022.08.05 19:12:50;Buy;0.03;USDCAD;1.29224;2022.08.08 00:02:45;1.29417;;-0.19;4.46
2022.08.05 17:21:54;Buy;0.25;Ger40;13586.34;2022.08.05 21:14:00;13619.720000000001;;;8.47
2022.08.05 14:31:13;Sell;0.03;USDCAD;1.2935;2022.08.05 19:12:43;1.29229;;;2.8
2022.08.05 14:31:01;Sell;0.03;USDCAD;1.29331;2022.08.05 19:12:22;1.29234;;;2.24
2022.08.05 16:58:10;Buy;0.03;USDCAD;1.29264;2022.08.05 17:25:50;1.29427;;;3.77
2022.08.05 16:13:22;Buy;0.03;USDCAD;1.29288;2022.08.05 16:34:16;1.29438;;;3.47
2022.08.05 14:31:03;Sell;0.03;USDCAD;1.29326;2022.08.05 16:16:14;1.29239;;;2.01
2022.08.05 14:31:25;Buy;0.25;Ger40;13606.41;2022.08.05 16:14:11;13654.09;;;12.09
2022.08.05 14:47:22;Buy;0.03;AUDUSD;0.68948;2022.08.05 16:13:17;0.69014;;;1.98
2022.08.05 14:47:22;Buy;0.03;AUDUSD;0.68953;2022.08.05 16:13:17;0.69014;;;1.83
2022.08.05 14:47:21;Buy;0.03;AUDUSD;0.68958;2022.08.05 16:13:17;0.69014;;;1.6800000000000002
2022.08.05 10:18:30;Buy;0.03;AUDUSD;0.69509;2022.08.05 16:13:17;0.69016;;;-14.79
2022.08.04 23:14:38;Buy;0.03;AUDUSD;0.69704;2022.08.05 16:13:17;0.69016;;-0.08;-20.64
2022.07.19 07:26:04;Buy;0.03;USDCAD;1.29603;2022.08.05 15:22:56;1.2975;;-1.04;3.39
2022.08.03 01:57:43;Sell;0.03;AUDUSD;0.68898;2022.08.05 15:17:18;0.68807;;-0.08;2.73
2022.07.19 11:38:56;Buy;0.03;USDCAD;1.29437;2022.08.05 14:56:21;1.29586;;-1.04;3.44
2022.08.03 03:50:36;Sell;0.03;AUDUSD;0.69098;2022.08.05 14:47:18;0.68951;;-0.08;4.41
2022.08.05 14:38:55;Buy;0.03;USDCAD;1.29305;2022.08.05 14:47:06;1.29417;;;2.59
2022.08.05 14:31:14;Sell;0.03;USDCAD;1.2935;2022.08.05 14:39:23;1.2925;;;2.31
2022.08.05 14:33:53;Buy;0.03;USDCAD;1.29318;2022.08.05 14:36:12;1.29429;;;2.56
2022.07.25 09:00:52;Buy;0.03;USDCAD;1.29299;2022.08.05 14:32:53;1.29421;;-0.67;2.82
2022.07.25 09:43:17;Buy;0.03;USDCAD;1.29157;2022.08.05 14:30:53;1.29282;;-0.67;2.89
2022.08.05 14:30:05;Sell;0.03;AUDUSD;0.69265;2022.08.05 14:30:10;0.69206;;;1.77
2022.07.25 10:37:36;Buy;0.03;USDCAD;1.29014;2022.08.05 14:30:10;1.29139;;-0.67;2.89
2022.08.04 15:33:35;Sell;0.03;AUDUSD;0.69499;2022.08.05 14:30:04;0.69324;;-0.04;5.25
2022.07.27 20:35:47;Buy;0.03;USDCAD;1.28779;2022.08.05 14:30:01;1.28973;;-0.55;4.5
2022.08.05 07:46:20;Buy;0.03;USDCAD;1.28669;2022.08.05 10:13:17;1.28766;;;2.25
2022.08.04 15:42:45;Buy;0.03;USDCAD;1.28623;2022.08.05 03:39:53;1.28762;;-0.06;3.23
2022.08.04 18:17:57;Sell;0.03;AUDUSD;0.69691;2022.08.05 02:39:35;0.69546;;-0.04;4.35
2022.08.04 16:35:36;Buy;0.25;Ger40;13645.65;2022.08.05 02:17:46;13679.84;;-0.14;8.73
2022.08.04 13:54:15;Buy;0.03;AUDUSD;0.69617;2022.08.04 18:31:19;0.69733;;;3.48
2022.08.04 15:33:34;Buy;0.01;AUDUSD;0.69508;2022.08.04 18:20:16;0.6971;;;2.02
2022.08.03 18:34:01;Buy;0.03;USDCAD;1.28573;2022.08.04 15:39:21;1.28741;;-0.06;3.9
2022.08.04 03:21:07;Buy;0.03;USDCAD;1.28404;2022.08.04 15:10:02;1.28555;;;3.51
2022.08.04 12:02:55;Buy;0.03;USDCAD;1.28294;2022.08.04 13:44:02;1.28393;;;2.3
2022.08.04 12:34:07;Sell;0.25;Ger40;13801.5;2022.08.04 13:13:34;13736.75;;;16.43
2022.08.01 21:20:43;Sell;0.03;USDCAD;1.28403;2022.08.04 12:14:19;1.28213;;-0.27;4.44
2022.08.03 21:41:10;Buy;0.03;USDCAD;1.2836;2022.08.04 01:57:55;1.28537;;-0.06;4.12
2022.08.03 16:00:02;Buy;0.03;AUDUSD;0.69236;2022.08.03 18:21:41;0.69383;;;4.41
2022.08.03 17:06:23;Buy;0.01;AUDUSD;0.69063;2022.08.03 17:59:47;0.69284;;;2.21
2022.08.01 17:18:23;Buy;0.1;Fra40;6436.68;2022.08.03 17:09:51;6466;;-0.06;2.96
2022.08.03 16:28:39;Buy;0.03;USDCAD;1.28603;2022.08.03 16:47:57;1.28753;;;3.49
2022.08.03 04:09:18;Buy;0.03;USDCAD;1.2857;2022.08.03 16:19:30;1.28742;;;4
2022.08.03 05:15:33;Sell;0.03;AUDUSD;0.69277;2022.08.03 16:01:00;0.69145;;;3.96
2022.08.03 14:00:37;Buy;0.03;USDCAD;1.28422;2022.08.03 16:00:01;1.28556;;;3.12
2022.08.03 00:57:30;Buy;0.05;AUDUSD;0.69085;2022.08.03 05:56:07;0.69356;;;13.55
2022.08.02 07:31:15;Buy;0.02;AUDUSD;0.69586;2022.08.03 05:56:07;0.69356;;-0.05;-4.6
2022.08.02 03:40:32;Buy;0.01;AUDUSD;0.70091;2022.08.03 05:56:07;0.69358;;-0.03;-7.33
2022.08.03 01:51:35;Sell;0.03;AUDUSD;0.68984;2022.08.03 01:57:41;0.68898;;;2.58
2022.08.03 00:57:31;Sell;0.03;AUDUSD;0.69062;2022.08.03 01:51:33;0.68997;;;1.95
2022.08.02 16:52:54;Buy;0.03;USDCAD;1.28556;2022.08.02 22:13:28;1.2874;;;4.28
2022.08.02 09:42:47;Buy;0.03;USDCAD;1.28646;2022.08.02 15:50:06;1.28769;;;2.86
2022.08.02 15:09:46;Buy;0.03;USDCAD;1.28469;2022.08.02 15:41:08;1.28612;;;3.33
2022.08.01 19:38:01;Buy;0.25;Ger40;13443.57;2022.08.02 15:09:24;13454.1;;-0.14;2.68
2022.07.27 20:40:19;Buy;0.03;USDCAD;1.28557;2022.08.02 09:11:03;1.2874;;-0.37;4.25
2022.08.01 23:44:07;Buy;0.03;USDCAD;1.28435;2022.08.02 04:47:29;1.28607;;-0.06;4
2022.07.29 16:01:05;Buy;0.03;USDCAD;1.28359;2022.08.01 20:43:35;1.28523;;-0.19;3.82
2022.07.28 21:03:01;Sell;0.1;Bra50;102715;2022.08.01 19:33:10;102030;;0.49;2.62
2022.07.29 16:44:56;Buy;0.03;USDCAD;1.28141;2022.08.01 17:51:26;1.28319;;-0.19;4.15
2022.08.01 08:34:32;Buy;0.03;USDCAD;1.27965;2022.08.01 15:32:33;1.28111;;;3.41
2022.08.01 11:11:36;Buy;0.03;USDCAD;1.27789;2022.08.01 15:01:48;1.27941;;;3.55
2022.07.29 19:52:37;Sell;0.1;Bra50;103680;2022.07.29 22:49:15;102980;;;2.69
2022.07.29 15:17:14;Buy;0.02;AUDUSD;0.69234;2022.07.29 16:57:47;0.69685;;;9.02
2022.07.29 13:56:46;Buy;0.01;AUDUSD;0.69734;2022.07.29 16:57:47;0.69685;;;-0.49
2022.07.29 15:30:10;Sell;0.03;USDCAD;1.28423;2022.07.29 16:26:08;1.28269;;;3.59
2022.07.29 14:51:53;Buy;0.03;USDCAD;1.28377;2022.07.29 15:07:06;1.2852700000000001;;;3.49
2022.07.28 19:38:06;Buy;0.03;USDCAD;1.28289;2022.07.29 14:16:15;1.28502;;-0.06;4.96
2022.07.28 23:08:25;Buy;0.03;USDCAD;1.28121;2022.07.29 11:21:23;1.28318;;-0.06;4.6
2022.07.29 07:33:16;Buy;0.03;USDCAD;1.27996;2022.07.29 10:24:24;1.28106;;;2.57
2022.07.29 06:10:50;Buy;0.03;USDCAD;1.27984;2022.07.29 07:12:18;1.28102;;;2.75
2022.07.27 22:47:24;Sell;0.1;Bra50;101810;2022.07.28 16:26:43;101115;;0.12;2.65
2022.07.27 20:55:24;Buy;0.03;USDCAD;1.28316;2022.07.28 15:54:03;1.28516;;-0.06;4.66
2022.07.28 15:19:18;Sell;0.3;Bra50;102025;2022.07.28 15:46:24;101755;;;3.11
2022.07.28 15:19:16;Sell;0.3;Bra50;102015;2022.07.28 15:46:20;101765;;;2.88
2022.07.28 14:44:34;Buy;0.03;USDCAD;1.28129;2022.07.28 15:01:21;1.2829;;;3.75
2022.07.28 14:08:10;Buy;0.01;AUDUSD;0.69652;2022.07.28 14:44:14;0.69853;;;2.01
2022.07.27 21:27:18;Sell;0.3;Bra50;101480;2022.07.28 14:32:08;101210;;0.36;3.07
2022.07.27 21:27:19;Sell;0.3;Bra50;101500;2022.07.28 14:32:05;101230;;0.36;3.07
2022.07.28 14:30:10;Buy;0.03;USDCAD;1.28153;2022.07.28 14:31:34;1.2828;;;2.96
2022.07.28 11:24:44;Buy;0.1;Fra40;6242.02;2022.07.28 13:45:29;6268.9400000000005;;;2.71
2022.07.28 08:08:39;Buy;0.03;USDCAD;1.28128;2022.07.28 13:12:53;1.28291;;;3.8
2022.07.28 10:07:01;Buy;0.25;Ger40;13143.960000000001;2022.07.28 13:07:32;13186.23;;;10.68
2022.07.14 18:49:02;Buy;0.03;USDCAD;1.31348;2022.07.28 12:11:39;1.28108;;-0.86;-76.1
2022.07.14 18:49:02;Buy;0.03;USDCAD;1.31345;2022.07.28 12:10:59;1.28118;;-0.86;-75.79
2022.07.28 08:18:18;Sell;0.1;Fra40;6317.5;2022.07.28 09:08:00;6287.610000000001;;;3.04
2022.07.27 20:32:14;Sell;0.03;USDCAD;1.29004;2022.07.27 20:35:43;1.28824;;;4.18
2022.07.27 20:03:49;Sell;0.1;Bra50;100835;2022.07.27 20:32:46;100210;;;2.34
2022.07.27 17:18:45;Buy;0.03;USDCAD;1.28837;2022.07.27 20:32:13;1.28994;;;3.64
2022.07.27 16:25:54;Buy;0.01;AUDUSD;0.6923;2022.07.27 20:02:28;0.69435;;;2.05
2022.07.27 00:09:59;Buy;0.03;USDCAD;1.2879;2022.07.27 16:33:15;1.28965;;;4.06
2022.07.19 16:12:57;Sell;0.1;Fra40;6156.74;2022.07.27 16:29:02;6267.150000000001;;-0.33;-11.19
2022.06.09 14:50:47;Buy;0.1;Fra40;6353.9400000000005;2022.07.27 16:29:02;6266.53;;-1.27;-8.87
2022.06.09 14:50:45;Buy;0.1;Fra40;6354.03;2022.07.27 16:29:02;6266.53;;-1.27;-8.88
2022.06.06 18:15:23;Buy;0.1;Fra40;6534.900000000001;2022.07.27 16:29:02;6266.53;;-1.3599999999999999;-27.22
2022.07.27 06:25:03;Buy;0.03;USDCAD;1.28658;2022.07.27 15:07:59;1.28772;;;2.65
2022.07.27 13:27:10;Buy;0.03;USDCAD;1.2852;2022.07.27 14:55:34;1.28638;;;2.74
2022.07.27 10:08:22;Buy;0.03;USDCAD;1.28539;2022.07.27 12:23:51;1.28641;;;2.37
2022.07.27 03:39:02;Buy;0.01;AUDUSD;0.69263;2022.07.27 11:06:16;0.69464;;;2.01
2022.07.27 08:02:06;Buy;0.03;USDCAD;1.28541;2022.07.27 09:13:15;1.2865;;;2.53
2022.07.26 12:06:22;Buy;0.01;AUDUSD;0.69405;2022.07.27 01:34:51;0.69511;;-0.03;1.06
2022.07.25 11:19:05;Buy;0.03;USDCAD;1.28859;2022.07.26 20:34:21;1.28996;;-0.06;3.18
2022.07.20 09:43:13;Buy;0.25;Ger40;13297.5;2022.07.26 16:58:03;13136.81;;-0.84;-40.82
2022.07.26 15:21:46;Buy;0.03;USDCAD;1.28688;2022.07.26 16:01:19;1.28834;;;3.39
2022.07.19 16:13:02;Sell;0.25;Ger40;13130.460000000001;2022.07.26 15:00:24;13041.67;;-1.6600000000000001;22.43
2022.07.25 11:45:23;Buy;0.03;USDCAD;1.28695;2022.07.26 14:18:51;1.2883200000000001;;-0.06;3.18
2022.07.25 17:33:01;Buy;0.03;USDCAD;1.28494;2022.07.26 11:33:27;1.28663;;-0.06;3.93
2022.07.26 03:37:11;Buy;0.03;USDCAD;1.28314;2022.07.26 11:13:42;1.28465;;;3.52
2022.07.25 15:50:20;Buy;0.03;USDCAD;1.28523;2022.07.25 16:36:15;1.28672;;;3.46
2022.07.25 14:33:13;Buy;0.03;USDCAD;1.28523;2022.07.25 15:36:20;1.28667;;;3.35
2022.07.22 19:27:31;Sell;0.03;USDCAD;1.28873;2022.07.25 13:12:32;1.2868;;-0.28;4.49
2022.07.22 20:07:58;Buy;0.01;AUDUSD;0.69191;2022.07.25 10:17:40;0.69292;;-0.08;1.01
2022.07.25 05:37:58;Buy;0.03;USDCAD;1.29267;2022.07.25 07:34:00;1.29413;;;3.37
2022.07.19 15:41:00;Buy;0.03;USDCAD;1.29238;2022.07.25 02:52:38;1.29409;;-0.37;3.95
2022.07.21 16:47:26;Buy;0.03;USDCAD;1.28999;2022.07.22 20:25:56;1.29206;;-0.06;4.8
2022.07.22 07:57:02;Buy;0.03;USDCAD;1.28879;2022.07.22 19:35:35;1.28993;;;2.64
2022.07.22 10:15:47;Buy;0.03;USDCAD;1.28747;2022.07.22 19:25:18;1.28863;;;2.69
2022.07.22 13:56:16;Buy;0.03;USDCAD;1.28601;2022.07.22 18:17:17;1.28725;;;2.88
2022.07.22 15:39:23;Buy;0.03;USDCAD;1.28447;2022.07.22 17:27:55;1.28581;;;3.12
2022.07.22 15:48:18;Buy;0.03;USDCAD;1.28279;2022.07.22 15:53:50;1.28421;;;3.31
2022.07.22 08:51:49;Buy;0.03;USDCAD;1.28758;2022.07.22 09:37:09;1.28867;;;2.53
2022.07.22 06:54:55;Buy;0.01;AUDUSD;0.69026;2022.07.22 08:59:29;0.69225;;;1.99
2022.07.22 06:55:28;Sell;0.03;USDCAD;1.28935;2022.07.22 08:29:51;1.28824;;;2.57
2022.07.21 22:00:37;Buy;0.03;USDCAD;1.2873;2022.07.22 06:57:39;1.28946;;-0.06;5.01
2022.07.21 09:43:21;Sell;0.03;USDCAD;1.28873;2022.07.21 19:17:59;1.28762;;;2.58
2022.07.21 14:15:23;Buy;0.03;USDCAD;1.29093;2022.07.21 15:27:09;1.29242;;;3.45
2022.07.21 14:44:52;Buy;0.03;USDCAD;1.28919;2022.07.21 15:08:40;1.2906;;;3.27
2022.07.21 10:03:43;Sell;0.03;USDCAD;1.2904;2022.07.21 14:44:11;1.28926;;;2.64
2022.07.21 09:47:32;Buy;0.01;AUDUSD;0.68747;2022.07.21 14:41:25;0.68948;;;2.01
2022.07.21 12:26:09;Buy;0.03;USDCAD;1.29085;2022.07.21 13:22:38;1.29217;;;3.05
2022.07.19 16:50:53;Buy;0.03;USDCAD;1.29013;2022.07.21 11:16:31;1.292;;-0.12;4.33
2022.07.20 21:04:10;Buy;0.03;USDCAD;1.28758;2022.07.21 09:52:34;1.28965;;-0.06;4.81
2022.07.21 07:40:11;Buy;0.03;USDCAD;1.28627;2022.07.21 08:32:42;1.28739;;;2.6
2022.07.20 12:38:13;Sell;0.03;USDCAD;1.28784;2022.07.21 06:32:33;1.28668;;-0.09;2.69
2022.07.20 19:09:48;Buy;0.01;AUDUSD;0.68777;2022.07.21 05:06:15;0.6898;;-0.03;2.03
2022.07.20 16:36:23;Buy;0.03;USDCAD;1.28818;2022.07.20 19:54:50;1.28983;;;3.83
2022.07.20 14:50:11;Buy;0.03;USDCAD;1.28845;2022.07.20 15:50:14;1.2898800000000001;;;3.32
2022.07.20 14:23:50;Buy;0.25;Ger40;13154.43;2022.07.20 14:50:08;13245.74;;;23.23
2022.07.20 14:23:49;Buy;0.25;Ger40;13158.94;2022.07.20 14:50:08;13247.710000000001;;;22.58
2022.07.19 21:27:47;Buy;0.03;USDCAD;1.28755;2022.07.20 14:37:20;1.2896;;-0.06;4.76
2022.07.19 16:20:47;Sell;0.25;Ger40;13309;2022.07.20 13:45:19;13222.48;;-0.24;21.96
2022.07.19 16:20:51;Sell;0.25;Ger40;13306.5;2022.07.20 13:45:18;13222.92;;-0.24;21.23
2022.07.20 11:31:31;Buy;0.03;USDCAD;1.28627;2022.07.20 12:36:48;1.28739;;;2.6
2022.07.20 09:48:01;Sell;0.03;USDCAD;1.28775;2022.07.20 10:33:22;1.28674;;;2.34
2022.07.20 09:05:12;Buy;0.03;USDCAD;1.28642;2022.07.20 09:39:11;1.28741;;;2.3
2022.07.20 04:56:50;Buy;0.03;USDCAD;1.28609;2022.07.20 08:26:07;1.28735;;;2.93
