Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 21:19:38;Buy;0.04;EURUSD;1.02111;2022.08.10 11:45:00;1.02229;;-0.39;4.72
2022.08.09 17:49:36;Buy;0.03;EURUSD;1.02235;2022.08.10 11:45:00;1.02229;;-0.29;-0.18
2022.08.09 14:52:12;Buy;0.03;EURUSD;1.02191;2022.08.09 15:06:02;1.02292;;;3.03
2022.08.09 14:34:56;Buy;0.02;EURUSD;1.02317;2022.08.09 15:06:02;1.02292;;;-0.5
2022.08.09 12:14:20;Sell;0.1;EURUSD;1.02463;2022.08.09 13:36:36;1.02265;;;19.8
2022.08.09 11:37:32;Sell;0.06;EURUSD;1.02344;2022.08.09 13:36:36;1.02265;;;4.74
2022.08.09 11:06:29;Sell;0.04;EURUSD;1.02223;2022.08.09 13:36:36;1.02265;;;-1.6800000000000002
2022.08.09 10:56:24;Sell;0.03;EURUSD;1.02106;2022.08.09 13:36:36;1.02265;;;-4.77
2022.08.09 10:13:51;Sell;0.02;EURUSD;1.01985;2022.08.09 13:36:36;1.02265;;;-5.6
2022.08.08 17:52:43;Sell;0.03;EURUSD;1.02145;2022.08.08 19:18:37;1.02044;;;3.03
2022.08.08 17:33:26;Sell;0.02;EURUSD;1.02019;2022.08.08 19:18:37;1.02044;;;-0.5
2022.08.08 16:55:38;Sell;0.02;EURUSD;1.0204;2022.08.08 17:04:12;1.0199;;;1
2022.08.08 15:00:03;Sell;0.03;EURUSD;1.02013;2022.08.08 15:24:55;1.0191;;;3.09
2022.08.08 14:35:08;Sell;0.02;EURUSD;1.01888;2022.08.08 15:24:55;1.0191;;;-0.44
2022.08.08 11:14:22;Sell;0.02;EURUSD;1.0198;2022.08.08 11:15:58;1.01927;;;1.06
2022.08.08 10:06:15;Buy;0.02;EURUSD;1.01818;2022.08.08 10:11:42;1.01869;;;1.02
2022.08.08 01:03:14;Buy;0.03;EURUSD;1.01724;2022.08.08 06:32:23;1.01826;;;3.06
2022.08.05 22:14:43;Buy;0.02;EURUSD;1.01843;2022.08.08 06:32:23;1.01826;;-0.19;-0.34
2022.08.05 18:36:54;Buy;0.02;EURUSD;1.01616;2022.08.05 18:53:08;1.01667;;;1.02
2022.08.05 16:18:15;Buy;0.04;EURUSD;1.01545;2022.08.05 16:51:33;1.01695;;;6
2022.08.05 15:47:07;Buy;0.03;EURUSD;1.01665;2022.08.05 16:51:33;1.01695;;;0.9
2022.08.05 15:39:05;Buy;0.02;EURUSD;1.01778;2022.08.05 16:51:33;1.01695;;;-1.6600000000000001
2022.08.05 11:17:58;Buy;0.03;EURUSD;1.02214;2022.08.05 13:28:26;1.02317;;;3.09
2022.08.05 09:54:31;Buy;0.02;EURUSD;1.02344;2022.08.05 13:28:26;1.02317;;;-0.54
2022.08.04 21:56:26;Sell;0.15;EURUSD;1.02483;2022.08.05 09:14:00;1.02258;;0.16;33.75
2022.08.04 19:38:02;Sell;0.1;EURUSD;1.02363;2022.08.05 09:14:00;1.02258;;0.11;10.5
2022.08.04 18:17:34;Sell;0.06;EURUSD;1.02242;2022.08.05 09:14:00;1.02258;;0.07;-0.96
2022.08.04 17:57:48;Sell;0.04;EURUSD;1.02102;2022.08.05 09:14:00;1.02258;;0.04;-6.24
2022.08.04 17:08:46;Sell;0.03;EURUSD;1.01982;2022.08.05 09:14:00;1.02258;;0.03;-8.28
2022.08.04 16:54:50;Sell;0.02;EURUSD;1.01858;2022.08.05 09:14:00;1.02258;;0.02;-8
2022.08.04 16:00:16;Sell;0.02;EURUSD;1.01848;2022.08.04 16:17:37;1.01797;;;1.02
2022.08.04 11:55:26;Sell;0.03;EURUSD;1.01877;2022.08.04 14:05:00;1.01813;;;1.92
2022.08.04 10:50:04;Sell;0.02;EURUSD;1.01754;2022.08.04 14:05:00;1.01816;;;-1.24
2022.08.04 04:33:29;Sell;0.04;EURUSD;1.0174;2022.08.04 09:16:37;1.01591;;;5.96
2022.08.03 22:16:49;Sell;0.03;EURUSD;1.01617;2022.08.04 09:16:37;1.01591;;0.1;0.78
2022.08.03 21:41:55;Sell;0.02;EURUSD;1.01497;2022.08.04 09:16:37;1.01593;;0.07;-1.92
2022.08.03 19:29:50;Sell;0.02;EURUSD;1.01554;2022.08.03 19:53:17;1.01503;;;1.02
2022.08.03 14:28:54;Sell;0.03;EURUSD;1.0201500000000001;2022.08.03 14:39:48;1.01911;;;3.12
2022.08.03 14:19:43;Sell;0.02;EURUSD;1.01884;2022.08.03 14:39:48;1.01911;;;-0.54
2022.08.03 12:10:10;Sell;0.03;EURUSD;1.01919;2022.08.03 13:29:21;1.01819;;;3
2022.08.03 10:34:40;Sell;0.02;EURUSD;1.018;2022.08.03 13:29:21;1.01819;;;-0.38
2022.08.03 06:56:04;Sell;0.03;EURUSD;1.01902;2022.08.03 08:14:22;1.01804;;;2.94
2022.08.03 06:29:10;Sell;0.02;EURUSD;1.01781;2022.08.03 08:14:22;1.01804;;;-0.46
2022.08.03 02:05:23;Sell;0.02;EURUSD;1.01618;2022.08.03 02:47:22;1.01567;;;1.02
2022.08.02 20:57:29;Buy;0.02;EURUSD;1.01818;2022.08.02 21:34:25;1.01868;;;1
2022.08.02 17:05:09;Buy;0.04;EURUSD;1.01885;2022.08.02 17:28:57;1.02037;;;6.08
2022.08.02 17:02:14;Buy;0.03;EURUSD;1.02014;2022.08.02 17:28:57;1.02037;;;0.69
2022.08.02 16:55:07;Buy;0.02;EURUSD;1.02138;2022.08.02 17:28:57;1.02037;;;-2.02
2022.08.02 15:16:57;Buy;0.03;EURUSD;1.02186;2022.08.02 16:14:18;1.02283;;;2.91
2022.08.02 15:02:59;Buy;0.02;EURUSD;1.02304;2022.08.02 16:14:18;1.02283;;;-0.42
2022.08.02 14:02:52;Buy;0.02;EURUSD;1.02322;2022.08.02 14:18:10;1.02372;;;1
2022.08.02 10:37:07;Buy;0.04;EURUSD;1.02203;2022.08.02 11:19:28;1.02354;;;6.04
2022.08.02 10:31:44;Buy;0.03;EURUSD;1.02329;2022.08.02 11:19:28;1.02354;;;0.75
2022.08.02 09:47:56;Buy;0.02;EURUSD;1.02464;2022.08.02 11:19:28;1.02354;;;-2.2
2022.08.02 05:37:13;Buy;0.02;EURUSD;1.02723;2022.08.02 06:25:24;1.02774;;;1.02
2022.08.02 03:19:43;Buy;0.02;EURUSD;1.02677;2022.08.02 03:38:14;1.02727;;;1
2022.08.01 21:45:26;Buy;0.04;EURUSD;1.02491;2022.08.02 02:08:25;1.02652;;-0.39;6.44
2022.08.01 20:17:44;Buy;0.03;EURUSD;1.02626;2022.08.02 02:08:25;1.02652;;-0.29;0.78
2022.08.01 19:47:10;Buy;0.02;EURUSD;1.02743;2022.08.02 02:08:25;1.02652;;-0.19;-1.8199999999999998
2022.08.01 14:52:14;Buy;0.04;EURUSD;1.02333;2022.08.01 16:12:55;1.02478;;;5.8
2022.08.01 14:15:34;Buy;0.03;EURUSD;1.02454;2022.08.01 16:12:55;1.02478;;;0.72
2022.08.01 13:51:08;Buy;0.02;EURUSD;1.02574;2022.08.01 16:12:55;1.02478;;;-1.92
2022.08.01 08:56:06;Buy;0.03;EURUSD;1.02198;2022.08.01 09:46:56;1.02297;;;2.9699999999999998
2022.08.01 07:32:27;Buy;0.02;EURUSD;1.02317;2022.08.01 09:46:56;1.02297;;;-0.4
2022.08.01 02:46:42;Buy;0.03;EURUSD;1.02066;2022.08.01 03:13:28;1.02165;;;2.9699999999999998
2022.08.01 01:34:54;Buy;0.02;EURUSD;1.02188;2022.08.01 03:13:28;1.02165;;;-0.46
2022.07.29 19:46:13;Buy;0.02;EURUSD;1.01881;2022.07.29 19:53:13;1.01931;;;1
2022.07.29 16:16:50;Buy;0.15;EURUSD;1.01494;2022.07.29 17:06:37;1.01717;;;33.45
2022.07.29 16:02:44;Buy;0.1;EURUSD;1.01613;2022.07.29 17:06:37;1.01717;;;10.4
2022.07.29 16:00:18;Buy;0.06;EURUSD;1.01734;2022.07.29 17:06:37;1.01717;;;-1.02
2022.07.29 15:30:06;Buy;0.04;EURUSD;1.01866;2022.07.29 17:06:37;1.01717;;;-5.96
2022.07.29 15:14:10;Buy;0.03;EURUSD;1.01974;2022.07.29 17:06:37;1.01717;;;-7.71
2022.07.29 15:08:34;Buy;0.02;EURUSD;1.02094;2022.07.29 17:06:37;1.01717;;;-7.54
2022.07.29 12:57:39;Buy;0.02;EURUSD;1.01964;2022.07.29 12:58:39;1.0201500000000001;;;1.02
2022.07.29 12:26:49;Buy;0.02;EURUSD;1.02016;2022.07.29 12:33:54;1.02066;;;1
2022.07.29 11:28:12;Buy;0.03;EURUSD;1.02135;2022.07.29 12:01:04;1.02236;;;3.03
2022.07.29 11:18:58;Buy;0.02;EURUSD;1.02257;2022.07.29 12:01:04;1.02236;;;-0.42
2022.07.29 10:49:28;Buy;0.02;EURUSD;1.02331;2022.07.29 10:52:56;1.02381;;;1
2022.07.29 09:11:41;Buy;0.02;EURUSD;1.02206;2022.07.29 09:15:00;1.02234;;;0.56
2022.07.29 06:12:48;Buy;0.02;EURUSD;1.02017;2022.07.29 06:15:01;1.02031;;;0.28
2022.07.28 11:54:37;Sell;0.02;EURUSD;1.02089;2022.07.28 12:02:03;1.02036;;;1.06
2022.07.28 09:30:53;Sell;0.03;EURUSD;1.02293;2022.07.28 09:45:50;1.02192;;;3.03
2022.07.28 09:16:33;Sell;0.02;EURUSD;1.02169;2022.07.28 09:45:50;1.02192;;;-0.46
2022.07.28 07:30:40;Sell;0.03;EURUSD;1.0216;2022.07.28 07:34:23;1.02063;;;2.91
2022.07.28 06:54:11;Sell;0.02;EURUSD;1.0205;2022.07.28 07:34:23;1.02063;;;-0.26
2022.07.28 04:43:10;Sell;0.02;EURUSD;1.02038;2022.07.28 05:09:59;1.01987;;;1.02
2022.07.28 03:12:00;Sell;0.02;EURUSD;1.02014;2022.07.28 03:19:52;1.01964;;;1
2022.07.27 22:30:12;Sell;0.03;EURUSD;1.02102;2022.07.27 23:08:03;1.02002;;;3
2022.07.27 22:14:42;Sell;0.02;EURUSD;1.01982;2022.07.27 23:08:03;1.02002;;;-0.4
2022.07.27 21:54:28;Sell;0.04;EURUSD;1.0209;2022.07.27 22:00:53;1.01941;;;5.96
2022.07.27 21:52:05;Sell;0.03;EURUSD;1.01965;2022.07.27 22:00:53;1.01941;;;0.72
2022.07.27 21:44:06;Sell;0.02;EURUSD;1.01835;2022.07.27 22:00:53;1.01941;;;-2.12
2022.07.27 21:13:24;Sell;0.03;EURUSD;1.01459;2022.07.27 21:30:53;1.01356;;;3.09
2022.07.27 21:05:32;Sell;0.02;EURUSD;1.01326;2022.07.27 21:30:53;1.01356;;;-0.6
2022.07.27 20:59:31;Sell;0.02;EURUSD;1.01302;2022.07.27 21:01:12;1.01243;;;1.18
2022.07.27 14:01:30;Sell;0.04;EURUSD;1.0161;2022.07.27 15:06:00;1.01464;;;5.84
2022.07.27 12:10:15;Sell;0.03;EURUSD;1.01486;2022.07.27 15:06:00;1.01464;;;0.66
2022.07.27 11:15:11;Sell;0.02;EURUSD;1.01365;2022.07.27 15:06:00;1.01464;;;-1.98
2022.07.27 10:29:46;Sell;0.02;EURUSD;1.01419;2022.07.27 10:45:03;1.01366;;;1.06
2022.07.26 17:23:00;Buy;0.02;EURUSD;1.0131000000000001;2022.07.26 17:27:59;1.0136;;;1
2022.07.26 15:13:53;Buy;0.15;EURUSD;1.01253;2022.07.26 15:59:47;1.01475;;;33.3
2022.07.26 13:18:46;Buy;0.1;EURUSD;1.01376;2022.07.26 15:59:47;1.01475;;;9.9
2022.07.26 13:16:44;Buy;0.06;EURUSD;1.01501;2022.07.26 15:59:47;1.01475;;;-1.56
2022.07.26 13:08:59;Buy;0.04;EURUSD;1.01621;2022.07.26 15:59:47;1.01475;;;-5.84
2022.07.26 12:46:38;Buy;0.03;EURUSD;1.0174;2022.07.26 15:59:47;1.01475;;;-7.95
2022.07.26 12:31:09;Buy;0.02;EURUSD;1.01859;2022.07.26 15:59:47;1.01475;;;-7.68
2022.07.26 11:20:11;Buy;0.02;EURUSD;1.0213;2022.07.26 11:30:36;1.0218;;;1
2022.07.26 09:59:26;Buy;0.03;EURUSD;1.02115;2022.07.26 10:12:02;1.02216;;;3.03
2022.07.26 09:01:48;Buy;0.02;EURUSD;1.02239;2022.07.26 10:12:02;1.02216;;;-0.46
2022.07.25 12:14:19;Sell;0.02;EURUSD;1.02435;2022.07.25 13:09:06;1.02383;;;1.04
2022.07.22 11:01:13;Buy;0.02;EURUSD;1.01436;2022.07.22 11:19:30;1.01486;;;1
2022.07.22 10:41:42;Buy;0.02;EURUSD;1.01409;2022.07.22 10:49:36;1.0146;;;1.02
2022.07.21 19:44:08;Buy;0.03;EURUSD;1.01802;2022.07.21 21:07:03;1.01901;;;2.9699999999999998
2022.07.21 19:27:48;Buy;0.02;EURUSD;1.01922;2022.07.21 21:07:03;1.01901;;;-0.42
2022.07.21 16:35:56;Buy;0.03;EURUSD;1.01653;2022.07.21 16:37:48;1.01752;;;2.9699999999999998
2022.07.21 16:34:09;Buy;0.02;EURUSD;1.01773;2022.07.21 16:37:48;1.01752;;;-0.42
2022.07.21 11:09:11;Buy;0.06;EURUSD;1.01789;2022.07.21 13:27:32;1.01969;;;10.8
2022.07.21 11:04:46;Buy;0.04;EURUSD;1.0191;2022.07.21 13:27:32;1.01969;;;2.36
2022.07.21 10:47:32;Buy;0.03;EURUSD;1.0203;2022.07.21 13:27:32;1.01969;;;-1.83
2022.07.21 10:34:23;Buy;0.02;EURUSD;1.02153;2022.07.21 13:27:32;1.01969;;;-3.68
2022.07.21 10:16:14;Buy;0.03;EURUSD;1.02053;2022.07.21 10:19:50;1.02153;;;3
2022.07.21 10:13:59;Buy;0.02;EURUSD;1.02173;2022.07.21 10:19:50;1.02153;;;-0.4
2022.07.21 09:55:59;Buy;0.03;EURUSD;1.02064;2022.07.21 10:00:15;1.02162;;;2.94
2022.07.21 09:41:55;Buy;0.02;EURUSD;1.02184;2022.07.21 10:00:15;1.02162;;;-0.44
2022.07.20 20:55:27;Buy;0.06;EURUSD;1.0158;2022.07.20 21:59:26;1.01758;;;10.68
2022.07.20 20:10:15;Buy;0.04;EURUSD;1.01699;2022.07.20 21:59:26;1.01758;;;2.36
2022.07.20 20:02:52;Buy;0.03;EURUSD;1.0181499999999999;2022.07.20 21:59:26;1.01758;;;-1.71
2022.07.20 19:53:08;Buy;0.02;EURUSD;1.01945;2022.07.20 21:59:26;1.01758;;;-3.74
2022.07.20 18:15:54;Buy;0.03;EURUSD;1.02034;2022.07.20 18:58:07;1.02132;;;2.94
2022.07.20 17:51:41;Buy;0.02;EURUSD;1.02152;2022.07.20 18:58:07;1.02132;;;-0.4
2022.07.20 15:27:41;Buy;0.02;EURUSD;1.01933;2022.07.20 15:36:41;1.01983;;;1
2022.07.20 13:45:53;Buy;0.15;EURUSD;1.01788;2022.07.20 14:07:19;1.02021;;;34.95
2022.07.20 13:40:13;Buy;0.1;EURUSD;1.01931;2022.07.20 14:07:19;1.02021;;;9
2022.07.20 13:37:11;Buy;0.06;EURUSD;1.0205;2022.07.20 14:07:19;1.02021;;;-1.74
2022.07.20 13:33:47;Buy;0.04;EURUSD;1.02177;2022.07.20 14:07:19;1.02021;;;-6.24
2022.07.20 13:32:11;Buy;0.03;EURUSD;1.02286;2022.07.20 14:07:19;1.02021;;;-7.95
2022.07.20 13:27:25;Buy;0.02;EURUSD;1.02409;2022.07.20 14:07:19;1.02021;;;-7.76
2022.07.20 11:01:01;Buy;0.03;EURUSD;1.0221;2022.07.20 11:02:33;1.02315;;;3.15
2022.07.20 10:57:51;Buy;0.02;EURUSD;1.0234;2022.07.20 11:02:33;1.02315;;;-0.5
2022.07.20 09:47:09;Buy;0.02;EURUSD;1.024;2022.07.20 09:50:06;1.0245;;;1
2022.07.20 05:45:02;Buy;0.02;EURUSD;1.02423;2022.07.20 07:15:49;1.02473;;;1
2022.07.19 19:31:34;Buy;0.02;EURUSD;1.02434;2022.07.20 01:43:16;1.02382;;-0.19;-1.04
2022.07.19 21:11:43;Buy;0.03;EURUSD;1.02313;2022.07.20 01:43:15;1.02382;;-0.29;2.07
2022.07.19 17:50:16;Buy;0.02;EURUSD;1.0242;2022.07.19 17:53:32;1.02471;;;1.02
2022.07.19 15:52:23;Buy;0.02;EURUSD;1.02356;2022.07.19 16:10:46;1.02408;;;1.04
2022.07.19 08:09:24;Buy;0.02;EURUSD;1.01393;2022.07.19 08:24:35;1.01444;;;1.02
2022.07.19 04:06:14;Buy;0.04;EURUSD;1.01279;2022.07.19 07:48:31;1.01423;;;5.76
2022.07.19 02:17:37;Buy;0.03;EURUSD;1.014;2022.07.19 07:48:31;1.01423;;;0.69
2022.07.19 00:26:42;Buy;0.02;EURUSD;1.0152;2022.07.19 07:48:31;1.01423;;;-1.94
2022.07.18 19:14:45;Buy;0.02;EURUSD;1.01693;2022.07.18 19:24:00;1.01743;;;1
2022.07.18 15:24:06;Buy;0.04;EURUSD;1.01219;2022.07.18 15:53:33;1.01365;;;5.84
2022.07.18 15:04:11;Buy;0.03;EURUSD;1.01339;2022.07.18 15:53:33;1.01365;;;0.78
2022.07.18 15:00:05;Buy;0.02;EURUSD;1.01472;2022.07.18 15:53:33;1.01365;;;-2.14
2022.07.18 11:56:15;Buy;0.02;EURUSD;1.01306;2022.07.18 12:14:54;1.01356;;;1
2022.07.18 09:35:30;Buy;0.02;EURUSD;1.00924;2022.07.18 09:42:08;1.00974;;;1
2022.07.18 08:39:32;Buy;0.02;EURUSD;1.00982;2022.07.18 08:47:48;1.01032;;;1
2022.07.18 04:02:09;Buy;0.02;EURUSD;1.0098;2022.07.18 04:20:03;1.01021;;;0.82
2022.07.15 18:41:30;Sell;0.02;EURUSD;1.00871;2022.07.15 19:12:34;1.0082;;;1.02
2022.07.15 15:55:14;Sell;0.03;EURUSD;1.00757;2022.07.15 16:21:45;1.00651;;;3.18
2022.07.15 15:43:24;Sell;0.02;EURUSD;1.00625;2022.07.15 16:21:45;1.00651;;;-0.52
2022.07.15 14:31:41;Sell;0.04;EURUSD;1.00628;2022.07.15 15:32:27;1.00479;;;5.96
2022.07.15 13:44:22;Sell;0.03;EURUSD;1.00511;2022.07.15 15:32:27;1.00479;;;0.96
2022.07.15 13:01:33;Sell;0.02;EURUSD;1.00377;2022.07.15 15:32:27;1.00479;;;-2.04
2022.07.15 10:54:05;Sell;0.02;EURUSD;1.00247;2022.07.15 11:35:40;1.00194;;;1.06
2022.07.15 06:19:17;Sell;0.02;EURUSD;1.00302;2022.07.15 07:03:03;1.00252;;;1
2022.07.15 03:20:02;Sell;0.02;EURUSD;1.00173;2022.07.15 03:26:43;1.00121;;;1.04
2022.07.14 21:52:45;Sell;0.02;EURUSD;1.0027;2022.07.14 22:06:56;1.0022;;;1
2022.07.14 18:42:43;Sell;0.06;EURUSD;1.00392;2022.07.14 19:21:06;1.00213;;;10.74
2022.07.14 18:40:30;Sell;0.04;EURUSD;1.00273;2022.07.14 19:21:06;1.00213;;;2.4
2022.07.14 18:18:06;Sell;0.03;EURUSD;1.00148;2022.07.14 19:21:06;1.00213;;;-1.95
2022.07.14 18:12:48;Sell;0.02;EURUSD;1.00025;2022.07.14 19:21:06;1.00213;;;-3.76
2022.07.14 18:03:50;Sell;0.02;EURUSD;1.00239;2022.07.14 18:06:11;1.00189;;;1
2022.07.14 13:11:58;Sell;0.02;EURUSD;1.00391;2022.07.14 13:19:15;1.00341;;;1
2022.07.14 10:59:08;Sell;0.02;EURUSD;1.00351;2022.07.14 11:05:24;1.00301;;;1
2022.07.14 07:09:23;Sell;0.02;EURUSD;1.00292;2022.07.14 07:55:00;1.00255;;;0.74
2022.07.13 17:51:40;Sell;0.04;EURUSD;1.01129;2022.07.13 18:20:45;1.00985;;;5.76
2022.07.13 17:48:55;Sell;0.03;EURUSD;1.01008;2022.07.13 18:20:45;1.00985;;;0.69
2022.07.13 17:48:26;Sell;0.02;EURUSD;1.00887;2022.07.13 18:20:45;1.00985;;;-1.96
2022.07.13 17:20:04;Sell;0.02;EURUSD;1.00345;2022.07.13 17:21:10;1.00293;;;1.04
2022.07.13 15:29:43;Sell;0.04;EURUSD;1.00968;2022.07.13 15:29:51;1.00788;;;7.2
2022.07.13 15:29:41;Sell;0.03;EURUSD;1.00848;2022.07.13 15:29:51;1.00788;;;1.8
2022.07.13 15:28:33;Sell;0.02;EURUSD;1.00627;2022.07.13 15:29:51;1.00788;;;-3.22
2022.07.13 15:08:39;Sell;0.02;EURUSD;1.00717;2022.07.13 15:12:28;1.00667;;;1
2022.07.13 13:38:27;Sell;0.03;EURUSD;1.00621;2022.07.13 14:28:32;1.00521;;;3
2022.07.13 13:31:01;Sell;0.02;EURUSD;1.005;2022.07.13 14:28:32;1.00521;;;-0.42
2022.07.13 09:35:35;Sell;0.03;EURUSD;1.00428;2022.07.13 10:16:12;1.00325;;;3.09
2022.07.13 09:14:02;Sell;0.02;EURUSD;1.00303;2022.07.13 10:16:12;1.00325;;;-0.44
2022.07.13 09:00:11;Sell;0.03;EURUSD;1.00477;2022.07.13 09:04:31;1.00379;;;2.94
2022.07.13 06:52:41;Sell;0.02;EURUSD;1.00356;2022.07.13 09:04:31;1.00379;;;-0.46
2022.07.13 04:12:00;Sell;0.02;EURUSD;1.00315;2022.07.13 04:28:09;1.00265;;;1
2022.07.12 17:48:08;Sell;0.02;EURUSD;1.00523;2022.07.12 20:05:01;1.00569;;;-0.92
2022.07.12 18:25:11;Sell;0.03;EURUSD;1.00648;2022.07.12 20:05:00;1.00569;;;2.37
2022.07.12 16:47:51;Sell;0.02;EURUSD;1.00443;2022.07.12 16:51:20;1.00393;;;1
2022.07.12 16:18:00;Sell;0.02;EURUSD;1.00479;2022.07.12 16:21:44;1.00426;;;1.06
2022.07.12 14:36:17;Sell;0.02;EURUSD;1.00501;2022.07.12 14:44:51;1.00451;;;1
2022.07.12 14:25:21;Sell;0.02;EURUSD;1.00583;2022.07.12 14:29:36;1.00533;;;1
2022.07.12 13:16:10;Sell;0.02;EURUSD;1.00162;2022.07.12 13:28:49;1.00112;;;1
2022.07.12 09:40:13;Sell;0.02;EURUSD;1.00284;2022.07.12 09:51:39;1.00233;;;1.02
2022.07.12 03:27:25;Sell;0.02;EURUSD;1.00444;2022.07.12 03:31:32;1.00394;;;1
2022.07.11 17:53:19;Sell;0.03;EURUSD;1.00881;2022.07.11 18:42:24;1.00782;;;2.9699999999999998
2022.07.11 17:49:27;Sell;0.02;EURUSD;1.00762;2022.07.11 18:42:24;1.00782;;;-0.4
2022.07.11 14:23:31;Sell;0.02;EURUSD;1.01071;2022.07.11 14:26:53;1.0102;;;1.02
2022.07.11 11:57:41;Sell;0.02;EURUSD;1.0121;2022.07.11 12:16:45;1.0116;;;1
2022.07.11 06:53:55;Sell;0.02;EURUSD;1.01453;2022.07.11 08:54:10;1.01403;;;1
2022.07.11 00:05:39;Sell;0.02;EURUSD;1.01725;2022.07.11 02:25:00;1.01696;;;0.58
2022.07.08 17:57:12;Sell;0.03;EURUSD;1.01807;2022.07.08 19:05:36;1.01705;;;3.06
2022.07.08 17:49:54;Sell;0.02;EURUSD;1.01676;2022.07.08 19:05:36;1.01705;;;-0.58
2022.07.08 16:43:48;Sell;0.02;EURUSD;1.01665;2022.07.08 16:46:24;1.01615;;;1
2022.07.08 16:30:54;Sell;0.02;EURUSD;1.01598;2022.07.08 16:34:15;1.01548;;;1
2022.07.08 15:11:11;Sell;0.04;EURUSD;1.01641;2022.07.08 15:30:01;1.01491;;;6
2022.07.08 14:47:27;Sell;0.03;EURUSD;1.01523;2022.07.08 15:30:01;1.01491;;;0.96
2022.07.08 13:56:42;Sell;0.02;EURUSD;1.01401;2022.07.08 15:30:01;1.01491;;;-1.8
2022.07.08 09:52:05;Sell;0.02;EURUSD;1.01591;2022.07.08 10:09:40;1.01539;;;1.04
2022.07.08 03:49:00;Sell;0.04;EURUSD;1.01821;2022.07.08 05:45:24;1.01674;;;5.88
2022.07.08 03:02:36;Sell;0.03;EURUSD;1.01698;2022.07.08 05:45:24;1.01674;;;0.72
2022.07.07 21:52:24;Sell;0.02;EURUSD;1.01575;2022.07.08 05:45:24;1.01674;;0.02;-1.98
2022.07.07 13:10:49;Sell;0.03;EURUSD;1.02126;2022.07.07 13:36:55;1.02027;;;2.9699999999999998
2022.07.07 12:56:20;Sell;0.02;EURUSD;1.02004;2022.07.07 13:36:55;1.02027;;;-0.46
2022.07.07 08:10:02;Sell;0.03;EURUSD;1.02114;2022.07.07 09:59:46;1.02014;;;3
2022.07.07 06:01:57;Sell;0.02;EURUSD;1.01988;2022.07.07 09:59:46;1.02014;;;-0.52
