Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 16:05:00;Buy;0.01;EURUSD;1.01988;2022.08.15 16:22:58;1.02137;-0.08;;2.12
2022.08.15 14:50:00;Buy;0.01;EURUSD;1.01951;2022.08.15 15:30:05;1.02106;-0.08;;2.2
2022.08.15 12:20:54;Buy;0.02;EURUSD;1.01951;2022.08.15 14:19:15;1.02082;-0.14;;3.7199999999999998
2022.08.15 11:46:11;Buy;0.02;EURUSD;1.02155;2022.08.15 14:19:15;1.02082;-0.14;;-2.08
2022.08.15 10:30:01;Buy;0.01;EURUSD;1.02355;2022.08.15 14:19:15;1.02081;-0.08;;-3.89
2022.08.15 12:20:54;Buy;0.02;EURUSD;1.01951;2022.08.15 14:19:14;1.02085;-0.14;;3.81
2022.08.15 09:32:22;Buy;0.02;EURUSD;1.02338;2022.08.15 10:25:08;1.02416;-0.14;;2.21
2022.08.12 19:35:00;Buy;0.01;EURUSD;1.02538;2022.08.15 10:25:08;1.02416;-0.08;-0.11;-1.72
2022.08.12 16:35:01;Buy;0.01;EURUSD;1.02726;2022.08.12 19:04:39;1.02601;-0.08;;-1.76
2022.08.12 17:40:04;Buy;0.02;EURUSD;1.02526;2022.08.12 19:04:38;1.02601;-0.14;;2.11
2022.08.12 15:49:53;Buy;0.02;EURUSD;1.02711;2022.08.12 16:22:22;1.02784;-0.14;;2.06
2022.08.12 13:20:00;Buy;0.01;EURUSD;1.02911;2022.08.12 16:22:22;1.02784;-0.08;;-1.79
2022.08.12 10:45:42;Buy;0.02;EURUSD;1.02969;2022.08.12 12:30:00;1.03045;-0.14;;2.14
2022.08.11 23:00:00;Buy;0.01;EURUSD;1.03172;2022.08.12 12:30:00;1.03044;-0.08;-0.11;-1.8
2022.08.11 21:32:25;Buy;0.02;EURUSD;1.03137;2022.08.11 21:56:37;1.03214;-0.14;;2.17
2022.08.11 19:10:01;Buy;0.01;EURUSD;1.03346;2022.08.11 21:56:37;1.03214;-0.08;;-1.8599999999999999
2022.08.11 18:11:13;Buy;0.02;EURUSD;1.03281;2022.08.11 18:39:25;1.03355;-0.14;;2.08
2022.08.11 17:20:00;Buy;0.01;EURUSD;1.0348;2022.08.11 18:39:25;1.03355;-0.08;;-1.76
2022.08.11 16:35:00;Buy;0.01;EURUSD;1.03404;2022.08.11 16:51:03;1.03556;-0.08;;2.13
2022.08.11 12:45:00;Buy;0.01;EURUSD;1.03297;2022.08.11 15:20:41;1.0345;-0.08;;2.15
2022.08.10 22:00:41;Buy;0.02;EURUSD;1.03015;2022.08.11 09:22:11;1.02978;-0.14;-0.65;-1.04
2022.08.10 19:22:00;Buy;0.02;EURUSD;1.03216;2022.08.11 09:22:11;1.02982;-0.14;-0.65;-6.6
2022.08.10 18:35:00;Buy;0.01;EURUSD;1.03417;2022.08.11 09:22:11;1.0298;-0.08;-0.33;-6.17
2022.08.11 06:13:58;Buy;0.02;EURUSD;1.02817;2022.08.11 09:22:10;1.02981;-0.14;;4.63
2022.08.11 06:13:57;Buy;0.02;EURUSD;1.02817;2022.08.11 09:22:10;1.02982;-0.14;;4.66
2022.08.11 06:13:58;Buy;0.02;EURUSD;1.02817;2022.08.11 09:22:10;1.02981;-0.14;;4.63
2022.08.11 06:13:58;Buy;0.02;EURUSD;1.02817;2022.08.11 09:22:10;1.02981;-0.14;;4.63
2022.08.10 22:00:41;Buy;0.02;EURUSD;1.03015;2022.08.11 09:22:10;1.0298;-0.14;-0.65;-0.99
2022.08.09 22:45:00;Buy;0.01;EURUSD;1.02056;2022.08.10 11:41:28;1.02208;-0.08;-0.11;2.18
2022.08.09 18:30:00;Buy;0.01;EURUSD;1.02237;2022.08.09 22:28:21;1.02109;-0.08;;-1.8399999999999999
2022.08.09 21:46:48;Buy;0.02;EURUSD;1.02036;2022.08.09 22:28:20;1.02109;-0.14;;2.1
2022.08.09 17:51:19;Buy;0.02;EURUSD;1.02197;2022.08.09 18:21:06;1.0227;-0.14;;2.09
2022.08.09 17:05:02;Buy;0.01;EURUSD;1.02394;2022.08.09 18:21:06;1.0227;-0.08;;-1.78
2022.08.09 14:52:12;Buy;0.02;EURUSD;1.02186;2022.08.09 15:01:52;1.02266;-0.14;;2.3
2022.08.09 12:50:00;Buy;0.01;EURUSD;1.02389;2022.08.09 15:01:52;1.02265;-0.08;;-1.78
2022.08.09 03:10:00;Buy;0.01;EURUSD;1.01955;2022.08.09 10:56:23;1.02114;-0.08;;2.2800000000000002
