Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.21 15:39:16;Sell;3;XAUUSD;1697.49;2022.07.21 15:47:51;1701;-6;;-1053
2022.07.21 10:13:20;Buy;3;XAUUSD;1685.64;2022.07.21 10:18:20;1688.65;-6;;903
2022.07.20 19:47:04;Buy;3;XAUUSD;1702.18;2022.07.20 22:42:03;1698.2;-6;;-1194
2022.07.20 19:44:11;Buy;3;XAUUSD;1704.34;2022.07.20 20:55:06;1701;-6;;-1002
2022.07.20 19:44:11;Buy;3;XAUUSD;1704.34;2022.07.20 20:54:49;1701.15;-6;;-957
2022.07.19 12:45:25;Sell;3;XAUUSD;1714.44;2022.07.19 14:06:35;1718.4;-6;;-1188
2022.07.18 18:27:25;Buy;3;XAUUSD;1709.99;2022.07.19 03:16:19;1706;-6;-44.17;-1197
2022.07.18 06:16:29;Sell;3;XAUUSD;1716.51;2022.07.18 09:30:59;1713.5;-6;;903
2022.07.15 09:24:01;Buy;3;XAUUSD;1705.56;2022.07.15 09:44:52;1701.6;-6;;-1188
2022.07.15 07:00:10;Buy;3;XAUUSD;1708.79;2022.07.15 07:24:20;1711.8;-6;;903
2022.07.14 09:57:30;Buy;3;XAUUSD;1722.18;2022.07.14 10:03:33;1718.2;-6;;-1194
2022.07.14 06:05:04;Sell;3;XAUUSD;1731.69;2022.07.14 07:55:57;1728.6;-6;;927
2022.07.13 15:33:13;Buy;3;XAUUSD;1719.16;2022.07.13 15:33:36;1715.3;-6;;-1158
2022.07.13 15:33:01;Buy;3;XAUUSD;1719.57;2022.07.13 15:33:34;1715.75;-6;;-1146
2022.07.12 09:38:20;Sell;3;XAUUSD;1734.52;2022.07.12 11:38:05;1738.3;-6;;-1134
2022.07.12 07:30:48;Buy;3;XAUUSD;1729.94;2022.07.12 08:16:22;1726;-6;;-1182
2022.07.11 20:29:03;Buy;3;XAUUSD;1733.36;2022.07.12 04:01:27;1729.75;-6;-44.78;-1083
2022.07.11 14:38:56;Buy;3;XAUUSD;1733.86;2022.07.11 15:23:09;1736.9;-6;;912
2022.07.08 17:31:52;Sell;3;XAUUSD;1746.6;2022.07.08 17:45:03;1750.5;-6;;-1170
2022.07.08 10:38:48;Buy;3;XAUUSD;1738.5;2022.07.08 10:40:08;1734.5;-6;;-1200
2022.07.07 15:50:18;Buy;3;XAUUSD;1738.65;2022.07.07 16:16:28;1741.75;-6;;930
2022.07.07 07:18:13;Sell;3;XAUUSD;1746.96;2022.07.07 09:59:35;1743.9;-6;;918
2022.07.06 16:50:37;Buy;3;XAUUSD;1757.39;2022.07.06 17:02:41;1755.2;-6;;-657
2022.07.06 08:39:08;Buy;3;XAUUSD;1764;2022.07.06 09:15:01;1767;-6;;900
2022.07.05 10:12:41;Buy;3;XAUUSD;1807.87;2022.07.05 11:08:02;1804;-6;;-1161
2022.07.04 11:41:19;Buy;3;XAUUSD;1807.18;2022.07.04 17:45:02;1810.2;-6;;906
2022.07.01 10:13:05;Buy;3;XAUUSD;1792.97;2022.07.01 10:24:28;1796;-6;;909
2022.07.01 08:31:41;Buy;3;XAUUSD;1800.57;2022.07.01 08:39:36;1796.6;-6;;-1191
2022.06.30 15:43:23;Sell;3;XAUUSD;1824.16;2022.06.30 15:43:47;1821.1;-6;;918
2022.06.30 12:44:53;Buy;3;XAUUSD;1811.77;2022.06.30 14:38:02;1807.9;-6;;-1161
2022.06.29 13:42:07;Sell;3;XAUUSD;1825.23;2022.06.29 15:30:57;1829.2;-6;;-1191
2022.06.29 12:32:52;Buy;3;XAUUSD;1812.29;2022.06.29 12:35:01;1816;-6;;1113
2022.06.29 09:33:55;Buy;3;XAUUSD;1816.82;2022.06.29 12:32:52;1813;-6;;-1146
2022.06.27 17:00:32;Buy;3;XAUUSD;1826.95;2022.06.27 18:01:32;1823;-6;;-1185
2022.06.24 16:01:28;Buy;3;XAUUSD;1820.18;2022.06.24 16:12:14;1823.2;-6;;906
2022.06.24 16:02:16;Buy;3;XAUUSD;1818.59;2022.06.24 16:10:06;1821.6;-6;;903
2022.06.24 16:05:17;Buy;3;XAUUSD;1817.5;2022.06.24 16:08:05;1820.8;-6;;990
2022.06.24 10:50:28;Sell;3;XAUUSD;1828.33;2022.06.24 13:59:18;1825.2;-6;;939
2022.06.23 14:41:12;Buy;3;XAUUSD;1825.12;2022.06.23 14:47:32;1828.15;-6;;909
2022.06.22 15:47:40;Sell;3;XAUUSD;1846.59;2022.06.22 15:51:40;1843.3;-6;;987
2022.06.21 17:36:13;Sell;3;XAUUSD;1842.15;2022.06.21 17:51:01;1839.15;-6;;900
2022.06.20 06:12:51;Sell;3;XAUUSD;1844.45;2022.06.20 09:03:45;1841.45;-6;;900
2022.06.17 22:01:26;Buy;3;XAUUSD;1836.49;2022.06.17 23:29:21;1839.5;-6;;903
2022.06.17 22:06:08;Buy;3;XAUUSD;1834.88;2022.06.17 23:23:55;1838.25;-6;;1011
2022.06.16 14:00:10;Buy;3;XAUUSD;1818.95;2022.06.16 14:00:11;1815.45;-6;;-1050
2022.06.16 10:15:44;Buy;3;XAUUSD;1827.29;2022.06.16 10:31:19;1830.3;-6;;903
2022.06.14 09:50:49;Sell;3;XAUUSD;1830.2;2022.06.14 10:44:11;1827.15;-6;;915
2022.06.14 10:04:21;Sell;3;XAUUSD;1831.24;2022.06.14 10:14:37;1828.1;-6;;942
2022.06.13 10:43:37;Buy;3;XAUUSD;1855.9;2022.06.13 15:19:14;1852;-6;;-1170
2022.06.10 14:20:02;Buy;3;XAUUSD;1840.06;2022.06.10 14:40:07;1836.6;-6;;-1038
2022.06.10 14:20:01;Buy;3;XAUUSD;1841.14;2022.06.10 14:40:07;1837.15;-6;;-1197
2022.06.09 14:12:55;Buy;3;XAUUSD;1847.11;2022.06.09 15:26:24;1850.2;-6;;927
2022.06.09 09:31:23;Buy;3;XAUUSD;1849.8;2022.06.09 14:49:11;1845.9;-6;;-1170
2022.06.08 16:15:01;Sell;3;XAUUSD;1854.9;2022.06.08 18:05:10;1858.2;-6;;-990
