Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 08:28:36;Commission;;;;;;;;9
2022.08.05 08:01:47;Sell;0.3;USOIL;90.241;2022.08.05 08:26:23;89.955;;;85.8
2022.08.05 08:24:16;Commission;;;;;;;;15
2022.08.05 08:04:07;Sell;0.5;USOIL;90.135;2022.08.05 08:23:25;89.905;;;115
2022.08.05 08:22:10;Commission;;;;;;;;5
2022.08.05 07:57:29;Buy;0.5;NAS100;13336.8;2022.08.05 08:22:00;13319.5;;;-86.5
2022.08.05 08:02:35;Commission;;;;;;;;3
2022.08.05 07:59:35;Buy;0.3;US30;32793.1;2022.08.05 08:01:40;32784.6;;;-25.5
2022.08.05 07:58:32;Commission;;;;;;;;6
2022.08.05 07:58:32;Commission;;;;;;;;15
2022.08.05 07:06:55;Sell;0.2;USOIL;90.262;2022.08.05 07:57:12;90.504;;;-48.4
2022.08.05 07:02:55;Sell;0.5;USOIL;90.171;2022.08.05 07:57:08;90.509;;;-169
2022.08.05 07:52:28;Commission;;;;;;;;10
2022.08.05 07:33:41;Buy;1;NAS100;13341.2;2022.08.05 07:50:32;13323.6;;;-176
2022.08.05 07:15:33;Commission;;;;;;;;6
2022.08.05 07:10:42;Sell;0.2;USOIL;90.352;2022.08.05 07:14:15;90.28;;;14.4
2022.08.05 06:42:15;Commission;;;;;;;;2
2022.08.05 05:54:31;Buy;0.2;NAS100;13337.3;2022.08.05 06:41:12;13333.5;;;-7.6
2022.08.05 06:36:05;Commission;;;;;;;;15
2022.08.05 06:22:47;Buy;0.5;USOIL;90.279;2022.08.05 06:34:38;90.381;;;51
2022.08.05 05:53:11;Commission;;;;;;;;10
2022.08.05 05:53:10;Commission;;;;;;;;10
2022.08.05 03:18:13;Sell;1;NAS100;13341.9;2022.08.05 05:52:36;13336.3;;;56
2022.08.05 03:47:24;Sell;1;NAS100;13343.7;2022.08.05 05:52:32;13336.3;;;74
2022.08.05 05:04:21;Commission;;;;;;;;12
2022.08.05 04:49:36;Buy;0.4;USOIL;90.039;2022.08.05 05:02:39;90.161;;;48.8
2022.08.05 04:36:13;Commission;;;;;;;;12
2022.08.05 04:23:37;Sell;0.4;USOIL;90.006;2022.08.05 04:35:41;90.044;;;-15.2
2022.08.05 04:24:07;Commission;;;;;;;;15
2022.08.05 04:03:41;Buy;0.5;USOIL;90.069;2022.08.05 04:22:49;89.976;;;-46.5
2022.08.05 03:59:58;Commission;;;;;;;;10
2022.08.05 03:59:58;Commission;;;;;;;;10
2022.08.05 03:52:20;Buy;1;NAS100;13349.8;2022.08.05 03:59:19;13349.8;;;0
2022.08.05 03:52:13;Buy;1;NAS100;13349.5;2022.08.05 03:59:03;13349.5;;;0
2022.08.05 03:13:25;Commission;;;;;;;;3.1
2022.08.04 23:43:42;Buy;0.31;NAS100;13321.7;2022.08.05 03:11:45;13339.8;;;56.11
2022.08.05 03:09:18;Commission;;;;;;;;15
2022.08.05 03:00:14;Sell;0.5;USOIL;89.981;2022.08.05 03:07:21;89.959;;;11
2022.08.05 03:07:17;Commission;;;;;;;;10.1
2022.08.05 02:56:04;Buy;1.01;NAS100;13354.3;2022.08.05 03:07:05;13347.4;;;-69.69
2022.08.04 22:21:24;Commission;;;;;;;;2
2022.08.04 00:28:49;Buy;0.2;NAS100;13233.3;2022.08.04 22:19:54;13300.4;;-1.1;134.2
2022.08.04 22:15:20;Commission;;;;;;;;0.1
2022.08.04 16:02:35;Buy;0.01;NAS100;13251;2022.08.04 22:15:00;13294.9;;-0.06;4.39
2022.08.04 10:38:09;Commission;;;;;;;;1
2022.08.04 06:02:08;Sell;0.1;XAUUSD;1770.46;2022.08.04 10:37:40;1780.48;;;-100.2
2022.08.04 07:12:08;Commission;;;;;;;;0.5
2022.08.04 07:05:43;Buy;0.05;NAS100;13221.9;2022.08.04 07:10:01;13231.6;;;4.85
2022.08.04 06:31:44;Commission;;;;;;;;1.5
2022.08.04 06:31:44;Commission;;;;;;;;1.5
2022.08.04 06:02:57;Buy;0.05;USOIL;91.863;2022.08.04 06:31:01;91.554;;;-15.45
2022.08.04 04:59:31;Buy;0.05;USOIL;92.192;2022.08.04 06:31:01;91.554;;;-31.9
2022.08.04 02:47:04;Commission;;;;;;;;2
2022.08.04 02:47:04;Commission;;;;;;;;0.7
2022.08.04 02:10:38;Sell;0.2;GBPUSD;1.21493;2022.08.04 02:45:22;1.2151;;;-3.4
2022.08.04 02:10:50;Sell;0.1;EURUSD;1.01676;2022.08.04 02:45:17;1.01663;;;1.3
2022.08.04 02:05:48;Commission;;;;;;;;5
2022.08.04 01:16:58;Sell;0.5;GBPUSD;1.2164;2022.08.04 02:03:57;1.21569;;;35.5
2022.08.03 14:20:34;Commission;;;;;;;;1
2022.08.03 14:20:09;Commission;;;;;;;;1
2022.08.03 07:52:01;Sell;0.2;XAUUSD;1766.49;2022.08.03 14:19:56;1761.62;;;97.4
2022.08.03 13:14:24;Sell;0.1;XAUUSD;1770.16;2022.08.03 14:18:06;1757.43;;;127.3
2022.08.03 14:15:11;Commission;;;;;;;;1
2022.08.03 14:15:10;Commission;;;;;;;;0.7
2022.08.03 14:15:10;Commission;;;;;;;;0.7
2022.08.03 04:18:20;Sell;0.1;GBPUSD;1.21828;2022.08.03 14:13:37;1.2128;;;54.8
2022.08.03 09:37:07;Sell;0.1;EURUSD;1.01809;2022.08.03 14:13:29;1.01479;;;33
2022.08.03 11:33:02;Sell;0.1;EURUSD;1.0201500000000001;2022.08.03 14:13:24;1.01469;;;54.6
2022.08.03 10:48:44;Commission;;;;;;;;0.5
2022.08.03 09:39:36;Sell;0.05;NAS100;12968.3;2022.08.03 10:47:32;12946.7;;;10.8
2022.08.03 09:19:30;Commission;;;;;;;;1
2022.08.03 07:17:10;Buy;0.1;NAS100;12895.2;2022.08.03 09:18:01;12963;;;67.8
2022.08.03 09:17:27;Commission;;;;;;;;3
2022.08.03 06:08:11;Buy;0.3;NAS100;12934.7;2022.08.03 09:16:59;12953.2;;;55.5
2022.08.03 09:15:22;Commission;;;;;;;;1
2022.08.03 07:43:36;Commission;;;;;;;;2
2022.08.03 04:07:33;Sell;0.2;XAUUSD;1768.52;2022.08.03 07:42:02;1768.01;;;10.2
2022.08.03 01:15:46;Commission;;;;;;;;0.7
2022.08.01 06:39:10;Sell;0.1;EURUSD;1.02192;2022.08.03 01:14:41;1.01657;;0.56;53.5
2022.08.03 01:11:33;Commission;;;;;;;;1
2022.08.03 01:11:33;Commission;;;;;;;;1
2022.08.03 01:11:32;Commission;;;;;;;;0.7
2022.08.03 01:11:32;Commission;;;;;;;;0.5
2022.08.03 01:11:32;Commission;;;;;;;;0.5
2022.08.03 01:11:32;Commission;;;;;;;;1
2022.08.01 03:16:31;Sell;0.1;GBPUSD;1.21831;2022.08.03 01:11:02;1.21536;;-0.32;29.5
2022.08.02 10:06:51;Sell;0.1;GBPUSD;1.22109;2022.08.03 01:10:55;1.21537;;-0.16;57.2
2022.08.02 10:06:43;Sell;0.1;EURUSD;1.02302;2022.08.03 01:10:51;1.0164;;0.28;66.2
2022.07.31 23:44:13;Sell;0.05;NAS100;12903.5;2022.08.03 01:10:38;12882.7;;-0.98;10.4
2022.08.02 04:21:38;Sell;0.05;NAS100;12883.4;2022.08.03 01:10:34;12882.7;;-0.49;0.35
2022.08.02 16:29:21;Sell;0.1;NAS100;13050.1;2022.08.03 01:10:28;12881.5;;-0.97;168.6
2022.08.02 15:13:50;Commission;;;;;;;;1
2022.08.02 14:56:45;Sell;0.1;XAUUSD;1777.35;2022.08.02 15:13:12;1776.97;;;3.8
2022.08.02 14:54:20;Commission;;;;;;;;1
2022.08.02 14:54:20;Commission;;;;;;;;1
2022.08.02 14:54:19;Commission;;;;;;;;1
2022.08.02 14:54:18;Commission;;;;;;;;2
2022.08.02 13:40:15;Sell;0.1;NAS100;12898.6;2022.08.02 14:53:04;12958.6;;;-60
2022.08.02 13:32:53;Sell;0.1;NAS100;12859.8;2022.08.02 14:53:00;12962.5;;;-102.7
2022.08.02 11:42:12;Sell;0.1;NAS100;12837.6;2022.08.02 14:52:56;12964.8;;;-127.2
2022.08.02 10:05:05;Sell;0.2;NAS100;12811.3;2022.08.02 14:52:51;12955.9;;;-289.2
2022.08.02 12:55:48;Commission;;;;;;;;0.5
2022.08.02 12:43:13;Sell;0.05;XAUUSD;1785.54;2022.08.02 12:55:29;1785.41;;;0.65
2022.08.02 09:35:40;Commission;;;;;;;;0.7
2022.08.02 09:35:40;Commission;;;;;;;;0.7
2022.08.02 09:35:39;Commission;;;;;;;;1
2022.08.02 01:15:52;Sell;0.1;EURUSD;1.02666;2022.08.02 09:34:31;1.02412;;;25.4
2022.08.02 06:05:01;Sell;0.1;EURUSD;1.02619;2022.08.02 09:34:25;1.02414;;;20.5
2022.08.02 06:01:53;Sell;0.1;GBPUSD;1.22352;2022.08.02 09:34:21;1.22188;;;16.4
2022.08.02 06:02:40;Commission;;;;;;;;5.5
2022.08.02 05:56:11;Buy;0.55;GBPUSD;1.22418;2022.08.02 06:01:40;1.22353;;;-35.75
2022.08.02 05:25:41;Commission;;;;;;;;1
2022.08.01 13:29:13;Sell;0.1;GBPUSD;1.22491;2022.08.02 05:24:01;1.22485;;-0.16;0.6
2022.08.02 03:43:25;Commission;;;;;;;;0.5
2022.08.01 08:02:46;Sell;0.05;NAS100;12926;2022.08.02 03:42:03;12903.9;;-0.49;11.05
2022.08.01 06:44:56;Commission;;;;;;;;0.5
2022.08.01 06:31:19;Sell;0.05;XAUUSD;1761.9;2022.08.01 06:44:19;1764.09;;;-10.95
2022.08.01 05:49:04;Commission;;;;;;;;0.7
2022.08.01 05:49:03;Commission;;;;;;;;1.5
2022.08.01 03:16:15;Sell;0.1;EURUSD;1.02296;2022.08.01 05:48:45;1.02239;;;5.7
2022.08.01 05:31:23;Buy;0.05;USOIL;98.967;2022.08.01 05:47:20;99.093;;;6.3
2022.08.01 05:30:44;Commission;;;;;;;;0.5
2022.08.01 05:18:02;Buy;0.05;XAUUSD;1760.77;2022.08.01 05:30:41;1760.24;;;-2.65
2022.07.31 23:29:02;Commission;;;;;;;;1
2022.07.31 22:02:11;Sell;0.1;NAS100;12937.1;2022.07.31 23:28:46;12909.9;;;27.2
2022.07.31 22:02:24;Commission;;;;;;;;1
2022.07.31 22:02:24;Commission;;;;;;;;1
2022.07.29 06:57:23;Buy;0.1;NAS100;12904.3;2022.07.31 22:01:46;12939.1;;-9.07;34.8
2022.07.29 06:57:03;Buy;0.1;NAS100;12902.7;2022.07.31 22:01:41;12940.2;;-9.07;37.5
2022.07.31 22:00:10;Commission;;;;;;;;1.4
2022.07.31 22:00:10;Commission;;;;;;;;2
2022.07.29 08:59:18;Buy;0.2;EURUSD;1.02227;2022.07.31 21:59:54;1.02179;;-1.15;-9.6
2022.07.29 08:58:55;Buy;0.2;GBPUSD;1.21703;2022.07.31 21:59:48;1.21744;;-0.29;8.2
2022.07.29 14:57:38;Commission;;;;;;;;2
2022.07.29 14:06:22;Buy;0.2;GBPUSD;1.20957;2022.07.29 14:57:06;1.21538;;;116.2
2022.07.29 14:31:06;Commission;;;;;;;;2
2022.07.29 14:31:05;Commission;;;;;;;;2
2022.07.29 13:58:27;Buy;0.2;XAUUSD;1753.84;2022.07.29 14:30:58;1756.81;;;59.4
2022.07.29 13:58:49;Buy;0.2;XAUUSD;1753.85;2022.07.29 14:30:15;1757.4;;;71
2022.07.29 13:13:49;Commission;;;;;;;;10
2022.07.29 12:33:45;Buy;1;GBPUSD;1.2114;2022.07.29 13:13:33;1.209;;;-240
2022.07.29 12:52:36;Commission;;;;;;;;3
2022.07.29 08:41:51;Sell;0.3;NAS100;12870;2022.07.29 12:51:39;12811.5;;;175.5
2022.07.29 10:36:03;Commission;;;;;;;;1
2022.07.29 10:08:44;Buy;0.1;GBPUSD;1.21527;2022.07.29 10:33:56;1.21544;;;1.7
2022.07.29 09:23:10;Commission;;;;;;;;5
2022.07.29 09:19:12;Buy;0.5;XAUUSD;1760.88;2022.07.29 09:22:38;1759.45;;;-71.5
2022.07.29 08:18:33;Commission;;;;;;;;1
2022.07.29 05:23:33;Buy;0.1;NAS100;12884.2;2022.07.29 08:16:54;12886;;;1.8
2022.07.29 07:42:27;Commission;;;;;;;;1.5
2022.07.29 07:32:18;Sell;0.05;USOIL;99.543;2022.07.29 07:42:02;99.908;;;-18.25
2022.07.29 06:22:12;Commission;;;;;;;;1
2022.07.29 05:55:33;Sell;0.1;GBPUSD;1.21869;2022.07.29 06:21:54;1.22093;;;-22.4
2022.07.29 03:30:20;Commission;;;;;;;;1
2022.07.29 02:20:45;Buy;0.1;XAUUSD;1754.53;2022.07.29 03:28:54;1758.83;;;43
2022.07.28 08:36:27;Commission;;;;;;;;1.5
2022.07.28 08:16:16;Sell;0.15;GBPJPY;165.109;2022.07.28 08:36:06;165.026;;;9.19
2022.07.28 08:32:08;Commission;;;;;;;;1.5
2022.07.28 08:17:35;Sell;0.15;USDJPY;135.482;2022.07.28 08:30:15;135.449;;;3.65
2022.07.28 08:04:23;Commission;;;;;;;;1.5
2022.07.28 07:38:49;Sell;0.15;GBPJPY;165.088;2022.07.28 08:03:37;165.231;;;-15.82
2022.07.28 06:59:47;Commission;;;;;;;;1.05
2022.07.28 06:48:36;Sell;0.15;EURUSD;1.02096;2022.07.28 06:58:59;1.02133;;;-5.55
2022.07.28 03:08:06;Commission;;;;;;;;1.5
2022.07.28 02:46:19;Sell;0.05;USOIL;100.558;2022.07.28 03:07:30;100.726;;;-8.4
2022.07.27 19:17:40;Commission;;;;;;;;2
2022.07.27 18:53:56;Sell;0.2;XAUUSD;1736.13;2022.07.27 19:16:19;1740.53;;;-88
2022.07.27 14:05:56;Commission;;;;;;;;0.5
2022.07.27 13:39:42;Buy;0.05;NAS100;12317.2;2022.07.27 14:03:40;12352;;;17.4
2022.07.27 12:18:35;Commission;;;;;;;;0.5
2022.07.27 12:06:16;Buy;0.05;XAUUSD;1720.48;2022.07.27 12:18:32;1722.44;;;9.8
2022.07.27 10:10:19;Commission;;;;;;;;1
2022.07.27 02:04:44;Sell;0.1;USDJPY;136.995;2022.07.27 10:09:55;136.615;;;27.82
2022.07.27 10:06:16;Commission;;;;;;;;2.5
2022.07.27 09:56:20;Sell;0.25;GBPUSD;1.20705;2022.07.27 10:04:30;1.20695;;;2.5
2022.07.27 09:35:07;Commission;;;;;;;;0.5
2022.07.27 09:31:34;Buy;0.05;XAUUSD;1723.85;2022.07.27 09:34:49;1723.45;;;-2
2022.07.27 09:31:05;Commission;;;;;;;;1
2022.07.27 08:09:52;Sell;0.1;NAS100;12293.8;2022.07.27 09:30:05;12281.6;;;12.2
2022.07.27 09:06:13;Commission;;;;;;;;1.5
2022.07.27 08:30:12;Sell;0.05;UKOIL;104.878;2022.07.27 09:04:50;104.522;;;17.8
2022.07.27 07:02:01;Commission;;;;;;;;1
2022.07.27 06:16:46;Sell;0.1;GBPJPY;165.005;2022.07.27 07:00:24;165.047;;;-3.07
2022.07.27 06:57:48;Commission;;;;;;;;0.7
2022.07.27 06:57:48;Commission;;;;;;;;1
2022.07.27 06:16:16;Sell;0.1;EURUSD;1.01399;2022.07.27 06:56:17;1.01333;;;6.6
2022.07.27 06:16:24;Sell;0.1;GBPUSD;1.20525;2022.07.27 06:56:12;1.20453;;;7.2
2022.07.27 06:04:08;Commission;;;;;;;;0.7
2022.07.27 06:04:07;Commission;;;;;;;;1
2022.07.27 06:04:07;Commission;;;;;;;;1
2022.07.27 03:40:22;Sell;0.1;EURUSD;1.01437;2022.07.27 06:03:24;1.01546;;;-10.9
2022.07.27 05:25:42;Sell;0.1;GBPUSD;1.20506;2022.07.27 06:03:21;1.20712;;;-20.6
2022.07.27 05:27:01;Sell;0.1;GBPJPY;165.066;2022.07.27 06:03:16;165.251;;;-13.52
2022.07.26 11:23:39;Commission;;;;;;;;2
2022.07.26 10:45:04;Buy;0.2;XAUUSD;1718.48;2022.07.26 11:22:09;1716.29;;;-43.8
2022.07.26 08:36:04;Commission;;;;;;;;2.1
2022.07.26 08:17:09;Buy;0.21;GBPJPY;164.406;2022.07.26 08:35:31;164.27;;;-20.92
2022.07.26 01:24:07;Commission;;;;;;;;1.1
2022.07.26 01:24:07;Commission;;;;;;;;2
2022.07.26 01:05:56;Sell;0.11;XAUUSD;1723.42;2022.07.26 01:22:28;1725.53;;;-23.21
2022.07.26 00:29:59;Sell;0.2;XAUUSD;1721.78;2022.07.26 01:22:28;1725.53;;;-75
2022.07.26 00:33:58;Commission;;;;;;;;1
2022.07.25 12:33:26;Buy;0.1;XAUUSD;1725.89;2022.07.26 00:32:12;1720.33;;-0.57;-55.6
2022.07.25 22:54:36;Commission;;;;;;;;1
2022.07.25 14:26:12;Buy;0.2;XAUUSD;1717.87;2022.07.25 22:52:38;1717.24;;-0.57;-12.6
2022.07.25 15:00:50;Commission;;;;;;;;1
2022.07.25 13:43:36;Commission;;;;;;;;1
2022.07.25 13:43:36;Commission;;;;;;;;2.1
2022.07.25 13:04:42;Buy;0.1;XAUUSD;1724.9;2022.07.25 13:41:42;1721.89;;;-30.1
2022.07.25 13:39:00;Buy;0.21;XAUUSD;1720.09;2022.07.25 13:41:38;1722.35;;;47.46
2022.07.25 08:48:47;Balance;;;;;;;;-1000
2022.07.25 07:16:56;Commission;;;;;;;;1
2022.07.25 05:35:18;Buy;0.1;XAUUSD;1726.12;2022.07.25 07:16:30;1726.65;;;5.3
2022.07.22 03:52:55;Commission;;;;;;;;2.1
2022.07.22 03:04:39;Buy;0.21;XAUUSD;1714.72;2022.07.22 03:51:49;1712.81;;;-40.11
2022.07.21 15:00:34;Commission;;;;;;;;0.5
2022.07.21 14:27:07;Sell;0.05;NAS100;12352.9;2022.07.21 14:59:19;12450.9;;;-49
2022.07.21 13:31:00;Commission;;;;;;;;2
2022.07.21 13:03:50;Sell;0.2;XAUUSD;1709.24;2022.07.21 13:27:40;1695.6;;;272.8
2022.07.21 10:47:36;Commission;;;;;;;;2
2022.07.21 09:48:07;Buy;0.2;GBPUSD;1.19421;2022.07.21 10:47:09;1.19585;;;32.8
2022.07.21 03:57:34;Commission;;;;;;;;1.4
2022.07.21 03:14:39;Sell;0.2;EURUSD;1.0209;2022.07.21 03:56:32;1.02101;;;-2.2
2022.07.20 11:08:02;Commission;;;;;;;;2
2022.07.20 10:48:08;Buy;0.2;GBPJPY;165.532;2022.07.20 11:06:22;165.687;;;22.43
2022.07.20 10:47:10;Commission;;;;;;;;2
2022.07.20 10:39:07;Buy;0.2;GBPJPY;165.561;2022.07.20 10:46:23;165.427;;;-19.39
2022.07.20 06:52:15;Commission;;;;;;;;1
2022.07.20 06:52:15;Commission;;;;;;;;2
2022.07.20 06:34:59;Buy;0.1;GBPUSD;1.20008;2022.07.20 06:51:51;1.20089;;;8.1
2022.07.20 06:36:22;Buy;0.2;GBPUSD;1.19969;2022.07.20 06:51:48;1.20093;;;24.8
