Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:17:41;Sell;0.1;CADJPY.a;103.042;2022.08.16 00:45:43;102.977;-0.24;;4.89
2022.08.16 00:17:59;Sell;0.1;CADJPY.a;103.041;2022.08.16 00:45:41;102.977;-0.24;;4.8100000000000005
2022.08.15 13:49:53;Sell;0.5;GBPJPY.a;160.401;2022.08.16 00:45:39;160.192;-1.2;-0.53;78.57
2022.08.11 13:47:57;Sell;0.5;CADJPY.a;103.282;2022.08.15 12:48:57;102.717;-2.48;-2.1;212.76
2022.08.15 12:02:12;Sell;0.5;GBPJPY.a;160.835;2022.08.15 12:47:58;160.488;-1.2;;130.66
2022.08.11 13:48:09;Sell;0.5;GBPJPY.a;161.399;2022.08.15 09:24:43;160.781;-2.48;-1.05;231.75
2022.08.12 03:47:24;Buy;0.2;NZDUSD.a;0.64445;2022.08.12 20:08:28;0.6453;-0.99;;17
2022.08.12 04:37:14;Buy;0.3;AUDUSD.a;0.711;2022.08.12 17:35:17;0.71112;-1.4899999999999998;;3.6
2022.08.10 18:08:43;Buy;0.5;NZDUSD.a;0.64314;2022.08.11 15:41:06;0.64486;-3.76;-0.9;86
2022.08.11 12:32:36;Sell;0.5;GBPJPY.a;161.786;2022.08.11 13:34:36;161.498;-3.76;;109.03
2022.08.11 11:35:35;Sell;0.5;CADJPY.a;103.794;2022.08.11 13:34:36;103.426;-3.76;;139.32
2022.08.11 01:47:01;Sell;0.5;GBPJPY.a;162.151;2022.08.11 12:26:20;161.847;-3.76;;114.65
2022.08.02 16:35:20;Buy;0.48;GBPUSD.a;1.22244;2022.08.10 13:44:38;1.22445;-3.6;-16.49;96.48
2022.08.10 13:33:33;Buy;0.5;NZDUSD.a;0.63733;2022.08.10 13:43:39;0.63939;-3.76;;103
2022.08.09 18:10:07;Sell;0.05;EURJPY.a;137.936;2022.08.10 13:38:17;137.651;-0.38;0.02;10.7
2022.08.08 12:30:59;Sell;0.46;CADJPY.a;104.462;2022.08.10 13:32:57;103.876;-3.46;-1.9;202.23
2022.08.10 12:45:29;Buy;0.5;NZDUSD.a;0.63143;2022.08.10 13:30:40;0.63182;-3.76;;19.5
2022.08.10 00:58:04;Sell;0.45;AUDNZD.a;1.10636;2022.08.10 12:21:59;1.10469;-3.38;;47.42
2022.08.09 09:34:46;Buy;0.49;NZDUSD.a;0.62885;2022.08.10 12:10:00;0.63088;-3.6799999999999997;-0.29;99.47
2022.08.09 01:34:16;Sell;0.04;AUDJPY.a;94.104;2022.08.10 02:04:10;94.091;-0.3;-0.03;0.38
2022.08.09 09:51:19;Sell;0.49;AUDNZD.a;1.10977;2022.08.09 21:00:15;1.10814;-3.6799999999999997;;50.18
