Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.21 23:52:24;Sell;0.01;NZDCAD;0.80424;2022.07.22 04:35:55;0.80356;-0.08;;0.53
2022.07.21 22:17:24;Buy;0.01;EURJPY;140.262;2022.07.21 22:36:45;140.332;-0.08;;0.51
2022.07.21 15:29:13;Buy;0.01;GBPUSD;1.1942;2022.07.21 15:30:58;1.1947;-0.08;;0.5
2022.07.20 22:33:14;Sell;0.01;GBPUSD;1.19725;2022.07.21 02:16:30;1.19714;-0.08;;0.11
2022.07.20 18:02:18;Buy;0.01;GBPCAD;1.54409;2022.07.21 01:59:45;1.54463;-0.08;;0.42
2022.07.20 22:04:24;Sell;0.01;GBPUSD;1.19727;2022.07.20 22:15:02;1.19657;-0.08;;0.7
2022.07.20 15:29:09;Sell;0.01;GBPCAD;1.54178;2022.07.20 19:43:39;1.54124;-0.08;;0.42
2022.07.20 17:30:09;Buy;0.01;GBPUSD;1.19876;2022.07.20 17:32:58;1.19926;-0.08;;0.5
2022.07.20 16:59:10;Sell;0.01;GBPUSD;1.19845;2022.07.20 17:02:05;1.19789;-0.08;;0.56
2022.07.19 22:09:03;Sell;0.01;GBPUSD;1.19959;2022.07.20 09:36:25;1.19944;-0.08;;0.15
2022.07.19 23:54:06;Buy;0.01;GBPUSD;1.19997;2022.07.20 01:00:43;1.20009;-0.08;;0.12
2022.07.19 23:29:50;Buy;0.01;EURJPY;141.295;2022.07.20 00:07:33;141.368;-0.08;;0.53
2022.07.19 15:30:10;Sell;0.01;GBPUSD;1.20065;2022.07.19 20:20:28;1.20014;-0.08;;0.51
2022.07.19 12:00:05;Buy;0.01;EURGBP;0.85202;2022.07.19 12:42:28;0.85254;-0.08;;0.62
2022.07.18 15:44:59;Sell;0.02;GBPUSD;1.19709;2022.07.19 03:55:38;1.19332;-0.14;;7.54
2022.07.15 22:54:48;Sell;0.01;GBPUSD;1.186;2022.07.19 03:55:38;1.19331;-0.08;;-7.31
2022.07.18 23:54:06;Sell;0.01;AUDCAD;0.88445;2022.07.19 03:01:52;0.88384;-0.08;;0.47
2022.07.18 22:33:32;Buy;0.01;GBPUSD;1.19522;2022.07.19 01:00:56;1.19536;-0.08;;0.14
2022.07.18 22:29:03;Sell;0.01;GBPCAD;1.55119;2022.07.18 22:44:58;1.55045;-0.08;;0.57
2022.07.18 22:00:01;Buy;0.01;GBPUSD;1.19521;2022.07.18 22:05:22;1.19593;-0.08;;0.72
2022.07.15 22:36:57;Buy;0.01;GBPUSD;1.18548;2022.07.15 22:54:48;1.18599;-0.08;;0.51
2022.07.15 22:00:33;Sell;0.01;GBPUSD;1.18595;2022.07.15 22:36:57;1.18548;-0.08;;0.47
2022.07.14 22:18:21;Buy;0.02;GBPUSD;1.18194;2022.07.15 04:58:00;1.18478;-0.14;;5.68
2022.07.13 22:01:19;Buy;0.01;GBPUSD;1.19024;2022.07.15 04:58:00;1.18478;-0.08;;-5.46
2022.07.14 23:03:08;Sell;0.01;GBPUSD;1.18245;2022.07.15 03:22:22;1.18236;-0.08;;0.09
2022.07.14 15:30:01;Sell;0.01;GBPUSD;1.18366;2022.07.14 15:30:05;1.18316;-0.08;;0.5
2022.07.14 04:29:09;Buy;0.01;GBPAUD;1.75908;2022.07.14 13:11:58;1.75955;-0.08;;0.32
2022.07.13 22:05:44;Buy;0.01;GBPCAD;1.54347;2022.07.14 10:27:56;1.5436;-0.08;;0.1
2022.07.13 23:40:06;Sell;0.01;GBPUSD;1.18941;2022.07.14 01:33:25;1.18891;-0.08;;0.5
2022.07.13 18:00:00;Buy;0.01;EURJPY;138.626;2022.07.13 18:08:14;138.677;-0.08;;0.37
2022.07.13 17:29:53;Sell;0.01;GBPUSD;1.18698;2022.07.13 17:30:37;1.18647;-0.08;;0.51
2022.07.13 15:29:20;Sell;0.01;GBPUSD;1.19225;2022.07.13 15:30:01;1.19008;-0.08;;2.17
2022.07.12 22:00:00;Buy;0.01;GBPUSD;1.18992;2022.07.13 05:40:42;1.19001;-0.08;;0.09
2022.07.12 22:03:48;Buy;0.02;EURJPY;137.361;2022.07.13 04:03:21;137.641;-0.14;;4.09
2022.07.11 22:03:37;Buy;0.01;EURJPY;138.149;2022.07.13 04:03:21;137.641;-0.08;;-3.71
2022.07.13 02:48:16;Buy;0.02;EURJPY;137.171;2022.07.13 04:01:53;137.515;-0.14;;5.02
2022.07.12 19:45:41;Buy;0.01;EURJPY;137.579;2022.07.13 04:01:53;137.515;-0.08;;-0.47
2022.07.12 23:02:02;Sell;0.01;GBPUSD;1.1895;2022.07.12 23:06:18;1.18878;-0.08;;0.72
2022.07.12 19:45:13;Sell;0.01;EURJPY;137.577;2022.07.12 19:46:45;137.569;-0.08;;0.06
2022.07.11 22:36:03;Sell;0.01;GBPCAD;1.54621;2022.07.12 04:15:32;1.54597;-0.08;;0.18
2022.07.11 23:58:00;Buy;0.01;GBPUSD;1.18913;2022.07.12 01:02:16;1.18922;-0.08;;0.09
2022.07.11 23:04:03;Sell;0.01;GBPUSD;1.18968;2022.07.11 23:58:00;1.18913;-0.08;;0.55
2022.07.11 22:02:20;Buy;0.01;GBPUSD;1.1896;2022.07.11 23:22:05;1.1897;-0.08;;0.1
2022.07.08 23:13:41;Buy;0.01;GBPCAD;1.55771;2022.07.11 01:17:15;1.5584;-0.08;;0.53
2022.07.08 23:49:06;Sell;0.01;GBPUSD;1.2032;2022.07.11 00:06:34;1.2027;-0.08;;0.5
2022.07.08 23:40:00;Buy;0.01;GBPUSD;1.2025;2022.07.08 23:49:06;1.2032;-0.08;;0.7
2022.07.08 22:53:40;Sell;0.01;GBPUSD;1.20294;2022.07.08 23:39:59;1.20249;-0.08;;0.45
2022.07.08 22:31:23;Buy;0.01;GBPUSD;1.20244;2022.07.08 22:53:40;1.20294;-0.08;;0.5
2022.07.08 22:23:43;Sell;0.01;GBPUSD;1.20301;2022.07.08 22:31:23;1.20243;-0.08;;0.58
2022.07.08 22:10:05;Buy;0.01;GBPUSD;1.20244;2022.07.08 22:23:43;1.20303;-0.08;;0.59
2022.07.08 22:04:19;Sell;0.01;EURJPY;138.574;2022.07.08 22:15:15;138.504;-0.08;;0.51
2022.07.08 22:04:57;Sell;0.01;GBPUSD;1.203;2022.07.08 22:10:05;1.20244;-0.08;;0.56
2022.07.08 15:29:05;Buy;0.01;GBPUSD;1.2024;2022.07.08 17:34:52;1.20292;-0.08;;0.52
2022.07.08 15:29:05;Buy;0.01;GBPCAD;1.56166;2022.07.08 15:30:13;1.56206;-0.08;;0.31
2022.07.07 23:13:24;Buy;0.01;GBPUSD;1.20205;2022.07.08 00:49:03;1.20228;-0.08;;0.23
2022.07.07 22:15:54;Sell;0.01;GBPUSD;1.20226;2022.07.07 23:13:24;1.20205;-0.08;;0.21
2022.07.06 22:48:14;Buy;0.01;GBPUSD;1.19229;2022.07.07 00:16:58;1.1924;-0.08;;0.11
2022.07.06 22:09:24;Sell;0.01;GBPUSD;1.19327;2022.07.06 22:37:09;1.19257;-0.08;;0.7
2022.07.05 22:32:07;Sell;0.01;GBPUSD;1.1955;2022.07.06 00:03:10;1.19497;-0.08;;0.53
2022.07.05 22:08:13;Sell;0.01;GBPUSD;1.19565;2022.07.05 22:17:57;1.19495;-0.08;;0.7
2022.07.05 07:29:35;Buy;0.01;GBPAUD;1.76018;2022.07.05 07:30:16;1.76093;-0.08;;0.52
2022.07.04 23:14:58;Buy;0.01;GBPUSD;1.21007;2022.07.05 01:00:01;1.21018;-0.08;;0.11
2022.07.04 23:04:50;Sell;0.01;GBPUSD;1.2106;2022.07.04 23:14:58;1.21008;-0.08;;0.52
2022.07.04 22:53:00;Buy;0.01;GBPUSD;1.21034;2022.07.04 23:04:50;1.2106;-0.08;;0.26
2022.07.04 22:00:01;Sell;0.01;GBPUSD;1.21081;2022.07.04 22:53:00;1.21034;-0.08;;0.47
2022.07.01 23:54:01;Buy;0.01;GBPUSD;1.20945;2022.07.04 00:01:00;1.21034;-0.08;;0.89
2022.07.01 23:30:42;Sell;0.01;GBPUSD;1.21007;2022.07.01 23:54:01;1.20945;-0.08;;0.62
2022.07.01 22:53:17;Buy;0.01;GBPUSD;1.20922;2022.07.01 23:23:03;1.20995;-0.08;;0.73
2022.07.01 16:59:22;Sell;0.01;GBPUSD;1.20081;2022.07.01 17:03:33;1.20029;-0.08;;0.52
2022.07.01 02:50:08;Sell;0.01;GBPJPY;165.136;2022.07.01 03:00:57;165.086;-0.08;;0.37
2022.06.30 23:04:19;Sell;0.01;EURJPY;142.283;2022.07.01 01:16:17;142.211;-0.08;;0.53
2022.06.30 23:44:41;Sell;0.01;GBPUSD;1.21755;2022.07.01 00:17:20;1.2171;-0.08;;0.45
2022.06.30 22:06:14;Buy;0.01;GBPUSD;1.21761;2022.06.30 23:50:01;1.2177;-0.08;;0.09
2022.06.30 22:16:38;Buy;0.01;EURJPY;141.996;2022.06.30 22:26:25;142.066;-0.08;;0.52
2022.06.30 13:58:05;Buy;0.02;GBPCAD;1.56421;2022.06.30 17:02:43;1.56999;-0.14;;8.96
2022.06.29 07:12:54;Buy;0.02;GBPCAD;1.57019;2022.06.30 17:02:43;1.57001;-0.14;;-0.28
2022.06.27 22:46:00;Buy;0.01;GBPCAD;1.58048;2022.06.30 17:02:43;1.57001;-0.08;;-8.11
2022.06.30 15:29:11;Sell;0.01;GBPCAD;1.56577;2022.06.30 15:30:35;1.56525;-0.08;;0.4
2022.06.29 11:45:00;Buy;0.03;NZDCAD;0.80079;2022.06.30 11:12:12;0.80454;-0.22;;8.72
2022.06.29 04:29:56;Buy;0.01;GBPAUD;1.76738;2022.06.29 08:40:20;1.76791;-0.08;;0.37
2022.06.28 21:07:52;Buy;0.01;GBPCAD;1.56818;2022.06.29 04:18:20;1.57118;-0.08;;2.33
2022.06.28 23:55:01;Buy;0.01;EURUSD;1.05205;2022.06.29 01:48:39;1.05229;-0.08;;0.24
2022.06.28 23:18:50;Buy;0.01;GBPUSD;1.21839;2022.06.29 01:00:01;1.21866;-0.08;;0.27
2022.06.28 22:53:49;Sell;0.01;GBPCAD;1.56956;2022.06.28 23:29:35;1.56885;-0.08;;0.55
2022.06.28 22:32:00;Sell;0.01;GBPUSD;1.21883;2022.06.28 23:18:50;1.21838;-0.08;;0.45
2022.06.27 22:51:56;Buy;0.01;GBPUSD;1.22732;2022.06.28 03:01:40;1.22741;-0.08;;0.09
2022.06.27 22:58:08;Buy;0.01;EURJPY;143.275;2022.06.27 23:17:56;143.35;-0.08;;0.55
2022.06.27 22:42:49;Sell;0.01;GBPUSD;1.22787;2022.06.27 22:51:56;1.22732;-0.08;;0.55
2022.06.27 22:37:11;Buy;0.01;GBPUSD;1.22734;2022.06.27 22:42:49;1.22787;-0.08;;0.53
2022.06.27 22:12:57;Sell;0.01;GBPUSD;1.22795;2022.06.27 22:37:11;1.22734;-0.08;;0.61
2022.06.27 22:02:35;Buy;0.01;GBPUSD;1.22732;2022.06.27 22:12:57;1.22795;-0.08;;0.63
2022.06.27 16:59:58;Sell;0.01;GBPUSD;1.22829;2022.06.27 17:08:17;1.22773;-0.08;;0.56
2022.06.24 22:38:39;Buy;0.01;GBPCAD;1.58402;2022.06.27 02:08:28;1.58472;-0.08;;0.54
2022.06.24 23:50:00;Buy;0.02;GBPUSD;1.2273;2022.06.27 01:00:49;1.22741;-0.14;;0.22
2022.06.24 22:23:37;Sell;0.02;GBPUSD;1.22729;2022.06.24 23:50:05;1.22719;-0.14;;0.2
2022.06.24 22:59:20;Sell;0.01;EURJPY;142.753;2022.06.24 23:11:31;142.684;-0.08;;0.51
2022.06.24 22:08:04;Buy;0.02;GBPUSD;1.22651;2022.06.24 22:22:42;1.22723;-0.14;;1.44
2022.06.24 22:12:51;Buy;0.01;GBPCAD;1.58417;2022.06.24 22:16:11;1.58502;-0.08;;0.66
2022.06.23 22:00:00;Sell;0.01;GBPUSD;1.22522;2022.06.24 03:28:55;1.22512;-0.08;;0.1
2022.06.23 23:12:07;Buy;0.01;GBPUSD;1.22618;2022.06.24 01:41:57;1.22625;-0.08;;0.07
2022.06.23 22:00:00;Sell;0.01;GBPCAD;1.59311;2022.06.23 23:13:48;1.59241;-0.08;;0.54
2022.06.23 03:29:32;Buy;0.02;NZDCAD;0.81248;2022.06.23 15:22:37;0.81448;-0.14;;3.09
2022.06.21 22:21:04;Buy;0.01;NZDCAD;0.81824;2022.06.23 15:22:37;0.81447;-0.08;;-2.91
2022.06.23 10:29:40;Sell;0.01;EURGBP;0.86318;2022.06.23 10:30:11;0.86263;-0.08;;0.67
2022.06.22 23:33:24;Sell;0.01;GBPCAD;1.58781;2022.06.23 03:30:20;1.58737;-0.08;;0.34
2022.06.22 22:59:58;Buy;0.01;GBPUSD;1.22646;2022.06.23 00:01:00;1.22668;-0.08;;0.22
2022.06.22 22:57:31;Sell;0.01;GBPCAD;1.58766;2022.06.22 23:02:13;1.58696;-0.08;;0.54
2022.06.22 22:21:07;Sell;0.01;GBPUSD;1.22779;2022.06.22 22:28:18;1.22705;-0.08;;0.74
2022.06.22 22:00:00;Buy;0.01;GBPUSD;1.22639;2022.06.22 22:11:51;1.2271;-0.08;;0.71
2022.06.21 22:00:01;Sell;0.02;GBPUSD;1.22768;2022.06.22 02:44:13;1.2264;-0.14;;2.56
2022.06.20 22:00:01;Sell;0.01;GBPUSD;1.22407;2022.06.22 02:44:13;1.2264;-0.08;;-2.33
2022.06.21 23:57:51;Buy;0.01;EURGBP;0.85796;2022.06.22 00:04:30;0.85846;-0.08;;0.61
2022.06.21 22:56:17;Buy;0.01;GBPUSD;1.22718;2022.06.21 23:51:13;1.2277;-0.08;;0.52
2022.06.20 23:29:33;Buy;0.01;GBPUSD;1.22522;2022.06.21 01:43:04;1.22531;-0.08;;0.09
2022.06.20 22:20:07;Sell;0.01;GBPCAD;1.59165;2022.06.20 23:27:27;1.59097;-0.08;;0.52
2022.06.17 23:20:52;Sell;0.01;GBPUSD;1.2223;2022.06.17 23:56:46;1.22161;-0.08;;0.69
2022.06.17 22:57:24;Buy;0.01;GBPUSD;1.22091;2022.06.17 23:01:28;1.2216;-0.08;;0.69
2022.06.17 22:44:00;Sell;0.01;GBPUSD;1.22209;2022.06.17 22:50:43;1.22135;-0.08;;0.74
2022.06.17 22:06:08;Buy;0.01;GBPUSD;1.22118;2022.06.17 22:26:59;1.22188;-0.08;;0.7
2022.06.17 22:00:00;Buy;0.01;GBPUSD;1.22114;2022.06.17 22:01:00;1.22188;-0.08;;0.74
2022.06.17 05:59:13;Sell;0.01;GBPJPY;164.614;2022.06.17 05:59:41;164.54;-0.08;;0.55
2022.06.16 22:48:35;Buy;0.01;GBPUSD;1.23482;2022.06.16 22:55:56;1.23552;-0.08;;0.7
2022.06.16 22:09:56;Sell;0.01;GBPUSD;1.2366;2022.06.16 22:41:59;1.2359;-0.08;;0.7
2022.06.16 22:02:44;Buy;0.01;GBPUSD;1.23507;2022.06.16 22:07:26;1.23582;-0.08;;0.75
2022.06.16 15:29:25;Buy;0.01;GBPUSD;1.21864;2022.06.16 15:30:22;1.21915;-0.08;;0.51
2022.06.16 04:29:37;Sell;0.01;GBPAUD;1.73308;2022.06.16 04:30:00;1.73233;-0.08;;0.53
2022.06.15 23:29:49;Buy;0.01;GBPUSD;1.21761;2022.06.16 00:01:02;1.21833;-0.08;;0.72
2022.06.15 22:20:50;Sell;0.01;GBPUSD;1.21806;2022.06.15 22:44:43;1.21733;-0.08;;0.73
2022.06.15 17:29:38;Sell;0.01;GBPUSD;1.20885;2022.06.15 17:45:25;1.20833;-0.08;;0.52
2022.06.15 15:29:25;Sell;0.01;GBPUSD;1.20687;2022.06.15 15:55:38;1.20636;-0.08;;0.51
2022.06.14 23:40:50;Sell;0.01;EURJPY;141.017;2022.06.15 03:06:26;140.969;-0.08;;0.36
2022.06.14 23:37:15;Sell;0.01;GBPUSD;1.19916;2022.06.15 00:35:49;1.199;-0.08;;0.16
2022.06.14 23:17:53;Sell;0.01;GBPUSD;1.19943;2022.06.14 23:24:37;1.1987;-0.08;;0.73
