Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.06 23:58:58;Commission;;;;;;;;-28.27
2022.05.05 15:28:33;Buy;0.11;GBPUSDrfd;1.23648;2022.05.06 09:53:13;1.23149;;;-3674.12
2022.05.05 23:58:58;Commission;;;;;;;;-68.07
2022.05.04 23:58:58;Commission;;;;;;;;17.14
2022.05.03 23:58:58;Commission;;;;;;;;6.04
2022.05.02 23:58:58;Commission;;;;;;;;6.04
2022.04.29 23:58:58;Commission;;;;;;;;6.05
2022.04.28 06:58:31;Buy;0.11;NZDUSDrfd;0.64997;2022.04.29 17:26:59;0.65017;;;155.07
2022.04.28 23:58:58;Commission;;;;;;;;-13.68
2022.04.13 16:40:07;Sell;0.11;AUDNZDrfd;1.09362;2022.04.28 08:24:33;1.09321;;;213.45
2022.04.27 23:58:59;Commission;;;;;;;;-23.82
2022.04.26 23:58:59;Commission;;;;;;;;-7.96
2022.04.25 23:58:58;Commission;;;;;;;;-8.14
2022.04.22 23:58:58;Commission;;;;;;;;-8.46
2022.04.21 23:58:58;Commission;;;;;;;;-8.55
2022.04.20 23:58:59;Commission;;;;;;;;-26.74
2022.04.19 23:58:59;Commission;;;;;;;;-9
2022.04.19 07:38:10;Sell;0.11;EURJPYrfd;137.946;2022.04.19 11:24:16;138.608;;;-4517.95
2022.04.18 23:58:58;Commission;;;;;;;;-15.98
2022.04.15 23:58:58;Commission;;;;;;;;-16.12
2022.04.15 10:04:07;Balance;;;;;;;;49999
2022.04.13 16:34:41;Sell;0.11;USDJPYrfd;125.726;2022.04.15 04:05:04;126.504;;;-5477.39
2022.04.14 23:58:59;Commission;;;;;;;;-48.16
2022.04.13 16:33:04;Buy;0.11;EURUSDrfd;1.0812;2022.04.14 16:52:34;1.07618;;;-4440.54
2022.04.13 23:58:59;Commission;;;;;;;;-327.11
2022.04.11 17:34:12;Sell;0.11;CHFJPYrfd;134.636;2022.04.13 10:19:51;135.236;;;-4185.11
2022.04.11 15:00:11;Sell;0.11;USDJPYrfd;125.7;2022.04.13 10:06:42;126.304;;;-4193.35
2022.04.12 23:58:59;Commission;;;;;;;;-24.53
2022.04.12 11:01:56;Balance;;;;;;;;1
2022.04.11 23:58:59;Commission;;;;;;;;-24.38
2022.04.11 10:24:26;Sell;0.11;CHFJPYrfd;133.956;2022.04.11 13:48:58;134.358;;;-2768.92
2022.04.11 08:31:55;Sell;0.11;USDJPYrfd;125.012;2022.04.11 09:26:02;125.401;;;-2595.1
2022.03.30 07:49:22;Buy;0.11;GBPAUDrfd;1.7408299999999999;2022.04.04 17:49:22;1.74177;;;646.39
2022.04.01 23:58:59;Commission;;;;;;;;-54.35
2022.03.31 23:58:59;Commission;;;;;;;;-53.89
2022.03.30 23:58:58;Commission;;;;;;;;-164.56
2022.03.24 17:25:57;Buy;0.15;GBPCADrfd;1.6519813333333333;2022.03.25 19:41:42;1.6475499999999998;;;-5054.88
2022.03.24 17:00:02;Buy;0.13;EURCADrfd;1.3781276923076924;2022.03.25 18:55:31;1.3737300000000001;;;-4344.99
2022.03.24 20:34:02;Buy;0.02;EURJPYrfd;134.472;2022.03.25 07:21:56;133.739;;;-1158.85
2022.03.24 23:58:59;Commission;;;;;;;;-126.26
2022.03.24 17:37:32;Sell;0.11;EURJPYrfd;133.933;2022.03.24 19:32:40;134.448;;;-4534.82
2022.03.16 20:30:06;Sell;0.24;USDJPYrfd;118.84620833333334;2022.03.21 20:19:31;119.451;;;-12774.14
2022.03.18 23:58:58;Commission;;;;;;;;-95.55
2022.03.18 16:36:13;Sell;0.11;AUDJPYrfd;87.996;2022.03.18 18:08:54;88.372;;;-3658.39
2022.03.17 23:58:59;Commission;;;;;;;;-87.12
2022.03.16 23:58:59;Commission;;;;;;;;-273.21
2022.03.16 17:16:36;Sell;0.1;AUDJPYrfd;86.017;2022.03.16 22:46:32;86.563;;;-5025.96
2022.03.15 19:16:47;Sell;0.11;USDCHFrfd;0.943;2022.03.16 21:21:23;0.94601;;;-3823.65
2022.03.15 23:58:58;Commission;;;;;;;;-77.67
2022.03.11 14:30:46;Buy;0.05;USDZARrfd;15.01921;2022.03.14 16:37:58;15.01976;;;20.38
2022.03.14 09:59:08;Sell;0.02;USDCHFrfd;0.93509;2022.03.14 13:48:53;0.93502;;;16.75
2022.03.11 23:58:59;Commission;;;;;;;;-108.44
2022.03.11 19:55:09;Balance;;;;;;;;50000
2022.03.11 03:55:00;Sell;0.1;USDJPYrfd;116.297;2022.03.11 08:13:39;116.648;;;-3590.5
2022.03.08 10:26:34;Sell;0.11;EURGBPrfd;0.8293363636363636;2022.03.08 11:26:59;0.83197;;;-4563.09
2022.03.04 17:46:21;Buy;0.11;GBPCHFrfd;1.2147663636363637;2022.03.08 10:00:56;1.21164;;;-4382.5
2022.03.07 23:58:59;Commission;;;;;;;;1.27
2022.03.04 23:58:58;Commission;;;;;;;;1.29
2022.03.03 07:32:34;Buy;0.1;EURAUDrfd;1.521;2022.03.03 10:16:36;1.516;;;-3653.7
2022.03.01 20:07:55;Buy;0.1;EURJPYrfd;127.515;2022.03.02 17:20:47;128.007;;;4448.31
2022.03.02 17:14:37;Sell;0.01;USDRUBrfd;102.8456;2022.03.02 17:20:21;104.6168;;;-1771.2
2022.03.01 19:35:12;Buy;0.1;EURCHFrfd;1.02146;2022.03.02 12:23:42;1.01693;;;-5355.34
2022.03.01 23:58:59;Commission;;;;;;;;-64.71
2022.02.28 20:19:05;Buy;0.1;EURCHFrfd;1.02917;2022.03.01 12:38:30;1.02471;;;-4587.94
2022.02.28 23:58:59;Commission;;;;;;;;-20.7
2022.02.24 21:31:45;Buy;0.01;EURSEKrfd;10.66806;2022.02.24 21:31:54;10.66316;;;-44.56
2022.02.24 07:37:28;Buy;0.1;EURCHFrfd;1.03122;2022.02.24 20:09:45;1.03272;;;1420.41
2022.02.24 07:50:56;Sell;0.03;USDRUBrfd;86.2025;2022.02.24 08:21:48;87.2715;;;-3207
2022.02.23 11:37:01;Buy;0.1;USDMXNrfd;20.2563;2022.02.23 16:07:35;20.20635;;;-1980.14
2022.02.21 22:15:34;Sell;0.07;USDRUBrfd;80.44717142857142;2022.02.22 13:56:24;78.7267;;;12043.3
2022.02.21 22:01:03;Sell;0.1;EURSEKrfd;10.6704;2022.02.22 13:55:55;10.5979;;;6116.27
2022.02.21 23:58:59;Commission;;;;;;;;27.13
2022.02.12 13:15:07;Balance;;;;;;;;49999
2022.02.12 13:07:07;Balance;;;;;;;;1
2022.02.10 16:34:13;Sell;0.07;USDJPYrfd;116.15;2022.02.11 22:34:29;115.264;;;4137.48
2022.02.10 19:47:21;Sell;0.07;GBPJPYrfd;158;2022.02.11 22:34:28;156.402;;;7462.98
2022.02.10 23:58:58;Commission;;;;;;;;-45.3
2022.02.03 22:11:31;Buy;0.04;USDDKKrfd;6.493885;2022.02.10 18:30:41;6.49522;;;61.22
2022.02.09 23:58:59;Commission;;;;;;;;6.88
2022.02.08 23:58:59;Commission;;;;;;;;2.3
2022.02.07 23:58:58;Commission;;;;;;;;2.32
2022.02.04 23:58:59;Commission;;;;;;;;2.33
2022.02.03 22:23:16;Sell;0.14;EURNZDrfd;1.718045;2022.02.04 11:40:38;1.7240799999999998;;;-4268.6
2022.02.03 23:58:58;Commission;;;;;;;;4.74
2022.01.24 12:56:29;Buy;0.07;EURCHFrfd;1.03256;2022.02.03 20:28:50;1.05358;;;12210.89
2022.01.28 17:14:38;Buy;0.07;EURGBPrfd;0.8309;2022.02.03 16:55:48;0.83582;;;3570.85
2022.02.02 23:58:58;Commission;;;;;;;;-136.59
2022.02.01 23:58:59;Commission;;;;;;;;-45.84
2022.01.31 23:58:59;Commission;;;;;;;;-45.79
2022.01.28 23:58:59;Commission;;;;;;;;-46.11
2022.01.28 13:35:19;Sell;0.07;GBPAUDrfd;1.915;2022.01.28 13:39:41;1.91838;;;-1287.13
2022.01.27 23:58:58;Commission;;;;;;;;-11.72
2022.01.26 23:15:39;Sell;0.02;USDSEKrfd;9.33304;2022.01.27 09:56:09;9.35449;;;-365.54
2022.01.26 23:58:58;Commission;;;;;;;;-41.4
2022.01.25 23:58:58;Commission;;;;;;;;-11.99
2022.01.24 16:28:47;Sell;0.07;USDSEKrfd;9.3;2022.01.25 09:34:52;9.30024;;;-14.21
2022.01.24 23:58:58;Commission;;;;;;;;-18.31
2022.01.18 14:30:33;Buy;0.11;AUDCADrfd;0.8991181818181818;2022.01.24 13:50:37;0.89919;;;49.23
2022.01.21 23:58:59;Commission;;;;;;;;-23.7
2022.01.20 23:58:58;Commission;;;;;;;;-23.6
2022.01.20 16:00:00;Sell;0.12;EURSEKrfd;10.36441;2022.01.20 16:04:21;10.37508;;;-1072.83
2022.01.19 23:58:59;Commission;;;;;;;;-70.36
2022.01.18 23:58:58;Commission;;;;;;;;-23.65
2022.01.18 14:09:27;Balance;;;;;;;;-360
2022.01.17 13:29:22;Sell;0.06;GBPNZDrfd;2.0087;2022.01.18 11:31:27;2.01511;;;-1991.71
2022.01.17 23:58:59;Commission;;;;;;;;-14.29
2022.01.04 23:20:12;Sell;0.05;USDJPYrfd;116.109;2022.01.13 16:45:57;114.289;;;6004.4
2022.01.12 23:58:58;Commission;;;;;;;;-44.05
2022.01.11 20:04:02;Buy;0.07;USDSEKrfd;9.026484285714286;2022.01.12 16:38:02;8.9899;;;-2122.05
2022.01.11 23:58:59;Commission;;;;;;;;-13.96
2022.01.10 23:58:59;Commission;;;;;;;;-14.65
2022.01.07 23:58:59;Commission;;;;;;;;-14.76
2022.01.06 23:58:59;Commission;;;;;;;;-14.82
2022.01.05 23:58:59;Commission;;;;;;;;-44.69
2022.01.04 23:18:09;Sell;0.07;GBPJPYrfd;157.099;2022.01.05 20:20:44;157.568;;;-2149.74
2022.01.04 23:58:58;Commission;;;;;;;;-39.62
2021.12.29 20:51:31;Balance;;;;;;;;34999
2021.12.29 20:43:45;Balance;;;;;;;;1
2021.12.20 13:00:11;Sell;0.07;USDCADrfd;1.2927885714285714;2021.12.23 22:20:24;1.28145;;;4544.54
2021.12.22 23:58:58;Commission;;;;;;;;-24.13
2021.12.21 23:58:58;Commission;;;;;;;;-24.08
2021.12.20 23:58:58;Commission;;;;;;;;-24.09
2021.12.14 21:51:37;Balance;;;;;;;;34999
2021.12.14 21:39:43;Balance;;;;;;;;1
2021.12.03 18:39:14;Buy;0.03;GBPUSDrfd;1.3220100000000001;2021.12.08 14:40:20;1.3174000000000001;;;-1019.33
2021.12.03 19:58:23;Buy;0.05;AUDUSDrfd;0.70092;2021.12.08 12:02:38;0.71315;;;4499.13
2021.12.03 22:55:41;Buy;0.05;GBPJPYrfd;149.093;2021.12.08 10:26:19;150.077;;;3203.46
2021.12.07 23:58:59;Commission;;;;;;;;-29.65
2021.12.06 23:58:58;Commission;;;;;;;;-29.73
2021.12.03 23:58:58;Commission;;;;;;;;-29.58
2021.11.30 21:18:23;Buy;0.05;GBPCHFrfd;1.21933;2021.12.03 14:03:25;1.21958;;;100.17
2021.12.02 23:58:59;Commission;;;;;;;;0.4
2021.12.01 23:58:58;Commission;;;;;;;;1.21
2021.11.30 19:09:31;Sell;0.05;USDNOKrfd;9.12063;2021.12.01 23:22:46;9.11907;;;63.59
2021.11.30 23:58:58;Commission;;;;;;;;-15.95
2021.11.30 18:54:58;Sell;0.03;USDNOKrfd;9.112596666666667;2021.11.30 18:59:28;9.10667;;;145.3
2021.11.30 04:49:33;Buy;0.02;GBPUSDrfd;1.33235;2021.11.30 18:54:05;1.32666;;;-848.41
2021.11.30 18:48:21;Sell;0.05;USDNOKrfd;9.102136;2021.11.30 18:53:46;9.13022;;;-1147.15
2021.11.24 13:46:25;Buy;0.06;EURUSDrfd;1.1213216666666668;2021.11.30 18:45:31;1.1313900000000001;;;4490.09
2021.11.30 09:15:07;Sell;0.04;USDNOKrfd;9.094735;2021.11.30 16:36:53;9.05664;;;1251.14
2021.11.30 04:46:08;Buy;0.06;NZDUSDrfd;0.6823133333333333;2021.11.30 09:06:51;0.67807;;;-1906.4
2021.11.30 04:35:39;Sell;0.06;USDNOKrfd;9.042751666666666;2021.11.30 08:48:33;9.08245;;;-1961.95
2021.11.30 04:54:54;Buy;0.04;GBPCHFrfd;1.2299925;2021.11.30 08:44:43;1.2266;;;-1101.31
2021.11.29 23:58:59;Commission;;;;;;;;-31.3
2021.11.26 23:58:58;Commission;;;;;;;;-31.7
2021.11.25 23:58:58;Commission;;;;;;;;-31.33
2021.11.24 03:31:39;Sell;0.05;EURCHFrfd;1.04946;2021.11.25 18:29:03;1.04935;;;43.87
2021.11.24 23:58:59;Commission;;;;;;;;-143.75
2021.11.17 03:05:41;Sell;0.03;USDJPYrfd;114.876;2021.11.24 21:45:06;115.495;;;-1205.79
2021.11.23 23:58:59;Commission;;;;;;;;-8.72
2021.11.22 23:58:58;Commission;;;;;;;;-8.83
2021.11.19 23:58:58;Commission;;;;;;;;-8.7
2021.11.15 21:36:47;Buy;0.05;EURCHFrfd;1.05165;2021.11.19 12:27:04;1.04754;;;-1616.12
2021.11.18 23:58:58;Commission;;;;;;;;-16.52
2021.11.18 15:40:39;Sell;0.02;EURCADrfd;1.42946;2021.11.18 18:12:48;1.43399;;;-524.42
2021.11.17 23:58:58;Commission;;;;;;;;-49.18
2021.11.16 23:58:58;Commission;;;;;;;;-7.85
2021.11.15 23:58:59;Commission;;;;;;;;-7.84
2021.11.15 18:15:24;Buy;0.04;EURCADrfd;1.43109;2021.11.15 21:24:40;1.42418;;;-1605.71
2021.11.15 18:19:35;Balance;;;;;;;;29999
2021.11.15 18:15:23;Balance;;;;;;;;1
2021.11.12 18:30:10;Sell;0.02;USDRUBrfd;72.7002;2021.11.12 20:04:58;73.2187;;;-1037
2021.11.05 21:40:51;Buy;0.01;EURCHFrfd;1.05413;2021.11.10 21:21:31;1.05478;;;50.41
2021.11.09 23:58:59;Commission;;;;;;;;-1.55
2021.11.08 23:58:59;Commission;;;;;;;;-1.56
2021.11.05 23:58:58;Commission;;;;;;;;-1.56
2021.11.04 07:18:56;Sell;0.03;GBPJPYrfd;156;2021.11.04 17:59:42;153.432;;;4836.3
2021.11.01 12:31:16;Buy;0.03;GBPJPYrfd;156.05;2021.11.02 04:58:02;155.546;;;-949.31
2021.11.01 23:58:59;Commission;;;;;;;;-4.7
2021.10.18 19:15:48;Balance;;;;;;;;59997
2021.10.18 19:03:19;Balance;;;;;;;;2
2021.10.18 18:55:20;Balance;;;;;;;;1
2021.10.15 05:40:30;Sell;0.02;GBPJPYrfd;155.847;2021.10.15 10:10:50;156.449;;;-751.84
2021.10.11 07:11:45;Buy;0.04;USDRUBrfd;71.702575;2021.10.14 16:10:01;71.4755;;;-908.3
2021.10.11 20:17:33;Sell;0.06;CHFJPYrfd;122.51066666666667;2021.10.14 09:12:09;123.109;;;-2275.45
2021.10.13 23:58:58;Commission;;;;;;;;-6.54
2021.10.12 23:58:59;Commission;;;;;;;;-16.73
2021.10.11 07:10:44;Buy;0.01;EURCADrfd;1.4426999999999999;2021.10.12 18:37:39;1.43608;;;-382.02
2021.10.11 23:58:59;Commission;;;;;;;;-21.51
2021.09.29 19:54:37;Sell;0.03;USDJPYrfd;111.93;2021.10.11 04:29:16;112.366;;;-837.36
2021.10.08 23:58:59;Commission;;;;;;;;-8.66
2021.10.07 23:58:58;Commission;;;;;;;;-8.68
2021.10.06 23:58:58;Commission;;;;;;;;-26.35
2021.10.05 23:58:59;Commission;;;;;;;;-8.77
2021.10.04 23:58:59;Commission;;;;;;;;-8.82
2021.10.01 23:59:00;Commission;;;;;;;;-8.84
2021.10.01 16:06:01;Buy;0.02;EURNOKrfd;10.012;2021.10.01 22:15:01;9.98654;;;-429.85
2021.09.30 23:58:58;Commission;;;;;;;;-8.83
2021.09.29 23:58:59;Commission;;;;;;;;-26.37
2021.09.28 21:41:58;Sell;0.02;USDJPYrfd;111.508;2021.09.29 07:03:21;111.499;;;11.75
2021.09.28 23:58:59;Commission;;;;;;;;-5.88
2021.09.15 17:57:58;Buy;0.02;USDNOKrfd;8.58466;2021.09.20 08:56:45;8.7389;;;2576.99
2021.09.17 23:58:59;Commission;;;;;;;;-6.36
2021.09.16 23:58:58;Commission;;;;;;;;-6.38
2021.09.15 17:56:23;Buy;0.02;CHFJPYrfd;118.92;2021.09.16 11:11:21;118.493;;;-565.74
2021.09.15 23:58:59;Commission;;;;;;;;-44.18
2021.09.14 07:12:38;Buy;0.01;EURRUBrfd;85.8436;2021.09.15 19:39:10;85.4904;;;-353.2
2021.09.13 18:56:27;Buy;0.01;USDRUBrfd;72.7125;2021.09.15 19:23:07;72.4071;;;-305.4
2021.09.14 23:58:58;Commission;;;;;;;;-39
2021.09.13 23:58:59;Commission;;;;;;;;-18
2021.09.12 22:51:08;Balance;;;;;;;;29950
2021.09.12 22:43:10;Balance;;;;;;;;50
2021.09.09 14:40:57;Buy;0.01;EURNZDrfd;1.66212;2021.09.09 16:50:24;1.6569;;;-271.49
2021.09.07 12:57:13;Buy;0.01;AUDNZDrfd;1.04072;2021.09.09 13:50:37;1.03622;;;-233.55
2021.09.08 23:58:58;Commission;;;;;;;;-7.79
2021.09.07 23:58:59;Commission;;;;;;;;-2.6
2021.09.06 10:01:19;Balance;;;;;;;;1
2021.09.03 20:51:27;Balance;;;;;;;;24946
2021.09.03 20:43:17;Balance;;;;;;;;50
2021.09.03 20:31:21;Balance;;;;;;;;2
2021.09.03 20:19:33;Balance;;;;;;;;1
