Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.08 03:30:00;Buy;0.06;BTCUSD;21613;2022.07.08 04:27:53;22106.17;;;29.04
2022.07.07 23:00:02;Buy;0.05;BTCUSD;21811.27;2022.07.08 04:27:53;22069.39;;-0.3;12.67
2022.07.08 01:30:01;Buy;1.07;ETHUSD;1229.87;2022.07.08 04:27:52;1253.56;;;24.88
2022.07.07 18:00:01;Buy;0.78;ETHUSD;1225.15;2022.07.08 03:00:00;1234.61;;-0.4;7.26
2022.07.07 18:00:01;Buy;0.07;BTCUSD;20916.25;2022.07.07 22:30:02;21483.34;;;39.08
2022.07.07 20:00:03;Buy;0.05;BTCUSD;21075.09;2022.07.07 21:51:56;21344.79;;;13.28
2022.07.06 02:30:01;Buy;0.1;BTCUSD;20169.61;2022.07.06 06:15:01;19810.07;;;-35.02
2022.07.05 20:30:04;Sell;1.22;ETHUSD;1098.78;2022.07.05 22:14:23;1134.71;;;-42.72
2022.07.05 00:05:00;Buy;0.94;ETHUSD;1121.24;2022.07.05 09:14:55;1168.72;;;42.78
2022.07.04 15:00:04;Buy;2.26;ETHUSD;1104.33;2022.07.04 18:05:46;1125.7;;;46.31
2022.06.30 12:30:03;Sell;0.77;ETHUSD;1014.33;2022.06.30 22:15:04;1016.92;;;-1.9
2022.06.30 13:00:00;Sell;0.48;ETHUSD;1024.82;2022.06.30 16:44:31;1000.82;;;11.06
2022.06.30 10:00:04;Sell;0.04;BTCUSD;19381.24;2022.06.30 12:08:24;19033.32;;;13.33
2022.06.30 09:45:01;Sell;0.23;BTCUSD;19471.82;2022.06.30 11:24:58;19212.77;;;57.09
2022.06.29 01:00:05;Sell;1.1;ETHUSD;1162.78;2022.06.29 02:37:24;1139.58;;;24.25
2022.06.27 17:00:04;Sell;0.21;BTCUSD;20706.91;2022.06.28 01:30:05;20785.1;;-1.15;-15.52
2022.06.24 15:30:01;Buy;0.51;ETHUSD;1226.58;2022.06.25 22:00:05;1210.14;;-0.74;-7.9399999999999995
2022.06.24 15:30:01;Buy;0.78;ETHUSD;1226.53;2022.06.25 10:30:03;1234.18;;-1.13;5.66
2022.06.20 03:00:04;Buy;0.63;ETHUSD;1129.32;2022.06.20 05:30:00;1053.09;;;-45.72
2022.06.16 05:00:03;Buy;0.5;ETHUSD;1215.97;2022.06.16 12:20:03;1131.61;;;-40.51
2022.06.16 05:00:03;Buy;0.04;BTCUSD;22340.19;2022.06.16 12:20:03;21385.59;;;-36.67
2022.06.10 23:30:02;Sell;0.05;BTCUSD;29173.16;2022.06.11 12:00:02;28953.48;;-1.16;10.44
2022.06.10 16:00:05;Sell;0.25;BTCUSD;29580.99;2022.06.10 16:26:46;29361.87;;;52.01
2022.06.07 23:00:02;Buy;0.05;BTCUSD;31062.26;2022.06.08 06:29:08;30191.07;;-0.41;-40.78
2022.06.07 11:00:02;Sell;0.04;BTCUSD;29564.37;2022.06.07 22:37:42;30667.94;;;-41.21
2022.06.07 05:00:05;Sell;0.04;BTCUSD;29503.2;2022.06.07 22:34:35;30520.3;;;-37.98
2022.06.07 10:30:03;Sell;0.63;ETHUSD;1756.79;2022.06.07 22:32:26;1825.48;;;-40.41
2022.06.07 10:15:06;Sell;2.12;ETHUSD;1755.93;2022.06.07 16:35:08;1761.12;;;-10.31
2022.06.07 04:00:02;Sell;0.05;BTCUSD;30136.37;2022.06.07 15:30:00;29414.73;;;33.83
2022.06.06 15:00:03;Buy;0.05;BTCUSD;31385.67;2022.06.07 03:35:01;30450.81;;-0.41;-43.76
2022.06.06 15:00:02;Buy;0.05;BTCUSD;31385.67;2022.06.07 03:34:18;30426.64;;-0.41;-44.89
2022.06.06 17:00:00;Buy;0.77;ETHUSD;1906.48;2022.06.06 19:35:02;1856.09;;;-36.28
2022.06.06 17:00:00;Buy;0.76;ETHUSD;1906.46;2022.06.06 19:31:23;1846.38;;;-42.71
2022.06.06 05:00:01;Buy;0.05;BTCUSD;30843.1;2022.06.06 17:30:02;31674.51;;;38.84
2022.06.06 07:00:01;Buy;0.04;BTCUSD;31236.19;2022.06.06 14:06:58;31534.93;;;11.14
2022.06.06 05:00:02;Buy;0.04;BTCUSD;30844.6;2022.06.06 06:47:34;31154.82;;;11.57
2022.06.03 22:00:05;Sell;0.05;BTCUSD;29518.45;2022.06.06 04:05:37;30405.65;;-1.15;-41.39
2022.06.03 23:30:11;Sell;0.83;ETHUSD;1753.27;2022.06.05 01:06:26;1807.02;;-1.7;-41.62
2022.06.03 14:00:05;Sell;0.46;ETHUSD;1756.92;2022.06.04 07:00:04;1754.02;;-0.94;1.24
2022.06.02 02:30:02;Sell;0.04;BTCUSD;29898.42;2022.06.03 13:30:02;29982.19;;-0.31;-3.12
2022.06.02 02:00:01;Sell;0.53;ETHUSD;1814.19;2022.06.02 17:00:00;1802.25;;;5.92
2022.06.01 20:15:03;Sell;0.69;ETHUSD;1842.97;2022.06.02 07:15:05;1807.15;;-0.48;23.2
2022.06.01 21:00:02;Sell;0.47;ETHUSD;1842.63;2022.06.01 21:58:38;1817.19;;;11.23
2022.05.30 13:30:03;Buy;1.26;ETHUSD;1898.58;2022.05.31 00:20:36;1985.21;;-0.95;101.26
2022.05.30 14:00:03;Buy;0.1;BTCUSD;30587.89;2022.05.30 23:30:03;31267.72;;;63.06
2022.05.30 14:00:03;Buy;0.15;BTCUSD;30587.89;2022.05.30 17:00:03;30484.78;;;-14.36
2022.05.30 05:45:02;Buy;0.07;BTCUSD;30239.94;2022.05.30 10:00:02;30677.71;;;28.48
2022.05.30 06:00:01;Buy;0.08;BTCUSD;30206.97;2022.05.30 09:08:14;30520.44;;;23.32
2022.05.26 11:45:05;Sell;0.72;ETHUSD;1827.92;2022.05.26 16:15:03;1778.29;;;33.41
2022.05.26 11:30:03;Sell;1.24;ETHUSD;1845.29;2022.05.26 14:23:35;1799.16;;;53.39
2022.05.23 23:00:02;Sell;0.05;BTCUSD;29039.61;2022.05.26 12:00:01;28964.58;;-1.15;3.51
2022.05.25 09:00:06;Buy;0.15;BTCUSD;29840.23;2022.05.25 17:30:03;29841.7;;;0.21
2022.05.24 17:15:04;Sell;1.12;ETHUSD;1914.45;2022.05.24 18:47:41;1965.19;;;-52.93
2022.05.23 23:00:03;Sell;1;ETHUSD;1975.21;2022.05.24 12:00:04;1963.45;;-0.78;10.99
2022.05.23 23:00:02;Sell;0.07;BTCUSD;29039.61;2022.05.24 12:00:04;29122.76;;-0.53;-5.44
2022.05.20 20:00:04;Sell;0.46;ETHUSD;1928.44;2022.05.23 23:00:03;1962.895;;-0.53;-14.879999999999999
2022.05.19 19:00:04;Buy;0.04;BTCUSD;30371.94;2022.05.22 13:00:02;30114.94;;-1.24;-9.73
2022.05.20 19:15:04;Sell;0.9;ETHUSD;1938.26;2022.05.21 04:30:02;1943.505;;-1.04;-4.470000000000001
2022.05.20 19:45:02;Sell;0.06;BTCUSD;28776.64;2022.05.21 04:30:01;28995.415;;-0.69;-12.45
2022.05.20 18:20:10;Sell;3.85;ETHUSD;1955.78;2022.05.20 19:08:15;1941.3;;;52.84
2022.05.20 18:10:02;Sell;0.25;BTCUSD;29344.43;2022.05.20 18:18:27;29112.71;;;54.89
2022.05.19 22:30:01;Buy;0.13;BTCUSD;29954.21;2022.05.20 18:05:01;29265.68;;-1.03;-84.79
2022.05.19 18:45:01;Buy;0.06;BTCUSD;30358.41;2022.05.20 04:45:02;30624.85;;-0.48;15.12
2022.05.05 22:00:04;Sell;0.74;ETHUSD;2724.64;2022.05.05 22:18:09;2692.9;;;22.31
2022.05.05 22:00:03;Sell;0.06;BTCUSD;36337.73;2022.05.05 22:07:21;35930.71;;;23.21
2022.05.05 21:00:05;Sell;0.73;ETHUSD;2740.12;2022.05.05 21:24:34;2708.77;;;21.78
2022.05.05 19:00:02;Sell;0.06;BTCUSD;36859.39;2022.05.05 21:24:19;36431.85;;;24.4
2022.05.05 18:25:03;Sell;0.7;ETHUSD;2758.96;2022.05.05 20:20:06;2755.49;;;2.31
2022.05.05 17:10:04;Sell;0.19;BTCUSD;38867.94;2022.05.05 17:23:36;38553.76;;;56.59
2022.05.03 23:00:02;Sell;0.04;BTCUSD;37691.87;2022.05.04 11:38:07;38949.83;;-0.4;-47.79
2022.04.26 21:00:04;Sell;0.05;BTCUSD;38369.6;2022.04.26 22:33:14;37988.98;;;17.89
2022.04.26 20:00:03;Sell;0.05;BTCUSD;38668.75;2022.04.26 20:16:36;38301.1;;;17.25
2022.04.26 05:00:03;Buy;1.24;ETHUSD;3005.29;2022.04.26 17:45:04;2906.02;;;-115.64
2022.04.26 09:30:03;Buy;0.13;BTCUSD;40518.92;2022.04.26 17:20:05;39561.23;;;-116.69
2022.04.25 10:10:01;Sell;0.23;BTCUSD;38429.42;2022.04.25 11:55:02;38457.56;;;-6.02
2022.04.22 02:00:06;Sell;0.05;BTCUSD;40366.63;2022.04.22 17:00:02;40244.47;;;5.65
2022.04.19 05:00:05;Buy;0.12;BTCUSD;40763.72;2022.04.19 16:00:01;40983.46;;;24.43
2022.04.19 05:30:06;Buy;1.41;ETHUSD;3051.66;2022.04.19 15:30:04;3057.17;;;7.2
2022.04.18 07:30:03;Sell;0.13;BTCUSD;38876.66;2022.04.18 07:50:04;38889.85;;;-1.58
2022.04.18 07:15:07;Sell;1.84;ETHUSD;2959.08;2022.04.18 07:19:42;2930.39;;;48.91
2022.04.14 17:05:02;Sell;0.15;BTCUSD;40452.6;2022.04.14 18:43:31;40010.92;;;61.43
2022.04.11 13:00:07;Sell;1.05;ETHUSD;3080.78;2022.04.11 18:50:47;3016.39;;;62.15
2022.04.11 13:00:04;Sell;0.15;BTCUSD;41438.56;2022.04.11 15:10:52;40934.58;;;69.36
2022.04.08 11:15:14;Buy;2.37;ETHUSD;3298.53;2022.04.08 11:25:07;3297.72;;;-1.77
2022.04.05 16:30:08;Sell;1.64;ETHUSD;3476;2022.04.05 19:15:58;3472.28;;;5.59
2022.03.22 07:30:01;Buy;0.06;BTCUSD;43095.09;2022.03.22 11:15:03;42432.97;;;-36.14
2022.03.11 13:45:04;Buy;0.13;BTCUSD;39948.49;2022.03.11 15:20:01;39343.09;;;-71.63
2022.03.09 14:45:02;Buy;0.07;BTCUSD;41817.02;2022.03.09 21:20:01;41800.02;;;-1.07
2022.02.24 10:00:04;Sell;0.15;BTCUSD;35288.29;2022.02.24 18:10:01;36172.97;;;-119.23
2022.02.24 07:45:07;Sell;0.97;ETHUSD;2302.43;2022.02.24 16:30:04;2380.85;;;-68.22
2022.02.22 10:15:03;Sell;0.18;BTCUSD;36932.01;2022.02.22 12:45:03;37635.07;;;-111.57
2022.02.22 10:15:08;Sell;2.22;ETHUSD;2531.43;2022.02.22 12:40:06;2595.53;;;-125.46
2022.02.17 15:45:04;Sell;0.19;BTCUSD;42449.22;2022.02.17 16:27:07;42083.37;;;61.15
2022.02.14 15:10:09;Buy;2.92;ETHUSD;2935.13;2022.02.14 16:12:16;2955.49;;;52.53
2022.02.04 17:15:04;Buy;0.11;BTCUSD;38862.53;2022.02.04 17:18:50;39439.56;;;55.62
2022.02.04 07:40:09;Buy;1.75;ETHUSD;2771.08;2022.02.04 07:55:15;2767.17;;;-5.97
2022.02.02 16:45:04;Sell;0.16;BTCUSD;37802.23;2022.02.02 18:02:56;37354.43;;;63.41
2022.01.24 12:15:02;Sell;0.1;BTCUSD;33768.47;2022.01.24 13:03:34;33128.63;;;56.52
2022.01.20 16:55:03;Buy;0.27;BTCUSD;42980.71;2022.01.20 17:00:04;42985.99;;;1.26
2022.01.06 15:15:08;Sell;0.68;ETHUSD;3378.28;2022.01.07 03:53:47;3392.17;;-0.86;-8.36
2021.12.31 10:45:02;Buy;0.12;BTCUSD;48388.95;2021.12.31 13:00:03;48031.6;;;-37.86
2021.12.31 10:40:05;Buy;0.12;BTCUSD;48436.8;2021.12.31 13:00:02;48028.1;;;-43.3
2021.12.29 14:35:03;Sell;0.13;BTCUSD;46801.15;2021.12.29 15:55:03;47359.08;;;-64.09
2021.12.29 14:30:14;Sell;0.13;BTCUSD;46840.88;2021.12.29 15:55:01;47367.58;;;-60.5
2021.12.28 14:00:06;Sell;1.19;ETHUSD;3919.54;2021.12.28 18:26:45;3846.04;;;77.29
2021.12.28 10:15:03;Sell;0.1;BTCUSD;49418.42;2021.12.28 16:39:12;48458.48;;;84.87
2021.12.27 14:45:04;Buy;1.39;ETHUSD;4090.39;2021.12.27 19:42:34;4124.06;;;41.33
2021.12.21 15:15:04;Buy;1.13;ETHUSD;4013.67;2021.12.22 11:10:07;4026.3;;-1.6800000000000002;12.66
2021.12.21 17:00:01;Buy;0.11;BTCUSD;48665.95;2021.12.22 01:55:05;48942.57;;-1.99;26.96
2021.12.10 17:05:04;Sell;1.19;ETHUSD;4008.61;2021.12.10 19:30:33;3936.73;;;75.59
2021.12.10 15:55:04;Buy;0.11;BTCUSD;49788.3;2021.12.10 16:45:55;49042.69;;;-72.73
2021.12.08 13:05:03;Sell;0.16;BTCUSD;48988.81;2021.12.08 16:20:01;49736.07;;;-105.72
2021.12.08 12:55:14;Sell;0.21;BTCUSD;49420.82;2021.12.08 13:03:36;48921.34;;;92.88
2021.12.07 14:42:14;Balance;;;;;;;;1
2021.12.07 14:39:50;Balance;;;;;;;;4123.22
2021.12.01 19:00:07;Buy;0.03;BTCUSD;58522.97;2021.12.01 20:50:01;57536.59;;;-26.14
2021.11.30 17:55:04;Buy;0.2;ETHUSD;4655.26;2021.11.30 21:30:03;4648.34;;;-1.22
2021.11.29 20:30:04;Buy;0.39;ETHUSD;4435.61;2021.11.30 02:16:26;4486.6;;-0.64;17.62
2021.11.26 11:15:03;Sell;0.15;ETHUSD;4111.27;2021.11.26 13:56:47;4000.56;;;14.72
2021.11.26 11:00:04;Sell;0.03;BTCUSD;55117.48;2021.11.26 12:34:46;54518.71;;;15.92
2021.11.26 10:45:04;Sell;0.16;ETHUSD;4125.53;2021.11.26 10:54:33;4028.28;;;13.83
2021.11.26 10:35:13;Sell;0.19;ETHUSD;4150.03;2021.11.26 10:50:14;4067.06;;;13.99
2021.11.26 10:10:02;Sell;0.04;BTCUSD;56615.22;2021.11.26 10:21:09;56099.65;;;18.32
2021.11.10 19:50:01;Buy;0.02;BTCUSD;68485.6;2021.11.10 21:35:02;67374.31;;;-19.35
2021.11.09 10:00:01;Buy;0.02;BTCUSD;67915.14;2021.11.09 17:05:03;66979.78;;;-16.15
2021.11.08 20:30:03;Buy;0.35;ETHUSD;4784.55;2021.11.09 03:10:05;4782.86;;-0.8;-0.51
2021.11.08 15:30:01;Buy;0.01;BTCUSD;65894.48;2021.11.09 01:15:51;67605.01;;-0.32;14.77
2021.11.08 10:45:05;Buy;0.35;ETHUSD;4721.21;2021.11.08 15:40:04;4715.58;;;-1.7
2021.11.02 21:30:01;Buy;0.02;BTCUSD;63423.86;2021.11.03 09:05:01;62923.14;;-0.61;-8.64
2021.11.02 13:05:01;Buy;0.03;BTCUSD;63387.72;2021.11.02 18:45:15;64098.3;;;18.4
2021.11.01 10:25:03;Buy;0.03;BTCUSD;62190.17;2021.11.01 18:00:02;61478.75;;;-18.42
2021.10.25 08:55:07;Buy;0.03;BTCUSD;61860.75;2021.10.25 10:25:39;62622.82;;;19.62
2021.10.20 19:40:03;Buy;0.02;BTCUSD;66468.1;2021.10.21 04:55:05;65004.48;;-0.63;-25.1
2021.10.20 17:00:07;Buy;0.03;BTCUSD;66075.31;2021.10.20 17:42:24;66598.61;;;13.48
2021.10.19 21:35:07;Buy;0.03;BTCUSD;63109.48;2021.10.19 22:23:53;63895.06;;;20.26
2021.10.13 08:55:05;Sell;0.04;BTCUSD;55367.36;2021.10.13 09:05:06;55396;;;-1
2021.10.04 22:20:02;Buy;0.03;BTCUSD;49105.36;2021.10.05 03:41:36;49762.66;;-0.7;16.98
2021.10.01 14:00:01;Buy;0.01;BTCUSD;47150.02;2021.10.01 22:00:08;47754.08;;;5.21
2021.10.01 13:50:09;Buy;0.02;BTCUSD;47230.64;2021.10.01 22:00:07;47763.58;;;9.19
2021.09.30 08:30:05;Buy;0.02;BTCUSD;43495;2021.09.30 22:45:07;43674.67;;;3.1
2021.09.29 22:20:01;Sell;0.04;BTCUSD;41454.98;2021.09.29 23:17:33;40942.48;;;17.68
2021.09.17 21:03:30;Balance;;;;;;;;-200
2021.09.13 16:50:11;Buy;0.03;BTCUSD;46428.11;2021.09.13 17:03:24;44948.21;;;-37.62
2021.09.01 20:15:01;Buy;0.05;BTCUSD;48570.09;2021.09.01 20:28:24;48874.66;;;12.85
2021.08.05 22:50:08;Buy;0.03;BTCUSD;40724.37;2021.08.06 18:58:42;41919.5;;-0.58;30.49
2021.07.26 10:35:04;Buy;0.02;BTCUSD;38540.32;2021.07.26 22:10:00;40243.15;;;28.86
2021.07.26 09:30:05;Buy;0.03;BTCUSD;39112.39;2021.07.26 19:26:29;39116.85;;;0.11
2021.07.21 13:15:01;Buy;0.03;BTCUSD;31530.08;2021.07.21 19:31:24;32173.54;;;16.37
2021.07.19 15:45:07;Sell;0.04;BTCUSD;30750.22;2021.07.20 05:58:21;30152.72;;-0.58;20.26
2021.07.15 14:00:10;Sell;0.03;BTCUSD;31830.8;2021.07.15 21:00:06;31296.17;;;13.59
2021.07.13 15:45:04;Sell;0.03;BTCUSD;32452.97;2021.07.14 06:24:36;31816.14;;-0.46;16.21
2021.07.08 10:45:06;Sell;0.03;BTCUSD;32511.67;2021.07.08 18:15:11;32830.36;;;-8.06
2021.07.06 12:45:08;Sell;0.02;BTCUSD;34175.13;2021.07.07 01:15:02;34026.87;;-0.32;2.51
2021.07.05 15:00:04;Sell;0.02;BTCUSD;33345.59;2021.07.06 08:05:03;34691.36;;-0.32;-22.67
2021.06.10 13:15:04;Buy;0.01;BTCUSD;38176.41;2021.06.11 22:00:01;37170.8;;-0.17;-8.31
2021.06.09 18:30:06;Buy;0.04;BTCUSD;36413.62;2021.06.10 01:25:28;36976.58;;-0.66;18.49
2021.06.09 18:15:04;Buy;0.02;BTCUSD;35836.27;2021.06.09 20:19:48;36971.63;;;18.65
2021.06.08 10:30:01;Sell;0.02;BTCUSD;33146.08;2021.06.08 17:09:33;31870.34;;;20.93
2021.06.04 13:00:05;Sell;0.03;BTCUSD;36844.83;2021.06.04 15:07:14;35963.31;;;21.83
2021.05.31 08:25:05;Sell;0.06;BTCUSD;34548.83;2021.05.31 10:05:07;35345.44;;;-39.2
2021.05.28 12:30:06;Sell;0.01;BTCUSD;35449.11;2021.05.28 22:00:10;36240.94;;;-6.49
2021.05.28 12:00:04;Sell;0.01;BTCUSD;35858.58;2021.05.28 22:00:09;36235.69;;;-3.09
2021.04.30 17:00:04;Buy;0.01;BTCUSD;56136.1;2021.04.30 19:01:33;57377.16;;;10.32
2021.04.13 11:45:06;Buy;0.01;BTCUSD;62476.86;2021.04.13 18:43:15;63663.97;;;9.95
2021.04.13 11:30:03;Buy;0.01;BTCUSD;62434.12;2021.04.13 18:43:11;63629.92;;;10.02
2021.03.25 15:15:02;Sell;0.01;BTCUSD;51019.47;2021.03.26 22:00:09;53706.83;;-0.25;-22.79
2021.03.10 22:30:05;Buy;0.02;BTCUSD;56607.58;2021.03.11 03:10:08;55098.14;;-0.53;-25.33
2021.03.10 20:20:07;Buy;0.03;BTCUSD;56700.43;2021.03.10 21:20:27;57393.01;;;17.43
2021.03.09 08:50:05;Buy;0.02;BTCUSD;53926.91;2021.03.10 00:57:04;54839.2;;-0.51;15.33
2021.03.09 09:45:01;Buy;0.02;BTCUSD;53708.92;2021.03.09 20:50:05;53669.37;;;-0.66
2021.02.23 10:30:05;Sell;0.01;BTCUSD;47494.56;2021.02.23 11:15:05;46868.68;;;5.15
2021.02.22 16:30:05;Sell;0.01;BTCUSD;51200.15;2021.02.23 04:52:25;51225.15;;-0.25;-0.21
2021.02.22 14:15:03;Sell;0.01;BTCUSD;53531.27;2021.02.22 16:09:12;51695.2;;;15.12
2021.02.22 12:00:01;Sell;0.01;BTCUSD;54689.82;2021.02.22 15:55:19;52281.52;;;19.82
2021.02.19 18:30:01;Buy;0.01;BTCUSD;54466.87;2021.02.19 22:00:09;55037.72;;;4.71
2021.02.19 13:00:09;Buy;0.03;BTCUSD;52747.3;2021.02.19 17:23:23;53292.16;;;13.48
2021.02.17 13:00:05;Buy;0.02;BTCUSD;51250.91;2021.02.17 21:33:32;52030.14;;;12.95
2021.02.17 09:00:05;Buy;0.01;BTCUSD;50725.36;2021.02.17 15:30:02;50734.93;;;0.08
2021.02.14 08:00:07;Buy;0.01;BTCUSD;49004.75;2021.02.15 04:22:19;45772.07;;;-26.65
2021.02.14 08:10:07;Buy;0.04;BTCUSD;49315.14;2021.02.14 08:45:09;48583.86;;;-24.14
2021.02.11 14:00:03;Buy;0.03;BTCUSD;46139.02;2021.02.11 15:05:16;46692.54;;;13.69
2021.02.10 14:45:04;Sell;0.01;BTCUSD;45262.68;2021.02.11 01:35:01;45320.51;;-0.21;-0.48
2021.02.09 09:00:03;Buy;0.01;BTCUSD;48226.97;2021.02.10 17:30:01;44455.11;;-0.22;-31.09
2021.02.08 15:30:10;Buy;0.01;BTCUSD;44355.83;2021.02.09 01:21:01;45711.62;;-0.21;11.25
2021.02.08 15:45:06;Buy;0.01;BTCUSD;43822.09;2021.02.09 00:48:25;44946.4;;-0.21;9.33
2021.02.08 15:00:07;Buy;0.01;BTCUSD;43367.89;2021.02.08 15:25:45;44509.45;;;9.5
2021.02.08 15:05:07;Buy;0.02;BTCUSD;42702.68;2021.02.08 15:23:21;43553.88;;;14.15
2021.02.08 14:45:08;Buy;0.01;BTCUSD;40502.68;2021.02.08 14:51:38;41825.53;;;11
2021.02.02 11:30:01;Buy;0.01;BTCUSD;35287.96;2021.02.03 06:06:15;36809.46;;-0.16;12.64
2021.02.02 11:15:01;Buy;0.01;BTCUSD;35348.89;2021.02.03 06:01:23;36627.42;;-0.16;10.62
2021.01.29 13:00:06;Buy;0.01;BTCUSD;36819.97;2021.01.29 22:00:09;34208.43;;;-21.53
2021.01.29 11:30:09;Buy;0.01;BTCUSD;37942.33;2021.01.29 20:15:10;35305.44;;;-21.74
2021.01.29 11:20:07;Buy;0.01;BTCUSD;36429.34;2021.01.29 11:29:25;37555.6;;;9.3
2021.01.27 17:00:04;Sell;0.01;BTCUSD;29484.79;2021.01.29 00:05:08;33448.99;;-0.29;-32.71
2021.01.27 16:45:04;Sell;0.01;BTCUSD;29470.76;2021.01.28 05:50:05;31553.1;;-0.14;-17.22
2021.01.25 15:30:07;Buy;0.01;BTCUSD;34671.35;2021.01.27 13:55:09;30738.68;;-0.3;-32.46
