Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.06 04:55:56;Buy;0.4;Step Index;8663.2;2022.08.07 00:41:02;8663.5;;;1.2
2022.08.06 05:00:24;Buy;0.4;Step Index;8662.2;2022.08.07 00:27:33;8663;;;3.2
2022.08.06 04:57:20;Buy;0.4;Step Index;8662.8;2022.08.07 00:27:33;8663;;;0.8
2022.08.06 06:10:23;Buy;0.4;Step Index;8655.7;2022.08.07 00:09:09;8660;;;17.2
2022.08.06 16:19:12;Buy;0.2;Step Index;8643.6;2022.08.06 16:49:09;8647;;;6.8
2022.08.06 06:47:29;Buy;0.1;Step Index;8654.3;2022.08.06 06:47:34;8654.7;;;0.4
2022.08.06 05:52:05;Buy;0.4;Step Index;8657.7;2022.08.06 06:03:04;8658.7;;;4
2022.08.06 05:50:21;Buy;0.4;Step Index;8658.5;2022.08.06 06:02:35;8659;;;2
2022.08.06 05:02:58;Buy;0.4;Step Index;8660.8;2022.08.06 05:43:56;8661.3;;;2
2022.08.06 05:20:44;Buy;0.4;Step Index;8656;2022.08.06 05:41:10;8659.3;;;13.2
2022.08.06 04:46:28;Buy;0.4;Step Index;8663.6;2022.08.06 04:53:59;8664;;;1.6
2022.08.06 04:52:50;Buy;0.4;Step Index;8662.4;2022.08.06 04:53:58;8664.1;;;6.8
2022.08.06 04:04:16;Buy;0.4;Step Index;8665.2;2022.08.06 04:37:16;8664.7;;;-2
2022.08.06 04:16:38;Buy;0.4;Step Index;8663.2;2022.08.06 04:34:21;8664;;;3.2
2022.08.06 04:15:46;Buy;0.4;Step Index;8664;2022.08.06 04:34:16;8664.1;;;0.4
2022.08.06 04:20:27;Buy;0.4;Step Index;8662.3;2022.08.06 04:34:11;8664;;;6.8
2022.08.06 04:12:00;Buy;0.4;Step Index;8663.5;2022.08.06 04:13:25;8664.2;;;2.8
2022.08.06 04:08:04;Buy;0.4;Step Index;8663.2;2022.08.06 04:08:22;8664.1;;;3.6
2022.08.06 03:52:08;Buy;0.4;Step Index;8666.4;2022.08.06 03:58:01;8667.6;;;4.8
2022.08.06 03:17:30;Buy;0.2;Step Index;8669.6;2022.08.06 03:32:07;8671;;;2.8
2022.08.06 03:19:46;Buy;0.4;Step Index;8667.8;2022.08.06 03:30:27;8670;;;8.8
2022.08.06 03:17:50;Buy;0.2;Step Index;8668.8;2022.08.06 03:22:13;8669.2;;;0.8
2022.08.05 21:17:21;Sell;0.2;Step Index;8679;2022.08.05 23:53:19;8684.5;;;-11
2022.08.05 18:51:53;Sell;0.2;Step Index;8668.8;2022.08.05 19:06:36;8667;;;3.6
2022.08.05 15:07:01;Sell;0.4;Step Index;8669;2022.08.05 15:25:09;8663.5;;;22
2022.08.05 13:24:07;Sell;0.4;Step Index;8654;2022.08.05 13:40:18;8653.4;;;2.4
2022.08.05 01:29:47;Sell;0.4;Step Index;8647.4;2022.08.05 12:19:28;8651;;;-14.4
2022.08.05 08:22:53;Sell;0.4;Step Index;8661.2;2022.08.05 10:10:28;8658;;;12.8
2022.08.05 09:36:43;Sell;0.4;Step Index;8666.2;2022.08.05 09:44:23;8663.7;;;10
2022.08.05 09:13:18;Sell;0.4;Step Index;8665.5;2022.08.05 09:23:22;8663;;;10
2022.08.05 07:22:40;Sell;0.4;Step Index;8651.5;2022.08.05 07:22:48;8651.4;;;0.4
2022.08.05 07:21:00;Sell;0.4;Step Index;8652.5;2022.08.05 07:21:05;8652.5;;;0
2022.08.05 07:01:25;Sell;0.4;Step Index;8656;2022.08.05 07:09:08;8655.8;;;0.8
2022.08.05 07:07:23;Sell;0.4;Step Index;8657.4;2022.08.05 07:07:48;8657.2;;;0.8
2022.08.05 06:58:23;Sell;0.4;Step Index;8658.4;2022.08.05 06:58:30;8658;;;1.6
2022.08.05 06:56:41;Sell;0.4;Step Index;8657.8;2022.08.05 06:57:17;8657.5;;;1.2
2022.08.05 06:47:48;Sell;0.4;Step Index;8654.5;2022.08.05 06:48:18;8654.4;;;0.4
2022.08.05 06:32:42;Buy;0.4;Step Index;8657.4;2022.08.05 06:35:07;8658;;;2.4
2022.08.05 04:31:55;Sell;0.4;Step Index;8663.6;2022.08.05 05:26:46;8663.4;;;0.8
2022.08.05 04:56:35;Sell;0.4;Step Index;8667.2;2022.08.05 05:26:35;8663.7;;;14
2022.08.05 04:22:05;Sell;0.4;Step Index;8661;2022.08.05 04:22:21;8660.9;;;0.4
2022.08.05 04:15:46;Sell;0.4;Step Index;8663.3;2022.08.05 04:21:21;8662.3;;;4
2022.08.05 04:09:31;Sell;0.4;Step Index;8663;2022.08.05 04:14:15;8662.9;;;0.4
2022.08.05 03:57:35;Sell;0.4;Step Index;8659.6;2022.08.05 03:57:44;8659.2;;;1.6
2022.08.05 03:47:22;Sell;0.4;Step Index;8655;2022.08.05 03:47:30;8654.8;;;0.8
2022.08.05 03:39:56;Sell;0.4;Step Index;8654.9;2022.08.05 03:41:45;8654.5;;;1.6
2022.08.05 03:12:21;Sell;0.1;Step Index;8652.6;2022.08.05 03:27:00;8652.2;;;0.4
2022.08.05 03:14:43;Sell;0.2;Step Index;8653.4;2022.08.05 03:25:46;8651.8;;;3.2
2022.08.04 18:22:50;Sell;0.4;Step Index;8642.6;2022.08.04 18:31:48;8642.3;;;1.2
2022.08.04 18:27:50;Sell;0.4;Step Index;8644.8;2022.08.04 18:31:02;8643.1;;;6.8
2022.08.04 14:00:54;Buy;0.4;Step Index;8638.9;2022.08.04 14:06:19;8640.3;;;5.6
2022.08.04 13:56:40;Buy;0.4;Step Index;8639.7;2022.08.04 14:06:16;8640.6;;;3.6
2022.08.04 12:45:25;Buy;0.4;Step Index;8642.6;2022.08.04 12:53:16;8643;;;1.6
2022.08.04 12:48:12;Buy;0.4;Step Index;8641.7;2022.08.04 12:53:01;8642.5;;;3.2
2022.08.04 12:19:18;Sell;0.2;Step Index;8642.2;2022.08.04 12:44:31;8642;;;0.4
2022.08.04 12:38:25;Sell;0.2;Step Index;8645.9;2022.08.04 12:38:42;8645.3;;;1.2
2022.08.04 12:31:50;Sell;0.2;Step Index;8646.1;2022.08.04 12:35:15;8645.8;;;0.6
2022.08.04 12:25:38;Sell;0.2;Step Index;8645.8;2022.08.04 12:35:04;8645.5;;;0.6
2022.08.04 12:17:50;Buy;0.2;Step Index;8643.6;2022.08.04 12:22:40;8644.6;;;2
2022.08.04 11:35:46;Sell;0.2;Step Index;8642.2;2022.08.04 12:13:52;8644;;;-3.6
2022.08.04 12:03:38;Buy;0.2;Step Index;8643.3;2022.08.04 12:07:29;8644.3;;;2
2022.08.04 12:02:48;Buy;0.2;Step Index;8643.7;2022.08.04 12:07:26;8644.4;;;1.4
2022.08.04 12:00:51;Buy;0.2;Step Index;8644.2;2022.08.04 12:07:23;8644.3;;;0.2
2022.08.04 11:50:07;Sell;0.2;Step Index;8647.3;2022.08.04 11:53:42;8645.1;;;4.4
2022.08.04 11:48:15;Sell;0.2;Step Index;8645.7;2022.08.04 11:53:30;8645.5;;;0.4
2022.08.04 11:40:27;Sell;0.2;Step Index;8645.3;2022.08.04 11:45:31;8644.2;;;2.2
2022.08.04 11:37:19;Buy;0.2;Step Index;8643.2;2022.08.04 11:39:08;8644;;;1.6
2022.08.04 11:29:18;Sell;0.2;Step Index;8645.2;2022.08.04 11:30:50;8643.3;;;3.8
2022.08.04 11:16:47;Sell;0.2;Step Index;8644.5;2022.08.04 11:30:40;8643.7;;;1.6
2022.08.04 10:52:06;Buy;0.2;Step Index;8637.3;2022.08.04 10:54:14;8637.8;;;1
2022.08.04 09:53:16;Sell;0.2;Step Index;8639.6;2022.08.04 10:11:29;8635.4;;;8.4
2022.08.04 09:42:20;Sell;0.2;Step Index;8637.8;2022.08.04 10:11:17;8636.2;;;3.2
2022.08.04 07:51:01;Sell;0.4;Step Index;8631.5;2022.08.04 08:53:03;8630;;;6
2022.08.04 08:00:28;Sell;0.4;Step Index;8635;2022.08.04 08:46:01;8633.4;;;6.4
2022.08.04 05:40:29;Buy;0.4;Step Index;8621;2022.08.04 06:01:49;8621.3;;;1.2
2022.08.04 05:48:01;Buy;0.4;Step Index;8618.7;2022.08.04 06:01:22;8621;;;9.2
2022.08.04 04:36:04;Buy;0.4;Step Index;8618.9;2022.08.04 04:36:48;8619.3;;;1.6
2022.08.04 03:23:17;Buy;0.4;Step Index;8627.4;2022.08.04 03:25:54;8629;;;6.4
2022.08.03 13:09:02;Buy;0.4;Step Index;8617.6;2022.08.03 13:32:24;8618;;;1.6
2022.08.03 13:11:02;Buy;0.4;Step Index;8616.4;2022.08.03 13:31:06;8617;;;2.4
2022.08.03 13:14:02;Buy;0.4;Step Index;8613.5;2022.08.03 13:23:17;8615.3;;;7.2
2022.08.03 13:11:57;Buy;0.4;Step Index;8614.6;2022.08.03 13:23:02;8615;;;1.6
2022.08.03 12:27:15;Buy;0.4;Step Index;8621.9;2022.08.03 12:29:55;8622;;;0.4
2022.08.03 12:27:59;Buy;0.4;Step Index;8620.6;2022.08.03 12:29:36;8621.6;;;4
2022.08.03 12:27:36;Buy;0.4;Step Index;8621.2;2022.08.03 12:29:36;8621.6;;;1.6
2022.08.03 12:23:36;Buy;0.4;Step Index;8622;2022.08.03 12:23:55;8622.7;;;2.8
2022.08.03 11:29:05;Buy;0.4;Step Index;8622.6;2022.08.03 12:18:03;8623.5;;;3.6
2022.08.03 12:10:29;Buy;0.4;Step Index;8620.6;2022.08.03 12:15:33;8621.9;;;5.2
2022.08.03 11:43:34;Buy;0.4;Step Index;8620.5;2022.08.03 12:08:01;8621.2;;;2.8
2022.08.03 11:36:06;Buy;0.4;Step Index;8620.9;2022.08.03 11:48:43;8621.5;;;2.4
2022.08.03 11:45:53;Buy;0.4;Step Index;8619.4;2022.08.03 11:46:05;8620.1;;;2.8
2022.08.03 10:39:23;Buy;0.2;Step Index;8627;2022.08.03 10:39:56;8627.2;;;0.4
2022.08.03 10:18:23;Buy;0.4;Step Index;8631.3;2022.08.03 10:22:38;8632.6;;;5.2
2022.08.03 09:51:22;Buy;0.2;Step Index;8630.1;2022.08.03 10:07:20;8632.5;;;4.8
2022.08.03 10:06:25;Buy;0.4;Step Index;8630.4;2022.08.03 10:06:52;8631;;;2.4
2022.08.03 05:44:32;Buy;0.2;Step Index;8624.5;2022.08.03 05:54:17;8625.7;;;2.4
2022.08.03 05:45:46;Buy;0.4;Step Index;8623.3;2022.08.03 05:48:01;8624.1;;;3.2
2022.08.03 04:38:53;Buy;0.2;Step Index;8621.4;2022.08.03 04:47:10;8624;;;5.2
2022.08.03 03:54:54;Balance;;;;;;;;4000
2022.08.02 12:32:02;Balance;;;;;;;;-3954
2022.08.02 12:27:40;Balance;;;;;;;;-46
2022.08.02 11:43:21;Balance;;;;;;;;-550
2022.08.02 10:47:13;Buy;0.2;Step Index;8623.1;2022.08.02 11:09:57;8635;;;23.8
2022.08.02 05:11:52;Buy;0.4;Step Index;8637.6;2022.08.02 05:29:01;8639;;;5.6
2022.08.02 05:14:07;Buy;0.4;Step Index;8635.5;2022.08.02 05:21:57;8638;;;10
2022.08.02 04:43:05;Buy;0.5;Step Index;8635.9;2022.08.02 04:47:37;8637.8;;;9.5
2022.08.02 03:45:15;Buy;0.5;Step Index;8638.1;2022.08.02 03:45:19;8638.2;;;0.5
2022.08.02 03:44:17;Buy;0.2;Step Index;8636.7;2022.08.02 03:45:03;8637.4;;;1.4
2022.08.01 20:04:00;Buy;0.2;Step Index;8650.7;2022.08.01 20:14:19;8650.7;;;0
2022.08.01 20:05:04;Buy;0.2;Step Index;8649.1;2022.08.01 20:14:09;8650.5;;;2.8
2022.08.01 20:04:37;Buy;0.2;Step Index;8649.4;2022.08.01 20:06:34;8649.6;;;0.4
2022.08.01 19:17:26;Buy;0.2;Step Index;8648.9;2022.08.01 19:20:39;8650.5;;;3.2
2022.08.01 19:16:05;Buy;0.2;Step Index;8650.2;2022.08.01 19:20:30;8650.2;;;0
2022.08.01 19:16:16;Buy;0.2;Step Index;8649.9;2022.08.01 19:20:24;8650;;;0.2
2022.08.01 19:16:56;Buy;0.2;Step Index;8649.6;2022.08.01 19:20:20;8649.8;;;0.4
2022.08.01 19:14:01;Buy;0.2;Step Index;8649.6;2022.08.01 19:15:06;8649.8;;;0.4
2022.08.01 19:11:01;Buy;0.2;Step Index;8649.8;2022.08.01 19:12:55;8650.7;;;1.8
2022.08.01 18:24:46;Buy;0.2;Step Index;8648.9;2022.08.01 18:38:28;8646.4;;;-5
2022.08.01 17:54:42;Buy;0.2;Step Index;8648.5;2022.08.01 17:56:55;8650.3;;;3.6
2022.08.01 16:55:43;Sell;0.4;Step Index;8642.1;2022.08.01 16:55:56;8641.5;;;2.4
2022.08.01 16:11:03;Buy;0.4;Step Index;8633.6;2022.08.01 16:31:41;8632.7;;;-3.6
2022.08.01 16:27:57;Buy;0.4;Step Index;8631.6;2022.08.01 16:31:23;8632.8;;;4.8
2022.08.01 14:51:06;Buy;0.4;Step Index;8636.3;2022.08.01 15:18:09;8636.5;;;0.8
2022.08.01 15:03:37;Buy;0.4;Step Index;8634.6;2022.08.01 15:17:52;8635.4;;;3.2
2022.08.01 15:07:10;Buy;0.4;Step Index;8633.9;2022.08.01 15:17:28;8635.2;;;5.2
2022.08.01 12:12:37;Buy;0.4;Step Index;8630.6;2022.08.01 12:31:39;8630.3;;;-1.2
2022.08.01 12:13:12;Buy;0.4;Step Index;8629.9;2022.08.01 12:31:31;8629.9;;;0
2022.08.01 12:25:49;Buy;0.4;Step Index;8627.2;2022.08.01 12:29:01;8629.5;;;9.2
2022.08.01 12:19:51;Buy;0.4;Step Index;8627.8;2022.08.01 12:26:36;8628.2;;;1.6
2022.08.01 12:14:44;Buy;0.4;Step Index;8627.7;2022.08.01 12:16:10;8629.2;;;6
2022.08.01 12:13:47;Buy;0.4;Step Index;8629;2022.08.01 12:16:05;8629.1;;;0.4
2022.08.01 11:36:55;Buy;0.4;Step Index;8637.2;2022.08.01 11:37:12;8637.8;;;2.4
2022.08.01 11:28:43;Buy;0.4;Step Index;8637.2;2022.08.01 11:31:10;8637.2;;;0
2022.08.01 10:42:39;Buy;0.4;Step Index;8638.8;2022.08.01 11:19:31;8638.9;;;0.4
2022.08.01 10:44:20;Buy;0.4;Step Index;8637.4;2022.08.01 11:18:38;8637.8;;;1.6
2022.08.01 11:04:44;Buy;0.4;Step Index;8635.4;2022.08.01 11:05:32;8636;;;2.4
2022.08.01 10:54:15;Buy;0.4;Step Index;8636.2;2022.08.01 10:54:41;8636.9;;;2.8
2022.08.01 10:49:10;Buy;0.4;Step Index;8637.1;2022.08.01 10:51:49;8637.7;;;2.4
2022.08.01 09:51:57;Sell;0.4;Step Index;8641.8;2022.08.01 09:52:52;8641.7;;;0.4
2022.08.01 07:02:37;Buy;0.4;Step Index;8631.2;2022.08.01 08:06:49;8632.3;;;4.4
2022.08.01 05:17:33;Buy;0.2;Step Index;8628;2022.08.01 06:33:54;8633.4;;;10.8
2022.08.01 05:37:29;Buy;0.4;Step Index;8624.8;2022.08.01 06:16:12;8626.4;;;6.4
2022.08.01 05:12:49;Sell;0.4;Crash 1000 Index;6769.563;2022.08.01 05:20:05;6772.527;;;-1.19
2022.08.01 05:05:38;Sell;0.2;Crash 1000 Index;6766.577;2022.08.01 05:20:02;6772.521;;;-1.19
2022.08.01 04:57:50;Sell;0.4;Crash 1000 Index;6763.33;2022.08.01 05:19:59;6772.499;;;-3.67
2022.08.01 04:43:54;Sell;0.2;Crash 1000 Index;6757.65;2022.08.01 05:19:56;6772.483;;;-2.9699999999999998
2022.08.01 05:01:01;Buy;0.2;Step Index;8634.8;2022.08.01 05:03:22;8635.4;;;1.2
2022.08.01 05:00:03;Buy;0.2;Step Index;8635.6;2022.08.01 05:03:08;8635.8;;;0.4
2022.08.01 04:05:05;Buy;0.2;Step Index;8636.2;2022.08.01 04:13:45;8638.1;;;3.8
2022.08.01 04:10:36;Buy;0.4;Step Index;8635.7;2022.08.01 04:10:48;8636;;;1.2
2022.07.31 17:19:30;Buy;0.2;Step Index;8660.9;2022.07.31 17:19:44;8661.2;;;0.6
2022.07.31 17:17:49;Buy;0.2;Step Index;8660.4;2022.07.31 17:19:15;8661.1;;;1.4
2022.07.31 15:49:01;Buy;0.4;Step Index;8660;2022.07.31 15:49:31;8660.8;;;3.2
2022.07.31 15:24:43;Buy;0.4;Step Index;8660.2;2022.07.31 15:37:13;8660.5;;;1.2
2022.07.31 15:26:36;Buy;0.4;Step Index;8658.9;2022.07.31 15:33:06;8659.8;;;3.6
2022.07.31 15:19:29;Buy;0.4;Step Index;8659.2;2022.07.31 15:20:20;8659.8;;;2.4
2022.07.31 14:46:54;Buy;0.4;Step Index;8658.9;2022.07.31 14:48:09;8659.5;;;2.4
2022.07.31 14:44:37;Buy;0.4;Step Index;8659;2022.07.31 14:45:58;8659.8;;;3.2
2022.07.31 14:23:38;Buy;0.4;Step Index;8656.3;2022.07.31 14:25:44;8657.4;;;4.4
2022.07.31 13:26:47;Buy;0.4;Step Index;8656;2022.07.31 14:09:24;8656.8;;;3.2
