Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 22:30:00;Buy;0.01;AUDUSD;0.70831;2022.08.11 09:49:25;0.70911;-0.04;-0.1;0.78
2022.08.11 08:05:00;Sell;0.01;USDJPY;133.131;2022.08.11 08:15:01;133.185;-0.04;;-0.39
2022.08.10 15:45:00;Sell;0.01;USDCAD;1.28323;2022.08.10 17:10:58;1.27913;-0.04;;3.1
2022.08.10 10:05:00;Sell;0.01;EURAUD;1.46574;2022.08.10 13:35:00;1.46793;-0.06;;-1.49
2022.08.10 10:30:03;Sell;0.01;EURGBP;0.84499;2022.08.10 12:55:00;0.84592;-0.06;;-1.1
2022.08.10 10:20:00;Buy;0.01;GBPJPY;163.205;2022.08.10 12:09:08;163.185;-0.06;;-0.14
2022.08.10 10:40:00;Sell;0.01;USDJPY;134.949;2022.08.10 11:20:00;135.023;-0.04;;-0.54
2022.08.10 09:10:00;Buy;0.01;USDJPY;135.032;2022.08.10 10:10:00;134.99;-0.04;;-0.3
2022.08.09 20:30:00;Sell;0.01;USDCHF;0.95384;2022.08.10 09:44:48;0.95284;-0.04;-0.1;1.03
2022.08.09 15:35:00;Buy;0.01;EURUSD;1.02363;2022.08.09 17:40:00;1.02286;-0.06;;-0.75
2022.08.09 15:05:00;Buy;0.02;EURJPY;138.193;2022.08.09 17:28:27;138.088;-0.1;;-1.52
2022.08.09 15:50:00;Sell;0.01;USDJPY;134.889;2022.08.09 16:15:40;135.039;-0.04;;-1.08
2022.08.09 13:40:00;Buy;0.01;USDJPY;134.915;2022.08.09 15:40:35;134.941;-0.04;;0.19
2022.08.09 12:30:00;Sell;0.01;USDJPY;134.865;2022.08.09 13:40:00;134.912;-0.04;;-0.34
2022.08.09 09:20:00;Buy;0.01;EURGBP;0.84526;2022.08.09 13:10:01;0.84462;-0.06;;-0.76
2022.08.08 21:10:00;Buy;0.01;EURCHF;0.9741;2022.08.09 11:23:47;0.97492;-0.06;-0.03;0.84
2022.08.09 10:20:01;Sell;0.01;GBPJPY;162.877;2022.08.09 10:30:22;162.899;-0.06;;-0.16
2022.08.08 22:35:00;Sell;0.01;EURJPY;137.564;2022.08.09 03:30:07;137.464;-0.06;-0.06;0.73
2022.08.08 22:00:00;Buy;0.01;EURUSD;1.01869;2022.08.08 23:01:16;1.01939;-0.06;;0.69
2022.08.08 20:10:00;Buy;0.01;GBPUSD;1.20841;2022.08.08 20:59:22;1.20921;-0.06;;0.78
2022.08.05 22:25:00;Buy;0.01;EURCHF;0.97896;2022.08.08 16:48:19;0.97495;-0.06;-0.03;-4.11
2022.08.08 15:15:00;Buy;0.01;USDJPY;134.946;2022.08.08 16:00:00;134.848;-0.04;;-0.71
2022.08.08 15:15:00;Buy;0.02;AUDJPY;94.222;2022.08.08 15:22:14;94.112;-0.06;;-1.6
2022.08.08 09:15:00;Buy;0.01;USDJPY;135.381;2022.08.08 10:15:00;135.3;-0.04;;-0.59
2022.08.08 08:00:00;Buy;0.01;USDJPY;135.257;2022.08.08 09:00:00;135.207;-0.04;;-0.36
2022.08.05 20:20:02;Sell;0.01;AUDUSD;0.69163;2022.08.05 21:11:26;0.69083;-0.04;;0.79
2022.08.05 11:20:00;Buy;0.01;EURAUD;1.47055;2022.08.05 15:04:56;1.47163;-0.06;;0.73
2022.08.05 10:30:01;Buy;0.01;USDJPY;133.317;2022.08.05 11:10:00;133.256;-0.04;;-0.45
2022.08.05 09:40:00;Sell;0.01;USDJPY;133.245;2022.08.05 10:30:01;133.317;-0.04;;-0.53
2022.08.05 08:50:02;Sell;0.01;USDJPY;133.23;2022.08.05 09:10:00;133.34;-0.04;;-0.81
2022.08.04 22:40:01;Buy;0.01;EURJPY;136.128;2022.08.04 23:31:22;136.227;-0.06;;0.73
2022.08.04 20:55:04;Sell;0.01;AUDUSD;0.69757;2022.08.04 23:22:26;0.69677;-0.04;;0.78
2022.08.04 16:00:00;Buy;0.01;EURUSD;1.01881;2022.08.04 16:18:02;1.0177;-0.06;;-1.09
2022.08.04 09:00:00;Buy;0.01;EURGBP;0.83685;2022.08.04 13:30:03;0.83609;-0.06;;-0.91
2022.08.03 22:20:00;Sell;0.01;EURCHF;0.97721;2022.08.04 01:12:45;0.97639;-0.06;-0.11;0.84
2022.08.03 20:05:00;Sell;0.01;GBPJPY;162.839;2022.08.03 22:57:40;162.748;-0.06;;0.67
2022.08.03 20:40:00;Sell;0.01;GBPUSD;1.21465;2022.08.03 22:10:02;1.21385;-0.06;;0.79
2022.08.03 20:15:00;Buy;0.01;EURAUD;1.46286;2022.08.03 20:20:40;1.46366;-0.06;;0.55
2022.08.03 09:20:00;Sell;0.01;EURGBP;0.83545;2022.08.03 12:15:00;0.83645;-0.06;;-1.2
2022.08.03 10:25:00;Buy;0.01;USDJPY;133.194;2022.08.03 12:11:47;133.046;-0.04;;-1.09
2022.08.03 09:00:00;Buy;0.01;GBPJPY;162.124;2022.08.03 09:24:18;162.104;-0.06;;-0.15
2022.08.02 21:15:00;Sell;0.01;USDCHF;0.95663;2022.08.03 06:48:19;0.95562;-0.04;-0.1;1.04
2022.08.02 21:25:00;Sell;0.01;EURCHF;0.97369;2022.08.03 01:23:58;0.97289;-0.06;-0.04;0.82
2022.08.02 20:45:00;Buy;0.01;EURUSD;1.01748;2022.08.02 20:57:44;1.01818;-0.06;;0.69
2022.08.02 15:25:00;Sell;0.02;EURJPY;133.718;2022.08.02 15:40:03;133.571;-0.1;;2.2
2022.08.02 13:35:00;Sell;0.01;USDJPY;130.849;2022.08.02 13:45:02;130.929;-0.04;;-0.6
2022.08.02 11:20:00;Buy;0.01;EURGBP;0.83949;2022.08.02 13:15:01;0.83816;-0.06;;-1.5899999999999999
2022.08.02 12:30:00;Sell;0.01;USDJPY;130.834;2022.08.02 13:15:00;130.927;-0.04;;-0.69
2022.08.01 20:40:00;Buy;0.01;EURUSD;1.0258;2022.08.02 02:08:00;1.0265;-0.06;-0.1;0.68
2022.08.01 20:35:00;Buy;0.01;AUDUSD;0.7022;2022.08.02 01:40:10;0.70301;-0.04;-0.06;0.79
2022.08.01 20:55:00;Sell;0.01;USDCHF;0.95074;2022.08.01 23:58:52;0.9497;-0.04;;1.07
2022.08.01 20:05:02;Sell;0.01;EURCHF;0.97534;2022.08.01 21:59:59;0.97458;-0.06;;0.78
2022.07.29 20:30:00;Sell;0.01;EURCHF;0.97187;2022.08.01 17:23:07;0.97588;-0.06;;-4.11
2022.08.01 15:20:07;Sell;0.02;EURJPY;135.402;2022.08.01 15:43:25;135.383;-0.1;;0.28
2022.08.01 09:40:00;Sell;0.01;USDJPY;132.518;2022.08.01 10:23:59;132.33;-0.04;;1.3900000000000001
2022.07.29 20:25:01;Sell;0.01;USDCHF;0.95315;2022.07.29 21:59:34;0.95215;-0.04;;1.03
2022.07.29 20:15:00;Buy;0.01;GBPJPY;162.215;2022.07.29 21:54:33;162.305;-0.06;;0.66
2022.07.29 20:50:01;Sell;0.01;EURAUD;1.46325;2022.07.29 21:25:54;1.46245;-0.06;;0.55
2022.07.29 11:05:00;Buy;0.01;EURGBP;0.83887;2022.07.29 17:49:36;0.83887;-0.06;;0
2022.07.29 16:45:00;Sell;0.02;AUDJPY;92.923;2022.07.29 16:51:48;93.033;-0.06;;-1.6099999999999999
2022.07.29 11:25:00;Buy;0.01;EURAUD;1.45956;2022.07.29 13:52:11;1.46467;-0.06;;3.49
2022.07.28 22:30:04;Sell;0.01;EURUSD;1.01858;2022.07.29 06:53:39;1.02138;-0.06;0.04;-2.74
2022.07.28 21:15:05;Sell;0.01;GBPJPY;163.268;2022.07.28 21:41:07;163.177;-0.06;;0.67
2022.07.28 10:35:00;Sell;0.01;EURGBP;0.83813;2022.07.28 16:45:13;0.83645;-0.06;;2.01
2022.07.28 09:40:00;Sell;0.01;EURAUD;1.45802;2022.07.28 13:31:14;1.45292;-0.06;;3.51
2022.07.28 11:20:00;Sell;0.01;USDJPY;135.45;2022.07.28 13:05:30;135.474;-0.04;;-0.17
2022.07.27 22:20:00;Buy;0.01;USDCHF;0.9594;2022.07.28 10:23:52;0.96041;-0.04;0.16;1.03
2022.07.28 08:50:00;Sell;0.01;USDJPY;135.407;2022.07.28 09:55:00;135.496;-0.04;;-0.64
2022.07.27 22:20:00;Sell;0.01;EURCHF;0.9786;2022.07.28 03:12:30;0.9778;-0.06;-0.26;0.82
2022.07.27 22:55:02;Sell;0.01;GBPUSD;1.2165;2022.07.27 23:08:36;1.21571;-0.06;;0.77
2022.07.27 22:40:00;Sell;0.01;AUDUSD;0.69976;2022.07.27 23:02:46;0.69895;-0.04;;0.79
2022.07.27 22:30:00;Sell;0.01;GBPJPY;166.188;2022.07.27 22:45:06;166.098;-0.06;;0.65
2022.07.27 16:05:00;Buy;0.01;USDCAD;1.28765;2022.07.27 18:20:08;1.28774;-0.04;;0.07
2022.07.27 16:55:00;Sell;0.01;EURJPY;138.763;2022.07.27 17:03:33;138.877;-0.06;;-0.82
2022.07.27 14:10:00;Sell;0.01;USDJPY;136.656;2022.07.27 14:55:00;136.714;-0.04;;-0.42
2022.07.27 09:55:00;Buy;0.01;USDJPY;137.043;2022.07.27 10:20:00;136.93;-0.04;;-0.81
2022.07.26 22:30:00;Sell;0.01;EURJPY;138.454;2022.07.27 03:52:14;138.876;-0.06;-0.01;-3.04
2022.07.26 20:15:00;Sell;0.01;CHFJPY;141.967;2022.07.26 20:35:02;141.887;-0.06;;0.58
2022.07.26 16:20:00;Sell;0.02;CADJPY;106.037;2022.07.26 17:40:04;106.042;-0.08;;-0.07
2022.07.26 14:55:01;Sell;0.02;CADJPY;106.132;2022.07.26 15:54:57;106.042;-0.08;;1.3
2022.07.26 12:35:00;Buy;0.01;USDJPY;136.622;2022.07.26 13:29:04;136.643;-0.04;;0.15
2022.07.26 10:05:00;Buy;0.01;EURGBP;0.84854;2022.07.26 12:45:00;0.84726;-0.06;;-1.51
2022.07.25 21:10:02;Sell;0.01;EURAUD;1.46922;2022.07.26 04:28:38;1.46838;-0.06;0.02;0.57
2022.07.25 20:05:01;Sell;0.01;EURCHF;0.98638;2022.07.26 02:13:56;0.98554;-0.06;-0.02;0.85
2022.07.25 20:15:00;Sell;0.01;GBPJPY;164.791;2022.07.25 20:54:02;164.701;-0.06;;0.64
2022.07.21 20:55:00;Buy;0.01;CHFJPY;142.145;2022.07.21 21:19:01;142.227;-0.06;;0.58
2022.07.21 21:00:00;Buy;0.01;GBPJPY;164.752;2022.07.21 21:13:02;164.845;-0.06;;0.66
2022.07.21 16:42:24;Sell;0.01;EURJPY;140.949;2022.07.21 16:46:23;140.931;-0.06;;0.13
2022.07.21 16:40:00;Sell;0.01;EURJPY;140.849;2022.07.21 16:42:24;140.957;-0.06;;-0.77
2022.07.21 15:50:00;Sell;0.01;USDCAD;1.28908;2022.07.21 16:06:56;1.29048;-0.04;;-1.06
2022.07.21 14:25:00;Buy;0.01;USDJPY;138.746;2022.07.21 15:35:00;138.634;-0.04;;-0.79
2022.07.21 10:50:00;Sell;0.01;GBPJPY;165.618;2022.07.21 11:34:01;165.467;-0.06;;1.07
2022.07.20 22:10:00;Sell;0.01;EURUSD;1.01811;2022.07.20 22:57:24;1.01741;-0.06;;0.69
2022.07.20 20:25:00;Buy;0.01;EURUSD;1.01719;2022.07.20 22:02:09;1.0179;-0.06;;0.7
2022.07.20 21:05:00;Buy;0.01;AUDUSD;0.68753;2022.07.20 21:33:04;0.68833;-0.04;;0.79
2022.07.20 21:10:00;Buy;0.01;EURCHF;0.98823;2022.07.20 21:29:56;0.98904;-0.06;;0.82
2022.07.20 16:25:00;Buy;0.01;EURJPY;141.239;2022.07.20 16:46:24;141.126;-0.06;;-0.8
2022.07.20 16:15:00;Buy;0.01;EURUSD;1.02265;2022.07.20 16:26:53;1.02242;-0.06;;-0.22
2022.07.20 14:50:00;Buy;0.01;USDJPY;138.202;2022.07.20 15:35:00;138.135;-0.04;;-0.48
2022.07.20 15:05:00;Buy;0.02;CADJPY;107.335;2022.07.20 15:23:41;107.223;-0.08;;-1.5899999999999999
2022.07.19 20:35:01;Buy;0.01;GBPUSD;1.20068;2022.07.20 03:27:35;1.20148;-0.06;-0.04;0.78
2022.07.19 22:50:00;Buy;0.01;EURCHF;0.991;2022.07.20 01:48:44;0.99186;-0.06;-0.04;0.87
2022.07.19 21:40:03;Buy;0.01;EURUSD;1.02286;2022.07.20 01:29:45;1.02358;-0.06;-0.09;0.7
2022.07.19 16:35:00;Sell;0.01;USDCAD;1.2932;2022.07.19 17:57:16;1.2891;-0.04;;3.1
2022.07.19 16:20:00;Sell;0.01;USDJPY;137.563;2022.07.19 16:55:00;137.651;-0.04;;-0.62
2022.07.19 10:05:00;Buy;0.01;EURGBP;0.84946;2022.07.19 15:57:37;0.85145;-0.06;;2.34
2022.07.18 21:20:00;Buy;0.01;EURCHF;0.99229;2022.07.19 10:32:20;0.9931;-0.06;-0.04;0.82
2022.07.18 20:05:00;Buy;0.01;CHFJPY;141.456;2022.07.19 10:06:02;141.536;-0.06;-0.03;0.57
2022.07.18 22:00:00;Buy;0.01;GBPUSD;1.19534;2022.07.19 08:28:09;1.19614;-0.06;-0.05;0.79
2022.07.18 22:00:00;Buy;0.01;AUDUSD;0.68139;2022.07.19 05:09:32;0.6822;-0.04;-0.03;0.8
2022.07.18 20:50:00;Sell;0.01;EURAUD;1.48906;2022.07.19 03:53:48;1.48826;-0.06;0.02;0.54
2022.07.18 16:35:00;Sell;0.01;USDJPY;138.221;2022.07.18 18:25:00;138.185;-0.04;;0.26
2022.07.18 16:45:00;Buy;0.01;AUDJPY;94.513;2022.07.18 18:09:19;94.405;-0.04;;-0.77
2022.07.18 16:45:00;Buy;0.01;EURJPY;140.323;2022.07.18 18:05:53;140.606;-0.06;;2.01
2022.07.18 16:45:00;Buy;0.01;EURUSD;1.01538;2022.07.18 17:50:31;1.01988;-0.06;;4.41
2022.07.18 16:05:00;Sell;0.01;USDCAD;1.29588;2022.07.18 17:39:29;1.29178;-0.04;;3.12
2022.07.18 09:35:00;Sell;0.01;USDJPY;138.247;2022.07.18 11:38:03;138.055;-0.04;;1.37
2022.07.18 09:55:01;Buy;0.01;GBPJPY;164.564;2022.07.18 11:20:27;164.889;-0.06;;2.32
2022.07.15 20:10:03;Buy;0.01;EURCHF;0.98578;2022.07.18 09:52:23;0.98658;-0.06;-0.04;0.81
2022.07.18 08:25:00;Sell;0.01;USDJPY;138.275;2022.07.18 09:10:00;138.278;-0.04;;-0.02
2022.07.15 17:05:00;Sell;0.01;USDJPY;138.562;2022.07.15 17:18:15;138.712;-0.04;;-1.08
2022.07.15 16:25:00;Buy;0.01;USDJPY;138.781;2022.07.15 17:00:00;138.601;-0.04;;-1.29
2022.07.15 15:25:00;Buy;0.02;CADJPY;106.144;2022.07.15 16:49:05;106.235;-0.08;;1.3
2022.07.15 16:00:00;Sell;0.01;USDJPY;138.579;2022.07.15 16:17:32;138.73;-0.04;;-1.08
2022.07.15 14:40:00;Sell;0.01;USDJPY;138.697;2022.07.15 15:30:46;138.849;-0.04;;-1.09
2022.07.15 12:20:00;Sell;0.01;USDJPY;138.762;2022.07.15 14:15:00;138.784;-0.04;;-0.16
2022.07.15 09:50:02;Sell;0.01;EURGBP;0.84723;2022.07.15 12:15:00;0.84806;-0.06;;-0.98
2022.07.15 11:50:00;Sell;0.01;USDJPY;138.765;2022.07.15 12:10:00;138.842;-0.04;;-0.55
2022.07.15 10:45:00;Buy;0.01;USDJPY;138.823;2022.07.15 11:50:00;138.765;-0.04;;-0.42
2022.07.14 20:00:00;Buy;0.01;EURJPY;138.832;2022.07.14 20:18:31;138.93;-0.06;;0.71
2022.07.14 16:00:05;Sell;0.02;CADJPY;105.651;2022.07.14 16:15:23;105.553;-0.08;;1.41
2022.07.14 15:20:00;Buy;0.01;USDJPY;139;2022.07.14 16:09:14;139.019;-0.04;;0.14
2022.07.14 13:35:05;Buy;0.01;USDJPY;138.95;2022.07.14 14:30:46;138.969;-0.04;;0.14
2022.07.14 11:15:00;Buy;0.01;EURAUD;1.48421;2022.07.14 13:19:36;1.48932;-0.06;;3.43
2022.07.13 20:10:00;Buy;0.01;EURCHF;0.98556;2022.07.14 10:27:17;0.98638;-0.06;-0.12;0.83
2022.07.13 22:15:00;Buy;0.01;AUDUSD;0.67688;2022.07.14 06:02:36;0.6777;-0.04;-0.09;0.82
2022.07.13 20:10:00;Buy;0.01;EURJPY;138.284;2022.07.14 05:37:33;138.384;-0.06;-0.15;0.72
2022.07.13 14:30:00;Buy;0.01;USDJPY;137.087;2022.07.13 15:30:01;137.369;-0.04;;2.04
2022.07.12 10:15:00;Sell;0.01;GBPJPY;162.766;2022.07.12 10:47:14;162.612;-0.06;;1.12
2022.07.12 09:35:00;Buy;0.01;EURAUD;1.49099;2022.07.12 10:01:46;1.4886;-0.06;;-1.6099999999999999
2022.07.11 21:15:00;Buy;0.01;EURJPY;138.2;2022.07.12 03:31:44;137.78;-0.06;-0.04;-3.05
2022.07.11 21:00:00;Sell;0.01;AUDUSD;0.67508;2022.07.11 21:14:10;0.67428;-0.04;;0.79
2022.07.11 17:40:00;Buy;0.01;USDJPY;137.523;2022.07.11 17:50:00;137.451;-0.04;;-0.52
2022.07.11 16:40:00;Sell;0.01;EURJPY;138.421;2022.07.11 16:57:49;138.399;-0.06;;0.16
2022.07.11 14:56:31;Sell;0.01;EURJPY;138.485;2022.07.11 15:00:00;138.598;-0.06;;-0.82
2022.07.11 11:50:00;Buy;0.01;USDJPY;136.874;2022.07.11 14:56:32;137.374;-0.04;;3.61
2022.07.11 14:55:00;Sell;0.01;EURJPY;138.374;2022.07.11 14:56:31;138.488;-0.06;;-0.82
2022.07.11 10:00:00;Sell;0.01;EURGBP;0.84587;2022.07.11 13:25:00;0.84618;-0.06;;-0.37
2022.07.08 21:40:00;Buy;0.01;EURCHF;0.99448;2022.07.11 10:44:42;0.99051;-0.06;-0.04;-4.01
2022.07.08 21:50:00;Sell;0.01;CHFJPY;139.282;2022.07.11 04:40:11;140.003;-0.06;-0.02;-5.19
2022.07.08 16:45:00;Sell;0.01;USDCAD;1.29653;2022.07.08 16:50:36;1.29795;-0.04;;-1.08
2022.07.08 16:33:32;Buy;0.01;EURUSD;1.0156;2022.07.08 16:45:28;1.0163;-0.06;;0.69
2022.07.08 16:30:00;Buy;0.01;EURUSD;1.01657;2022.07.08 16:33:32;1.01555;-0.06;;-1
2022.07.08 14:10:00;Sell;0.01;USDJPY;135.816;2022.07.08 14:20:00;135.902;-0.04;;-0.62
2022.07.08 10:25:00;Sell;0.01;EURAUD;1.48515;2022.07.08 10:55:57;1.4833;-0.06;;1.25
2022.07.07 21:45:00;Sell;0.01;EURCHF;0.99017;2022.07.08 05:50:09;0.98939;-0.06;-0.02;0.79
2022.07.07 20:30:00;Sell;0.01;USDCHF;0.97422;2022.07.08 03:54:59;0.9732;-0.04;-0.08;1.03
2022.07.07 22:30:00;Buy;0.01;EURAUD;1.48412;2022.07.07 22:51:00;1.48492;-0.06;;0.54
2022.07.07 17:00:00;Sell;0.01;USDJPY;135.748;2022.07.07 17:50:00;135.844;-0.04;;-0.69
2022.07.07 16:40:00;Buy;0.02;CADJPY;104.625;2022.07.07 16:45:43;104.513;-0.08;;-1.62
2022.07.07 16:30:00;Sell;0.01;USDJPY;135.772;2022.07.07 16:40:00;135.887;-0.04;;-0.83
2022.07.07 15:50:00;Buy;0.02;CADJPY;104.564;2022.07.07 15:58:09;104.453;-0.08;;-1.6099999999999999
2022.07.07 10:25:00;Sell;0.01;EURGBP;0.85226;2022.07.07 15:35:00;0.85059;-0.06;;1.96
2022.07.07 10:30:00;Sell;0.01;EURAUD;1.49511;2022.07.07 11:56:34;1.49751;-0.06;;-1.6
2022.07.07 09:10:00;Buy;0.01;EURGBP;0.85502;2022.07.07 10:00:54;0.85301;-0.06;;-2.36
2022.07.07 08:45:00;Sell;0.01;USDJPY;135.681;2022.07.07 08:56:13;135.831;-0.04;;-1.08
2022.07.06 22:05:00;Sell;0.01;CHFJPY;139.955;2022.07.07 04:01:00;139.875;-0.06;-0.07;0.58
2022.07.06 22:10:00;Sell;0.01;GBPJPY;162.191;2022.07.06 22:40:47;162.098;-0.06;;0.67
2022.07.06 15:45:00;Sell;0.01;USDCAD;1.30189;2022.07.06 16:53:30;1.3033;-0.04;;-1.06
2022.07.06 16:15:00;Sell;0.02;CADJPY;103.726;2022.07.06 16:32:18;103.837;-0.08;;-1.6099999999999999
2022.07.06 10:35:00;Sell;0.01;EURGBP;0.85664;2022.07.06 15:45:00;0.85616;-0.06;;0.56
2022.07.06 15:30:00;Sell;0.01;AUDJPY;91.934;2022.07.06 15:40:08;92.044;-0.04;;-0.8
2022.07.06 10:25:00;Sell;0.01;EURAUD;1.50663;2022.07.06 13:38:14;1.50152;-0.06;;3.4
2022.07.06 11:10:00;Sell;0.01;USDJPY;135.316;2022.07.06 12:18:47;135.296;-0.04;;0.14
2022.07.06 08:05:00;Sell;0.01;USDJPY;135.24;2022.07.06 09:17:12;135.219;-0.04;;0.15
2022.07.05 21:45:00;Sell;0.01;EURJPY;139.351;2022.07.05 21:55:12;139.25;-0.06;;0.73
2022.07.05 17:20:00;Buy;0.01;USDJPY;135.922;2022.07.05 17:28:23;135.772;-0.04;;-1.08
2022.07.05 14:40:00;Sell;0.02;CADJPY;105.078;2022.07.05 15:35:42;104.588;-0.08;;7.01
2022.07.05 15:15:00;Sell;0.01;EURJPY;139.773;2022.07.05 15:25:57;139.752;-0.06;;0.15
2022.07.05 10:06:43;Buy;0.01;GBPJPY;164.744;2022.07.05 10:10:00;164.73;-0.06;;-0.1
2022.07.05 10:05:43;Buy;0.01;GBPJPY;164.915;2022.07.05 10:06:43;164.72;-0.06;;-1.37
2022.07.05 10:05:00;Buy;0.01;GBPJPY;165.1;2022.07.05 10:05:43;164.911;-0.06;;-1.33
2022.07.04 21:30:00;Sell;0.01;EURCHF;1.00183;2022.07.05 10:05:43;1.00102;-0.06;-0.02;0.81
2022.07.04 21:00:00;Buy;0.01;GBPUSD;1.20991;2022.07.04 21:59:15;1.21072;-0.06;;0.78
2022.07.04 15:20:00;Buy;0.01;USDJPY;135.398;2022.07.04 21:50:00;135.683;-0.04;;2.01
2022.07.04 16:40:00;Buy;0.01;CADJPY;105.36;2022.07.04 16:55:00;105.259;-0.04;;-0.71
2022.07.04 12:10:00;Buy;0.01;USDJPY;135.397;2022.07.04 13:20:00;135.347;-0.04;;-0.35
2022.07.01 21:40:00;Sell;0.01;EURUSD;1.04255;2022.07.04 12:34:24;1.04536;-0.06;0.03;-2.69
2022.07.01 22:45:00;Sell;0.01;GBPUSD;1.20981;2022.07.04 05:23:21;1.20901;-0.06;-0.02;0.77
2022.07.01 21:00:00;Buy;0.01;EURAUD;1.5296;2022.07.01 22:25:51;1.53042;-0.06;;0.54
2022.07.01 17:05:00;Sell;0.01;USDJPY;135.227;2022.07.01 17:39:41;135.035;-0.04;;1.37
2022.07.01 10:45:00;Buy;0.01;EURGBP;0.86351;2022.07.01 17:01:01;0.86557;-0.06;;2.38
2022.07.01 13:35:00;Sell;0.01;USDJPY;135.431;2022.07.01 14:32:14;135.238;-0.04;;1.37
2022.06.30 20:35:00;Sell;0.01;EURCHF;0.99997;2022.07.01 09:33:03;0.99918;-0.06;;0.79
2022.06.30 20:40:00;Sell;0.01;GBPUSD;1.21756;2022.06.30 22:18:58;1.21676;-0.06;;0.76
2022.06.30 16:30:00;Sell;0.01;CADJPY;105.382;2022.06.30 17:31:24;105.289;-0.04;;0.66
2022.06.30 15:05:00;Sell;0.01;USDJPY;136.272;2022.06.30 15:37:16;136.252;-0.04;;0.14
2022.06.29 16:45:00;Buy;0.01;USDCAD;1.28956;2022.06.29 16:51:46;1.28812;-0.04;;-1.07
2022.06.29 15:25:00;Sell;0.01;EURUSD;1.05072;2022.06.29 15:41:41;1.05183;-0.06;;-1.06
2022.06.29 09:35:00;Buy;0.01;EURAUD;1.52426;2022.06.29 12:03:03;1.52936;-0.06;;3.33
2022.06.29 10:10:00;Buy;0.01;USDJPY;136.079;2022.06.29 10:45:16;135.923;-0.04;;-1.09
2022.06.29 08:25:00;Buy;0.01;USDJPY;136.153;2022.06.29 08:40:00;136.021;-0.04;;-0.92
2022.06.28 22:20:00;Buy;0.01;AUDUSD;0.69097;2022.06.29 03:25:44;0.69178;-0.04;-0.04;0.77
2022.06.28 21:45:00;Buy;0.01;GBPUSD;1.21853;2022.06.29 03:01:22;1.21937;-0.06;-0.04;0.8
2022.06.28 20:15:00;Buy;0.01;EURUSD;1.05206;2022.06.28 20:48:53;1.05276;-0.06;;0.66
2022.06.28 20:15:00;Buy;0.01;GBPJPY;165.988;2022.06.28 20:43:47;166.081;-0.06;;0.65
2022.06.28 15:50:00;Buy;0.01;CADJPY;106.119;2022.06.28 16:03:00;106.009;-0.04;;-0.77
2022.06.28 09:20:01;Buy;0.01;EURGBP;0.86236;2022.06.28 12:30:00;0.86227;-0.06;;-0.1
2022.06.27 20:45:01;Buy;0.01;EURCHF;1.01197;2022.06.28 09:41:18;1.01277;-0.06;-0.04;0.79
2022.06.27 21:05:00;Buy;0.01;GBPUSD;1.22772;2022.06.28 09:29:05;1.22853;-0.06;-0.04;0.76
