Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:08:36;Buy;0.07;AUDNZD;1.1027328571428572;2022.08.16 04:34:31;1.1033042857142856;;-0.14;2.55
2022.08.15 04:53:05;Sell;0.08;AUDNZD;1.10531125;2022.08.15 14:45:02;1.10467125;;;3.25
2022.08.12 13:18:27;Buy;0.07;AUDNZD;1.102427142857143;2022.08.12 17:03:43;1.1031757142857144;;;3.38
2022.08.11 14:40:58;Buy;0.13;AUDNZD;1.103036153846154;2022.08.12 11:31:30;1.1031561538461538;;-0.05;0.9999999999999996
2022.08.11 11:57:04;Sell;0.01;AUDNZD;1.10571;2022.08.11 14:40:57;1.10448;;;0.79
2022.08.11 10:33:46;Buy;0.02;AUDNZD;1.10478;2022.08.11 11:55:18;1.10559;;;1.04
2022.08.10 23:23:04;Sell;0.03;AUDNZD;1.1061433333333333;2022.08.11 10:33:36;1.1056433333333333;;-0.02;0.95
2022.08.10 18:05:48;Buy;0.04;AUDNZD;1.1043625;2022.08.10 23:20:03;1.1051925;;;2.12
2022.08.10 17:06:39;Sell;0.02;AUDNZD;1.10612;2022.08.10 18:05:21;1.10518;;;1.21
2022.08.10 16:36:24;Buy;0.02;AUDNZD;1.10435;2022.08.10 17:06:16;1.10553;;;1.5
2022.08.10 15:36:55;Buy;0.06;AUDNZD;1.104325;2022.08.10 16:01:20;1.105165;;;3.2199999999999998
2022.08.10 15:34:15;Buy;0.02;AUDNZD;1.10512;2022.08.10 15:36:23;1.10521;;;0.10999999999999999
2022.08.10 15:32:03;Sell;0.01;AUDNZD;1.10651;2022.08.10 15:34:09;1.10625;;;0.17
2022.08.10 15:30:58;Sell;0.01;AUDNZD;1.111;2022.08.10 15:31:48;1.10775;;;2.07
2022.08.09 22:27:42;Buy;0.2;AUDNZD;1.106287;2022.08.10 15:30:57;1.1100755000000002;;-0.19;48.169999999999995
2022.08.05 15:41:12;Sell;0.49;AUDNZD;1.1101348979591836;2022.08.09 21:58:18;1.1096728571428571;;-0.09;14.25
2022.08.05 08:25:58;Buy;0.09;AUDNZD;1.105101111111111;2022.08.05 15:41:11;1.10562;;;2.91
2022.08.04 15:39:28;Buy;0.08;AUDNZD;1.105955;2022.08.05 05:41:24;1.1067325;;-0.14;3.91
2022.08.04 15:17:00;Sell;0.03;AUDNZD;1.10725;2022.08.04 15:39:28;1.1063233333333333;;;1.7599999999999998
2022.08.04 14:41:53;Buy;0.02;AUDNZD;1.10618;2022.08.04 15:16:59;1.10725;;;1.35
2022.08.04 14:06:09;Sell;0.04;AUDNZD;1.10718;2022.08.04 14:41:52;1.10618;;;2.52
2022.08.03 01:46:03;Sell;0.47;AUDNZD;1.1087017021276595;2022.08.04 03:56:13;1.1076097872340425;;-0.19;32.15
2022.08.01 15:37:52;Buy;0.89;AUDNZD;1.105732808988764;2022.08.03 01:46:03;1.1056488764044943;;-0.7500000000000002;-4.8099999999999925
2022.07.29 21:53:43;Buy;0.11;AUDNZD;1.1108036363636364;2022.08.01 13:32:54;1.1116127272727272;;-0.14;5.660000000000001
2022.07.29 18:09:30;Sell;0.02;AUDNZD;1.11287;2022.07.29 21:32:22;1.112;;;1.09
2022.07.28 11:18:00;Buy;0.38;AUDNZD;1.111205;2022.07.29 18:09:30;1.1116747368421052;;-0.7500000000000002;11.21
2022.07.27 08:55:50;Sell;0.2;AUDNZD;1.1151035;2022.07.28 11:18:00;1.1150805;;-0.25;0.3099999999999996
2022.07.27 04:38:15;Buy;0.05;AUDNZD;1.110422;2022.07.27 08:54:32;1.1112;;;2.42
2022.07.25 10:15:06;Sell;0.3;AUDNZD;1.1118766666666664;2022.07.27 04:38:14;1.1114876666666667;;-0.09999999999999999;7.28
2022.07.25 03:51:06;Buy;0.01;AUDNZD;1.10742;2022.07.25 06:31:10;1.10853;;;0.69
2022.07.22 18:57:39;Buy;0.05;AUDNZD;1.106942;2022.07.25 01:38:59;1.107938;;-0.05;3.11
2022.07.22 16:51:56;Buy;0.04;AUDNZD;1.106855;2022.07.22 17:35:26;1.1078875;;;2.59
2022.07.20 19:34:29;Sell;0.38;AUDNZD;1.1087223684210525;2022.07.22 16:51:56;1.1082715789473685;;-0.09999999999999999;10.8
2022.07.20 14:31:39;Buy;0.04;AUDNZD;1.104865;2022.07.20 19:34:29;1.105805;;;2.3400000000000003
2022.07.20 10:36:18;Sell;0.03;AUDNZD;1.10584;2022.07.20 14:31:37;1.10495;;;1.67
2022.07.20 07:42:13;Buy;0.04;AUDNZD;1.10397;2022.07.20 10:33:21;1.10535;;;3.45
2022.07.18 07:29:12;Sell;0.37;AUDNZD;1.1068564864864865;2022.07.20 05:49:16;1.1067037837837839;;-0.15999999999999998;3.6599999999999997
2022.07.18 02:53:39;Buy;0.09;AUDNZD;1.1006444444444443;2022.07.18 07:22:24;1.1018244444444445;;;6.57
2022.07.15 18:32:37;Sell;0.12;AUDNZD;1.1039241666666666;2022.07.18 02:53:38;1.1029491666666664;;-0.03;7.23
2022.07.14 13:43:46;Buy;0.24;AUDNZD;1.10100625;2022.07.15 18:32:36;1.1007804166666666;;-0.5;-3.2900000000000014
2022.07.14 10:01:01;Sell;0.04;AUDNZD;1.106255;2022.07.14 13:43:45;1.105445;;;1.98
2022.07.14 04:36:59;Sell;0.07;AUDNZD;1.105432857142857;2022.07.14 08:37:28;1.1050128571428572;;;1.7999999999999998
2022.07.13 17:59:32;Buy;0.04;AUDNZD;1.10295;2022.07.14 04:33:40;1.103915;;-0.55;2.36
2022.07.13 10:09:24;Sell;0.12;AUDNZD;1.1048633333333333;2022.07.13 17:59:31;1.1042583333333333;;;4.45
2022.07.13 05:04:41;Sell;0.08;AUDNZD;1.10509375;2022.07.13 09:23:12;1.1037875;;;6.4
2022.07.11 08:34:28;Buy;0.43;AUDNZD;1.102129534883721;2022.07.13 05:04:41;1.102540930232558;;-0.8700000000000001;10.860000000000001
2022.07.06 15:12:08;Sell;0.47;AUDNZD;1.1066582978723405;2022.07.11 06:15:25;1.1064321276595745;;-0.15;6.54
2022.07.05 21:16:37;Buy;0.18;AUDNZD;1.1017338888888888;2022.07.06 15:12:07;1.1027383333333334;;-0.28;11.17
