Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 11:52:18;Buy;0.07;EURUSD;1.02072;2022.08.15 18:06:34;1.01828;-0.49;;-17.08
2022.08.15 10:43:17;Buy;0.07;GBPUSD;1.20971;2022.08.15 11:52:13;1.20724;-0.49;;-17.29
2022.08.15 07:55:13;Sell;0.07;USDJPY;133.193;2022.08.15 10:38:38;133.498;-0.49;;-15.99
2022.08.12 13:30:02;Buy;0.07;GBPUSD;1.21339;2022.08.12 15:55:25;1.21097;-0.49;;-16.94
2022.08.12 12:18:22;Sell;0.07;USDJPY;133.298;2022.08.12 13:14:43;133.56;-0.49;;-13.73
2022.08.12 09:24:44;Buy;0.07;GBPUSD;1.21897;2022.08.12 12:05:01;1.21649;-0.49;;-17.36
2022.08.11 08:42:47;Sell;0.07;USDJPY;133.137;2022.08.11 21:33:14;133.111;-0.49;;1.37
2022.08.10 13:38:25;Sell;0.07;USDJPY;134.961;2022.08.10 15:31:03;132.997;-0.49;;103.37
2022.08.09 11:35:58;Sell;0.07;EURUSD;1.02332;2022.08.10 12:38:31;1.0231;-0.49;;1.54
2022.08.05 15:32:51;Sell;0.07;USDJPY;134.342;2022.08.05 15:45:08;134.565;-0.49;;-11.6
2022.08.05 14:23:39;Buy;0.07;GBPUSD;1.21359;2022.08.05 15:30:09;1.21117;-0.49;;-16.94
2022.08.04 12:04:47;Sell;0.07;USDJPY;134.349;2022.08.04 22:47:10;132.798;-0.49;;81.76
2022.08.04 11:09:36;Sell;0.07;USDJPY;134.179;2022.08.04 11:43:55;134.399;-0.49;;-11.46
2022.08.03 14:06:52;Sell;0.07;USDJPY;133.33;2022.08.03 15:02:11;133.551;-0.49;;-11.58
2022.08.03 11:34:34;Sell;0.07;USDCHF;0.95807;2022.08.03 13:24:28;0.96024;-0.49;;-15.82
2022.08.02 20:06:52;Buy;0.07;EURUSD;1.01908;2022.08.02 23:00:54;1.0168;-0.49;;-15.96
