Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 16:35:12;Sell;0.01;EURGBP;0.83717;2022.08.03 17:29:09;0.83605;-0.2;;1.3599999999999999
2022.08.03 16:35:16;Sell;0.01;EURGBP;0.83718;2022.08.03 17:29:05;0.83604;-0.2;;1.38
2022.08.03 16:35:22;Sell;0.01;EURGBP;0.83716;2022.08.03 17:29:02;0.83606;-0.2;;1.33
2022.08.03 15:58:49;Sell;0.01;EURGBP;0.83662;2022.08.03 17:28:58;0.83607;-0.2;;0.67
2022.08.03 15:56:41;Sell;0.01;EURGBP;0.83661;2022.08.03 17:28:53;0.83606;-0.2;;0.67
2022.08.03 15:40:25;Sell;0.01;AUDCHF;0.66579;2022.08.03 15:53:34;0.66554;-0.2;;0.26
2022.08.03 15:39:59;Sell;0.01;AUDCHF;0.66585;2022.08.03 15:53:30;0.66542;-0.2;;0.45
2022.08.03 13:21:05;Sell;0.01;CADCHF;0.74653;2022.08.03 14:08:28;0.74521;-0.2;;1.38
2022.08.03 13:21:01;Sell;0.01;CADCHF;0.74659;2022.08.03 14:08:24;0.74521;-0.2;;1.44
2022.08.03 13:20:55;Sell;0.01;CADCHF;0.74657;2022.08.03 14:08:20;0.74526;-0.2;;1.37
2022.08.03 13:20:52;Sell;0.01;CADCHF;0.74655;2022.08.03 14:08:16;0.74526;-0.2;;1.35
2022.08.03 13:20:48;Sell;0.01;CADCHF;0.74657;2022.08.03 14:08:13;0.74525;-0.2;;1.38
2022.08.03 13:20:44;Sell;0.01;CADCHF;0.74652;2022.08.03 14:08:09;0.74523;-0.2;;1.35
2022.08.03 13:20:41;Sell;0.01;CADCHF;0.74658;2022.08.03 14:08:06;0.74525;-0.2;;1.3900000000000001
2022.08.03 13:20:35;Sell;0.01;CADCHF;0.74659;2022.08.03 14:08:03;0.74528;-0.2;;1.37
2022.08.03 13:20:27;Sell;0.01;CADCHF;0.74659;2022.08.03 14:07:59;0.74529;-0.2;;1.3599999999999999
2022.08.03 13:20:30;Sell;0.01;CADCHF;0.74653;2022.08.03 14:07:56;0.7453;-0.2;;1.28
2022.08.03 13:20:24;Sell;0.01;CADCHF;0.74653;2022.08.03 14:07:53;0.74531;-0.2;;1.27
2022.08.03 13:20:20;Sell;0.01;CADCHF;0.74651;2022.08.03 14:07:50;0.74531;-0.2;;1.25
2022.08.03 13:20:08;Sell;0.01;CADCHF;0.74652;2022.08.03 14:07:47;0.7453;-0.2;;1.27
2022.08.03 13:19:53;Sell;0.01;CADCHF;0.74649;2022.08.03 14:07:44;0.74527;-0.2;;1.27
2022.08.03 13:19:38;Sell;0.01;CADCHF;0.74648;2022.08.03 14:07:40;0.74531;-0.2;;1.22
2022.08.03 12:18:49;Sell;0.01;CADCHF;0.74596;2022.08.03 12:40:49;0.74556;-0.2;;0.42
2022.08.03 12:18:16;Sell;0.01;CADCHF;0.74589;2022.08.03 12:40:45;0.74559;-0.2;;0.31
2022.08.03 12:17:52;Sell;0.01;CADCHF;0.7459;2022.08.03 12:40:41;0.74559;-0.2;;0.32
2022.08.03 12:13:42;Sell;0.01;CADCHF;0.74614;2022.08.03 12:40:38;0.74559;-0.2;;0.57
2022.08.03 12:12:53;Sell;0.01;CADCHF;0.74609;2022.08.03 12:40:35;0.74561;-0.2;;0.5
2022.08.03 12:12:14;Sell;0.01;CADCHF;0.74599;2022.08.03 12:40:31;0.7456;-0.2;;0.41
2022.08.03 12:11:15;Sell;0.01;CADCHF;0.74594;2022.08.03 12:40:28;0.74559;-0.2;;0.37
2022.08.03 12:10:37;Sell;0.01;CADCHF;0.74584;2022.08.03 12:40:25;0.74558;-0.2;;0.27
2022.08.03 00:31:57;Balance;;;;;;;;-2.35
2022.08.02 19:02:10;Sell;0.01;GBPCHF;1.16562;2022.08.02 20:09:01;1.16496;-0.2;;0.69
2022.08.02 18:59:38;Sell;0.01;GBPCHF;1.1659;2022.08.02 20:08:57;1.16495;-0.2;;1
2022.08.02 17:32:11;Sell;0.01;GBPAUD;1.76219;2022.08.02 17:45:22;1.7605300000000002;-0.2;;1.15
2022.08.02 17:31:59;Sell;0.01;GBPAUD;1.76197;2022.08.02 17:45:20;1.76077;-0.2;;0.83
2022.08.02 17:41:44;Sell;0.01;GBPAUD;1.76225;2022.08.02 17:45:13;1.76095;-0.2;;0.9
2022.08.02 17:40:51;Sell;0.01;GBPAUD;1.76255;2022.08.02 17:45:11;1.76091;-0.2;;1.1400000000000001
2022.08.02 17:41:37;Sell;0.01;GBPAUD;1.76233;2022.08.02 17:45:08;1.76074;-0.2;;1.1
2022.08.02 17:40:56;Sell;0.01;GBPAUD;1.76274;2022.08.02 17:45:05;1.7610000000000001;-0.2;;1.21
2022.08.02 17:41:13;Sell;0.01;GBPAUD;1.76271;2022.08.02 17:45:02;1.76052;-0.2;;1.52
2022.08.02 17:41:30;Sell;0.01;GBPAUD;1.76248;2022.08.02 17:45:00;1.76048;-0.2;;1.3900000000000001
2022.08.02 17:41:26;Sell;0.01;GBPAUD;1.76274;2022.08.02 17:44:57;1.76068;-0.2;;1.43
2022.08.02 17:41:01;Sell;0.01;GBPAUD;1.76275;2022.08.02 17:44:54;1.76082;-0.2;;1.34
2022.08.02 16:24:18;Sell;0.01;GBPAUD;1.76167;2022.08.02 17:15:29;1.76078;-0.2;;0.62
2022.08.02 16:27:32;Sell;0.01;GBPAUD;1.76229;2022.08.02 17:15:25;1.76058;-0.2;;1.18
2022.08.02 16:32:48;Sell;0.01;GBPAUD;1.76213;2022.08.02 17:15:23;1.76067;-0.2;;1.01
2022.08.02 16:44:28;Sell;0.01;GBPAUD;1.76247;2022.08.02 17:15:21;1.76077;-0.2;;1.18
2022.08.02 16:44:24;Sell;0.01;GBPAUD;1.76256;2022.08.02 17:09:24;1.7621;-0.2;;0.32
2022.08.02 16:53:30;Sell;0.01;GBPAUD;1.76265;2022.08.02 17:09:13;1.76185;-0.2;;0.55
2022.08.02 16:53:25;Sell;0.01;GBPAUD;1.7628;2022.08.02 17:08:56;1.76193;-0.2;;0.6
2022.08.02 16:50:29;Sell;0.01;GBPAUD;1.76292;2022.08.02 17:07:09;1.7617500000000001;-0.2;;0.81
2022.08.02 16:50:48;Sell;0.01;GBPAUD;1.7631;2022.08.02 17:05:49;1.76179;-0.2;;0.91
2022.08.02 16:50:23;Sell;0.01;GBPAUD;1.76313;2022.08.02 17:05:35;1.7617500000000001;-0.2;;0.95
2022.08.02 16:20:11;Sell;0.01;GBPCHF;1.16502;2022.08.02 16:21:58;1.16467;-0.2;;0.37
2022.08.02 16:16:07;Sell;0.01;GBPCHF;1.1653;2022.08.02 16:21:54;1.1647;-0.2;;0.63
2022.08.02 16:15:51;Sell;0.01;GBPCHF;1.16542;2022.08.02 16:21:51;1.16479;-0.2;;0.66
2022.08.02 16:10:52;Sell;0.01;AUDNZD;1.10387;2022.08.02 16:15:36;1.10353;-0.2;;0.21
2022.08.02 16:10:41;Sell;0.01;AUDNZD;1.10385;2022.08.02 16:15:33;1.10347;-0.2;;0.24
2022.08.02 16:10:25;Sell;0.01;AUDNZD;1.1039;2022.08.02 16:15:29;1.10351;-0.2;;0.25
2022.08.02 16:10:17;Sell;0.01;AUDNZD;1.10381;2022.08.02 16:15:25;1.10353;-0.2;;0.18
2022.08.02 16:10:08;Sell;0.01;AUDNZD;1.10369;2022.08.02 16:15:21;1.1035;-0.2;;0.12
2022.08.01 15:42:53;Sell;0.01;NZDCAD;0.80954;2022.08.02 10:23:21;0.80937;-0.2;-0.02;0.13
2022.08.01 15:42:57;Sell;0.01;NZDCAD;0.80957;2022.08.02 10:23:03;0.80945;-0.2;-0.02;0.09
2022.08.01 15:42:39;Sell;0.01;NZDCAD;0.80955;2022.08.02 10:23:00;0.80937;-0.2;-0.02;0.14
2022.08.01 15:40:25;Sell;0.01;NZDCAD;0.80961;2022.08.02 10:22:57;0.80938;-0.2;-0.02;0.18
2022.08.01 15:40:07;Sell;0.01;NZDCAD;0.80956;2022.08.02 10:22:54;0.80938;-0.2;-0.02;0.14
2022.08.01 15:23:06;Sell;0.01;NZDCAD;0.80968;2022.08.02 10:22:50;0.80936;-0.2;-0.02;0.25
2022.08.01 15:23:02;Sell;0.01;NZDCAD;0.80968;2022.08.02 10:22:47;0.80937;-0.2;-0.02;0.24
2022.08.01 15:22:55;Sell;0.01;NZDCAD;0.80974;2022.08.02 10:22:44;0.8093;-0.2;-0.02;0.34
2022.08.01 15:22:48;Sell;0.01;NZDCAD;0.80983;2022.08.02 10:22:41;0.80932;-0.2;-0.02;0.4
2022.08.01 15:22:41;Sell;0.01;NZDCAD;0.80983;2022.08.02 10:22:38;0.80932;-0.2;-0.02;0.4
2022.08.01 15:22:34;Sell;0.01;NZDCAD;0.80978;2022.08.02 10:22:35;0.80937;-0.2;-0.02;0.32
2022.08.01 15:22:28;Sell;0.01;NZDCAD;0.80971;2022.08.02 10:22:32;0.80941;-0.2;-0.02;0.23
2022.08.01 15:22:23;Sell;0.01;NZDCAD;0.80973;2022.08.02 10:22:28;0.80942;-0.2;-0.02;0.24
2022.08.01 15:22:18;Sell;0.01;NZDCAD;0.8097;2022.08.02 10:22:25;0.80932;-0.2;-0.02;0.3
2022.08.01 15:22:02;Sell;0.01;NZDCAD;0.80968;2022.08.02 10:22:22;0.80937;-0.2;-0.02;0.24
2022.08.01 15:06:36;Sell;0.01;NZDCAD;0.80913;2022.08.02 10:22:13;0.80932;-0.2;-0.02;-0.15
2022.08.01 15:06:24;Sell;0.01;NZDCAD;0.80913;2022.08.02 10:22:09;0.80937;-0.2;-0.02;-0.19
2022.08.01 15:06:15;Sell;0.01;NZDCAD;0.80906;2022.08.02 10:22:05;0.80932;-0.2;-0.02;-0.2
2022.08.01 15:06:05;Sell;0.01;NZDCAD;0.80909;2022.08.02 10:22:02;0.80937;-0.2;-0.02;-0.22
2022.08.01 15:05:51;Sell;0.01;NZDCAD;0.80908;2022.08.02 10:21:58;0.80942;-0.2;-0.02;-0.26
2022.08.01 15:05:03;Sell;0.01;NZDCAD;0.80927;2022.08.02 09:42:56;0.80995;-0.2;-0.02;-0.53
2022.08.01 14:57:18;Sell;0.01;NZDCAD;0.80924;2022.08.02 09:42:53;0.80997;-0.2;-0.02;-0.57
2022.08.01 14:57:05;Sell;0.01;NZDCAD;0.8092;2022.08.02 09:42:50;0.80997;-0.2;-0.02;-0.6
2022.08.01 14:55:58;Sell;0.01;NZDCAD;0.80908;2022.08.02 09:42:46;0.81001;-0.2;-0.02;-0.72
2022.08.01 14:54:26;Sell;0.01;NZDCAD;0.80914;2022.08.02 09:42:43;0.80995;-0.2;-0.02;-0.63
2022.08.01 14:35:08;Sell;0.01;NZDCAD;0.80868;2022.08.02 09:42:32;0.80992;-0.2;-0.02;-0.96
2022.08.01 14:24:57;Sell;0.01;NZDCAD;0.80914;2022.08.02 09:42:28;0.80996;-0.2;-0.02;-0.64
2022.08.01 14:21:52;Sell;0.01;NZDCAD;0.80899;2022.08.02 09:42:25;0.80995;-0.2;-0.02;-0.75
2022.08.01 14:17:49;Sell;0.01;NZDCAD;0.80878;2022.08.02 09:42:21;0.80982;-0.2;-0.02;-0.81
2022.08.01 14:13:38;Sell;0.01;NZDCAD;0.80888;2022.08.02 09:42:16;0.80985;-0.2;-0.02;-0.75
2022.08.02 07:37:26;Sell;0.01;NZDCAD;0.81325;2022.08.02 08:13:00;0.81178;-0.2;;1.1400000000000001
2022.08.02 07:39:15;Sell;0.01;NZDCAD;0.81344;2022.08.02 08:12:56;0.81178;-0.2;;1.29
2022.08.02 07:40:21;Sell;0.01;NZDCAD;0.81335;2022.08.02 08:12:52;0.81175;-0.2;;1.24
2022.08.02 03:29:45;Sell;0.01;NZDCAD;0.81391;2022.08.02 07:18:36;0.81333;-0.2;;0.45
2022.08.02 03:30:18;Sell;0.01;NZDCAD;0.81379;2022.08.02 07:18:32;0.81332;-0.2;;0.37
2022.08.02 03:43:40;Sell;0.01;NZDCAD;0.8141;2022.08.02 07:18:27;0.81334;-0.2;;0.59
2022.08.02 03:43:49;Sell;0.01;NZDCAD;0.81405;2022.08.02 07:18:22;0.81335;-0.2;;0.54
2022.08.02 03:45:31;Sell;0.01;NZDCAD;0.81397;2022.08.02 07:18:17;0.81336;-0.2;;0.47
2022.08.01 16:06:05;Buy;0.01;EURGBP;0.83602;2022.08.01 16:06:12;0.83593;-0.2;;-0.11
2022.07.30 00:29:56;Balance;;;;;;;;-4.74
2022.07.29 11:44:17;Sell;0.01;EURGBP;0.83997;2022.07.29 12:43:08;0.83914;-0.2;;1.01
2022.07.29 11:45:57;Sell;0.01;EURGBP;0.83997;2022.07.29 12:43:06;0.83918;-0.2;;0.96
2022.07.29 11:46:04;Sell;0.01;EURGBP;0.84004;2022.07.29 12:43:04;0.83917;-0.2;;1.06
2022.07.29 11:46:15;Sell;0.01;EURGBP;0.83999;2022.07.29 12:43:01;0.83917;-0.2;;1
2022.07.29 11:46:22;Sell;0.01;EURGBP;0.83996;2022.07.29 12:42:59;0.83916;-0.2;;0.97
2022.07.29 11:46:26;Sell;0.01;EURGBP;0.83996;2022.07.29 12:42:57;0.83911;-0.2;;1.03
2022.07.29 11:46:31;Sell;0.01;EURGBP;0.83995;2022.07.29 12:42:55;0.83911;-0.2;;1.02
2022.07.29 11:50:54;Sell;0.01;EURGBP;0.83994;2022.07.29 12:42:53;0.8391;-0.2;;1.02
2022.07.29 11:46:56;Sell;0.01;EURGBP;0.84;2022.07.29 12:42:49;0.83917;-0.2;;1.01
2022.07.29 11:47:14;Sell;0.01;EURGBP;0.84003;2022.07.29 12:42:47;0.83917;-0.2;;1.04
2022.07.29 11:47:19;Sell;0.01;EURGBP;0.84003;2022.07.29 12:30:19;0.83929;-0.2;;0.9
2022.07.29 11:47:32;Sell;0.01;EURGBP;0.84004;2022.07.29 12:30:12;0.83927;-0.2;;0.94
2022.07.29 11:47:28;Sell;0.01;EURGBP;0.84006;2022.07.29 12:30:02;0.83929;-0.2;;0.94
2022.07.29 11:53:39;Sell;0.01;EURGBP;0.84006;2022.07.29 12:29:52;0.83921;-0.2;;1.03
2022.07.29 11:53:44;Sell;0.01;EURGBP;0.84008;2022.07.29 12:29:49;0.83921;-0.2;;1.06
2022.07.29 11:53:48;Sell;0.01;EURGBP;0.84009;2022.07.29 12:29:44;0.83924;-0.2;;1.03
2022.07.29 11:47:10;Sell;0.01;EURGBP;0.84004;2022.07.29 12:29:41;0.83924;-0.2;;0.97
2022.07.29 11:53:55;Sell;0.01;EURGBP;0.84005;2022.07.29 12:29:38;0.83924;-0.2;;0.98
2022.07.29 11:54:51;Sell;0.01;EURGBP;0.84011;2022.07.29 12:29:36;0.83924;-0.2;;1.06
2022.07.29 11:55:03;Sell;0.01;EURGBP;0.84015;2022.07.29 12:29:33;0.83928;-0.2;;1.06
2022.07.29 11:55:12;Sell;0.01;EURGBP;0.84016;2022.07.29 12:29:18;0.83927;-0.2;;1.08
2022.07.29 11:55:16;Sell;0.01;EURGBP;0.84023;2022.07.29 12:29:15;0.83926;-0.2;;1.18
2022.07.29 11:55:20;Sell;0.01;EURGBP;0.84026;2022.07.29 12:29:13;0.83924;-0.2;;1.24
2022.07.29 12:12:26;Sell;0.01;EURGBP;0.84023;2022.07.29 12:29:08;0.83927;-0.2;;1.17
2022.07.29 12:12:29;Sell;0.01;EURGBP;0.84022;2022.07.29 12:29:05;0.83927;-0.2;;1.15
2022.07.29 11:45:19;Sell;0.01;EURGBP;0.83988;2022.07.29 12:14:28;0.83981;-0.2;;0.09
2022.07.29 11:45:12;Sell;0.01;EURGBP;0.83975;2022.07.29 12:14:20;0.83979;-0.2;;-0.05
2022.07.29 10:08:41;Sell;0.01;GBPUSD;1.22393;2022.07.29 10:44:59;1.22068;-0.1;;3.25
2022.07.29 00:30:02;Balance;;;;;;;;-6.73
2022.07.28 19:36:18;Sell;0.01;USDCAD;1.28507;2022.07.28 20:09:27;1.28355;-0.1;;1.18
2022.07.28 19:37:16;Sell;0.01;USDCAD;1.28526;2022.07.28 20:09:23;1.28355;-0.1;;1.33
2022.07.28 16:37:26;Buy;0.01;EURNZD;1.61682;2022.07.28 16:55:16;1.61801;-0.2;;0.74
2022.07.28 16:33:27;Buy;0.01;EURNZD;1.61612;2022.07.28 16:55:06;1.61778;-0.2;;1.04
2022.07.28 14:23:03;Buy;0.01;EURNZD;1.61712;2022.07.28 15:25:19;1.61788;-0.2;;0.48
2022.07.28 14:21:45;Buy;0.01;EURNZD;1.61722;2022.07.28 15:25:15;1.61788;-0.2;;0.41
2022.07.28 14:21:35;Buy;0.01;EURNZD;1.61733;2022.07.28 15:25:12;1.61788;-0.2;;0.34
2022.07.28 14:19:14;Buy;0.01;EURNZD;1.61792;2022.07.28 15:25:08;1.61786;-0.2;;-0.04
2022.07.28 14:17:02;Buy;0.01;EURNZD;1.6176;2022.07.28 15:25:05;1.61799;-0.2;;0.24
2022.07.28 14:25:35;Buy;0.01;EURNZD;1.61682;2022.07.28 15:22:02;1.61821;-0.2;;0.87
2022.07.28 14:26:24;Buy;0.01;EURNZD;1.61645;2022.07.28 15:18:33;1.61769;-0.2;;0.78
2022.07.28 14:30:57;Buy;0.01;EURNZD;1.61632;2022.07.28 15:18:25;1.6177000000000001;-0.2;;0.86
2022.07.28 14:31:03;Buy;0.01;EURNZD;1.61632;2022.07.28 15:18:23;1.6177000000000001;-0.2;;0.86
2022.07.28 14:27:11;Buy;0.01;EURNZD;1.61617;2022.07.28 15:17:14;1.6173899999999999;-0.2;;0.76
2022.07.28 14:27:34;Buy;0.01;EURNZD;1.61592;2022.07.28 15:17:10;1.61738;-0.2;;0.91
2022.07.28 14:53:22;Buy;0.01;EURNZD;1.61457;2022.07.28 15:17:05;1.61745;-0.2;;1.8
2022.07.28 14:53:11;Buy;0.01;EURNZD;1.61452;2022.07.28 15:17:00;1.6174300000000001;-0.2;;1.8199999999999998
2022.07.28 14:52:44;Buy;0.01;EURNZD;1.61451;2022.07.28 15:16:56;1.61748;-0.2;;1.8599999999999999
2022.07.28 14:53:00;Buy;0.01;EURNZD;1.61442;2022.07.28 15:16:51;1.61748;-0.2;;1.92
2022.07.28 14:52:54;Buy;0.01;EURNZD;1.61445;2022.07.28 15:16:45;1.6175899999999999;-0.2;;1.97
2022.07.28 14:52:24;Buy;0.01;EURNZD;1.61422;2022.07.28 15:16:38;1.61742;-0.2;;2
2022.07.28 14:54:03;Buy;0.01;EURNZD;1.61471;2022.07.28 15:16:33;1.61738;-0.2;;1.67
2022.07.28 14:51:48;Buy;0.01;EURNZD;1.61412;2022.07.28 15:16:26;1.61758;-0.2;;2.17
2022.07.28 14:57:01;Buy;0.01;EURNZD;1.61419;2022.07.28 15:16:19;1.61758;-0.2;;2.12
2022.07.28 14:57:22;Buy;0.01;EURNZD;1.61412;2022.07.28 15:16:15;1.61748;-0.2;;2.1
2022.07.28 14:57:42;Buy;0.01;EURNZD;1.61391;2022.07.28 15:16:08;1.61749;-0.2;;2.24
2022.07.28 14:58:08;Buy;0.01;EURNZD;1.61402;2022.07.28 15:16:06;1.61745;-0.2;;2.15
2022.07.28 14:57:51;Buy;0.01;EURNZD;1.61397;2022.07.28 15:16:03;1.6176;-0.2;;2.27
2022.07.28 14:58:26;Buy;0.01;EURNZD;1.6138;2022.07.28 15:15:58;1.6176;-0.2;;2.38
2022.07.28 00:28:49;Balance;;;;;;;;-5.57
2022.07.27 18:35:16;Buy;0.01;NZDCAD;0.79948;2022.07.27 21:08:03;0.80038;-0.2;;0.7
2022.07.27 18:40:27;Buy;0.01;NZDCAD;0.7993;2022.07.27 21:08:00;0.80039;-0.2;;0.85
2022.07.27 18:42:18;Buy;0.01;NZDCAD;0.79912;2022.07.27 21:07:58;0.80036;-0.2;;0.96
2022.07.27 18:43:45;Buy;0.01;NZDCAD;0.79895;2022.07.27 21:07:54;0.80036;-0.2;;1.09
2022.07.27 18:45:13;Buy;0.01;NZDCAD;0.7988;2022.07.27 21:07:51;0.80042;-0.2;;1.26
2022.07.27 18:49:31;Buy;0.01;NZDCAD;0.79849;2022.07.27 21:07:49;0.80033;-0.2;;1.43
2022.07.27 18:54:32;Buy;0.01;NZDCAD;0.7984;2022.07.27 21:07:46;0.80032;-0.2;;1.49
