Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 11:35:24;Buy;1;WINQ22;105535;2022.08.04 12:02:47;105550;;;3
2022.08.04 09:47:47;Buy;1;WINQ22;104995;2022.08.04 10:12:38;105260;;;53
2022.08.03 11:46:12;Sell;1;WINQ22;103510;2022.08.03 12:11:08;103490;;;4
2022.08.03 11:00:20;Buy;1;WINQ22;103700;2022.08.03 11:35:26;103350;;;-70
2022.08.03 10:51:18;Sell;1;WINQ22;104055;2022.08.03 11:00:01;103820;;;47
2022.08.03 09:59:32;Sell;1;WINQ22;104035;2022.08.03 10:04:12;103880;;;31
2022.08.02 14:57:03;Sell;1;WINQ22;103670;2022.08.02 15:23:28;103970;;;-60
2022.08.02 13:51:39;Buy;1;WINQ22;103775;2022.08.02 14:10:21;104105;;;66
2022.08.02 12:55:58;Buy;1;WINQ22;103680;2022.08.02 13:35:14;103905;;;45
2022.08.02 11:15:42;Sell;1;WINQ22;102695;2022.08.02 11:42:26;103210;;;-103
2022.08.02 10:41:43;Buy;1;WINQ22;102780;2022.08.02 11:09:40;102370;;;-82
2022.08.01 13:10:40;Sell;1;WINQ22;103450;2022.08.01 13:13:52;103290;;;32
2022.08.01 11:20:00;Buy;1;WINQ22;103320;2022.08.01 11:30:24;102915;;;-81
2022.08.01 10:42:06;Sell;1;WINQ22;103150;2022.08.01 11:11:32;103595;;;-89
2022.08.01 09:53:02;Buy;1;WINQ22;103680;2022.08.01 09:58:00;103530;;;-30
2022.07.29 13:19:58;Sell;1;WINQ22;103885;2022.07.29 13:56:18;104075;;;-38
2022.07.29 10:25:46;Sell;1;WINQ22;103455;2022.07.29 11:05:13;103435;;;4
2022.07.28 13:20:15;Buy;1;WINQ22;102200;2022.07.28 13:28:11;102370;;;34
2022.07.28 12:37:52;Buy;1;WINQ22;102225;2022.07.28 12:44:31;102380;;;31
2022.07.28 11:37:05;Sell;1;WINQ22;101940;2022.07.28 12:06:23;102210;;;-54
2022.07.28 10:40:15;Buy;1;WINQ22;102565;2022.07.28 10:46:26;102325;;;-48
2022.07.28 09:35:00;Sell;1;WINQ22;102035;2022.07.28 09:48:24;102225;;;-38
2022.07.27 10:37:18;Buy;1;WINQ22;100910;2022.07.27 13:11:11;101305;;;79
2022.07.27 11:04:57;Sell;1;WINQ22;100955;2022.07.27 11:09:19;100720;;;47
2022.07.27 09:37:07;Buy;1;WINQ22;100760;2022.07.27 09:52:42;100895;;;27
2022.07.26 13:16:44;Sell;1;WINQ22;100225;2022.07.26 13:31:11;100335;;;-22
2022.07.26 11:45:58;Sell;1;WINQ22;100935;2022.07.26 12:00:31;100920;;;3
2022.07.26 11:00:39;Buy;1;WINQ22;101085;2022.07.26 11:12:04;100880;;;-41
2022.07.25 11:53:43;Sell;1;WINQ22;100890;2022.07.25 15:40:07;101220;;;-66
2022.07.25 12:55:28;Buy;1;WINQ22;100855;2022.07.25 13:07:20;100985;;;26
2022.07.25 10:34:22;Buy;1;WINQ22;100420;2022.07.25 10:46:05;100645;;;45
2022.07.25 09:40:13;Buy;1;WINQ22;100375;2022.07.25 10:00:43;100585;;;42
2022.07.22 12:54:04;Sell;1;WINQ22;100105;2022.07.22 13:29:14;100090;;;3
2022.07.22 11:13:39;Sell;1;WINQ22;99950;2022.07.22 11:18:46;100245;;;-59
2022.07.22 10:04:04;Sell;1;WINQ22;100150;2022.07.22 10:30:58;100375;;;-45
2022.07.22 09:35:54;Buy;1;WINQ22;99920;2022.07.22 10:04:22;100170;;;50
2022.07.21 13:25:59;Sell;1;WINQ22;99175;2022.07.21 13:27:39;99305;;;-26
2022.07.21 13:12:55;Buy;1;WINQ22;99065;2022.07.21 13:27:28;99265;;;40
2022.07.21 11:14:04;Buy;1;WINQ22;98040;2022.07.21 12:04:40;98670;;;126
2022.07.21 11:43:00;Sell;1;WINQ22;98175;2022.07.21 11:57:06;98540;;;-73
2022.07.21 10:54:29;Sell;1;WINQ22;98430;2022.07.21 11:17:46;98195;;;47
2022.07.20 13:23:13;Buy;1;WINQ22;98995;2022.07.20 13:36:56;99120;;;25
2022.07.20 12:01:58;Buy;1;WINQ22;98710;2022.07.20 13:08:01;99025;;;63
2022.07.20 11:20:35;Sell;1;WINQ22;98350;2022.07.20 11:42:31;98605;;;-51
2022.07.20 10:11:09;Sell;1;WINQ22;98765;2022.07.20 10:42:09;99030;;;-53
2022.07.19 12:33:45;Sell;1;WINQ22;98540;2022.07.19 13:49:11;98755;;;-43
2022.07.19 10:56:53;Buy;1;WINQ22;98065;2022.07.19 11:26:48;98710;;;129
2022.07.19 10:11:29;Sell;1;WINQ22;98375;2022.07.19 11:11:22;98110;;;53
2022.07.19 10:29:41;Buy;1;WINQ22;98065;2022.07.19 10:37:00;98345;;;56
2022.07.18 12:34:10;Sell;1;WINQ22;99085;2022.07.18 12:57:53;98875;;;42
2022.07.18 11:10:58;Buy;1;WINQ22;98905;2022.07.18 11:26:30;98920;;;3
2022.07.18 09:46:05;Buy;1;WINQ22;98215;2022.07.18 09:57:33;98370;;;31
2022.07.15 12:43:35;Buy;1;WINQ22;97425;2022.07.15 14:48:33;97700;;;55
2022.07.15 11:44:44;Buy;1;WINQ22;97120;2022.07.15 12:04:57;97545;;;85
2022.07.15 11:00:02;Sell;1;WINQ22;96455;2022.07.15 11:05:07;96755;;;-60
2022.07.15 10:31:13;Sell;1;WINQ22;96905;2022.07.15 10:41:19;96360;;;109
2022.07.14 13:15:56;Sell;1;WINQ22;97090;2022.07.14 13:25:30;96870;;;44
2022.07.14 12:55:17;Buy;1;WINQ22;97075;2022.07.14 13:25:30;96875;;;-40
2022.07.14 11:27:18;Sell;1;WINQ22;96765;2022.07.14 11:43:14;96745;;;4
2022.07.14 10:52:58;Sell;1;WINQ22;97045;2022.07.14 11:01:19;96780;;;53
2022.07.13 12:24:52;Buy;1;WINQ22;99730;2022.07.13 12:59:11;99455;;;-55
2022.07.13 10:37:00;Sell;1;WINQ22;98935;2022.07.13 11:26:22;98865;;;14
2022.07.13 10:21:59;Buy;1;WINQ22;98570;2022.07.13 10:46:32;98895;;;65
2022.07.13 09:50:17;Sell;1;WINQ22;98615;2022.07.13 10:04:13;98860;;;-49
2022.07.12 11:28:58;Buy;1;WINQ22;98740;2022.07.12 11:36:34;99020;;;56
2022.07.12 10:40:58;Sell;1;WINQ22;98700;2022.07.12 11:10:50;98680;;;4
2022.07.12 10:04:49;Buy;1;WINQ22;98840;2022.07.12 10:17:44;98550;;;-58
2022.07.12 09:34:13;Sell;1;WINQ22;99010;2022.07.12 10:08:40;98890;;;24
2022.07.11 10:40:10;Buy;1;WINQ22;99840;2022.07.11 15:05:15;99310;;;-106
2022.07.11 11:41:15;Sell;1;WINQ22;99880;2022.07.11 12:01:47;99660;;;44
2022.07.11 10:57:20;Sell;1;WINQ22;99925;2022.07.11 11:08:46;99700;;;45
2022.07.11 10:17:22;Sell;1;WINQ22;100180;2022.07.11 10:42:11;99790;;;78
2022.07.08 12:18:17;Buy;1;WINQ22;101860;2022.07.08 13:27:35;101545;;;-63
2022.07.08 13:16:36;Sell;1;WINQ22;101775;2022.07.08 13:27:24;101570;;;41
2022.07.08 11:49:58;Buy;1;WINQ22;102075;2022.07.08 11:53:47;101885;;;-38
2022.07.08 11:18:54;Sell;1;WINQ22;101830;2022.07.08 11:36:08;102185;;;-71
2022.07.08 10:32:06;Buy;1;WINQ22;102425;2022.07.08 10:49:22;102050;;;-75
2022.07.07 10:55:34;Buy;1;WINQ22;101900;2022.07.07 11:36:15;102150;;;50
2022.07.06 12:45:43;Sell;1;WINQ22;98940;2022.07.06 13:09:43;98640;;;60
2022.07.06 10:50:59;Buy;1;WINQ22;99915;2022.07.06 11:41:21;99430;;;-97
2022.07.06 10:00:16;Buy;1;WINQ22;99025;2022.07.06 10:03:34;99355;;;66
2022.07.05 13:23:48;Sell;1;WINQ22;98430;2022.07.05 13:45:25;98070;;;72
2022.07.05 12:42:53;Sell;1;WINQ22;98025;2022.07.05 13:08:14;98290;;;-53
2022.07.05 11:01:16;Sell;1;WINQ22;98375;2022.07.05 11:36:05;98745;;;-74
2022.07.05 11:25:32;Buy;1;WINQ22;98435;2022.07.05 11:36:01;98685;;;50
2022.07.04 12:27:01;Buy;1;WINQ22;100420;2022.07.04 16:01:56;100135;;;-57
2022.07.04 12:53:04;Sell;1;WINQ22;100400;2022.07.04 13:02:26;100385;;;3
2022.07.04 10:04:00;Sell;1;WINQ22;99820;2022.07.04 10:13:01;99600;;;44
2022.07.01 12:53:09;Buy;1;WINQ22;99310;2022.07.01 13:24:02;99500;;;38
2022.07.01 11:46:52;Sell;1;WINQ22;99000;2022.07.01 11:56:52;99415;;;-83
2022.07.01 09:32:35;Sell;1;WINQ22;99160;2022.07.01 10:20:00;98980;;;36
2022.07.01 10:01:07;Buy;1;WINQ22;98975;2022.07.01 10:08:31;98990;;;3
2022.06.30 12:35:10;Buy;1;WINQ22;99935;2022.06.30 13:07:43;100145;;;42
2022.06.30 11:53:44;Sell;1;WINQ22;99610;2022.06.30 12:15:22;99980;;;-74
2022.06.30 11:19:41;Buy;1;WINQ22;99295;2022.06.30 12:02:11;99645;;;70
2022.06.30 10:14:04;Sell;1;WINQ22;99375;2022.06.30 10:21:09;99660;;;-57
2022.06.29 13:13:46;Buy;1;WINQ22;100960;2022.06.29 15:04:52;101440;;;96
2022.06.29 12:34:30;Sell;1;WINQ22;101285;2022.06.29 13:20:17;101090;;;39
2022.06.29 10:52:29;Sell;1;WINQ22;102305;2022.06.29 11:20:46;101570;;;147
2022.06.28 13:14:28;Sell;1;WINQ22;102355;2022.06.28 13:30:00;102415;;;-12
2022.06.28 09:49:16;Sell;1;WINQ22;103450;2022.06.28 10:19:23;103745;;;-59
2022.06.27 13:18:49;Sell;1;WINQ22;102445;2022.06.27 13:30:00;102515;;;-14
2022.06.27 10:03:30;Sell;1;WINQ22;101020;2022.06.27 10:05:17;101230;;;-42
2022.06.27 09:51:01;Buy;1;WINQ22;100815;2022.06.27 10:03:43;101055;;;48
2022.06.24 11:40:53;Buy;1;WINQ22;100740;2022.06.24 11:55:52;100455;;;-57
2022.06.24 10:52:10;Sell;1;WINQ22;100015;2022.06.24 11:00:33;100455;;;-88
2022.06.24 09:53:31;Buy;1;WINQ22;100770;2022.06.24 10:05:17;100550;;;-44
2022.06.23 13:18:23;Sell;1;WINQ22;100645;2022.06.23 13:30:00;100385;;;52
2022.06.23 11:43:05;Sell;1;WINQ22;101185;2022.06.23 12:10:00;101530;;;-69
2022.06.23 11:12:41;Buy;1;WINQ22;100710;2022.06.23 11:59:46;101500;;;158
2022.06.23 10:23:00;Buy;1;WINQ22;101480;2022.06.23 10:52:24;100960;;;-104
2022.06.22 12:58:09;Buy;1;WINQ22;101420;2022.06.22 13:30:00;101605;;;37
2022.06.22 12:01:23;Buy;1;WINQ22;101135;2022.06.22 12:26:45;101500;;;73
2022.06.22 09:45:47;Sell;1;WINQ22;100290;2022.06.22 11:12:34;100790;;;-100
2022.06.22 10:05:57;Buy;1;WINQ22;100145;2022.06.22 10:31:18;99815;;;-66
2022.06.21 13:29:16;Sell;1;WINQ22;101870;2022.06.21 13:35:00;101875;;;-1
2022.06.21 11:24:25;Sell;1;WINQ22;102350;2022.06.21 12:53:11;101685;;;133
2022.06.21 12:37:57;Buy;1;WINQ22;102065;2022.06.21 12:50:50;101820;;;-49
2022.06.21 10:38:56;Buy;1;WINQ22;102045;2022.06.21 11:27:35;102050;;;1
2022.06.21 09:56:54;Sell;1;WINQ22;102350;2022.06.21 10:04:05;102505;;;-31
2022.06.20 13:25:21;Buy;1;WINQ22;102070;2022.06.20 13:30:00;102080;;;2
2022.06.20 13:12:59;Sell;1;WINQ22;102225;2022.06.20 13:30:00;102085;;;28
2022.06.20 13:03:55;Buy;1;WINQ22;101980;2022.06.20 13:12:59;102210;;;46
2022.06.20 10:52:38;Sell;1;WINQ22;100710;2022.06.20 11:52:26;101230;;;-104
2022.06.20 11:34:44;Buy;1;WINQ22;100525;2022.06.20 11:42:13;100950;;;85
2022.06.20 10:12:15;Buy;1;WINQ22;101285;2022.06.20 10:25:02;100935;;;-70
2022.06.17 12:51:52;Buy;1;WINQ22;100765;2022.06.17 13:30:00;100975;;;42
2022.06.17 11:59:11;Sell;1;WINQ22;100920;2022.06.17 13:30:00;100980;;;-12
2022.06.17 11:09:45;Buy;1;WINQ22;101615;2022.06.17 11:25:00;100915;;;-140
2022.06.17 10:46:29;Sell;1;WINQ22;102105;2022.06.17 11:15:22;101435;;;134
2022.06.17 10:01:34;Sell;1;WINQ22;103060;2022.06.17 10:08:01;102800;;;52
2022.06.17 09:37:38;Sell;1;WINQ22;103225;2022.06.17 09:51:09;102850;;;75
2022.06.15 12:44:17;Sell;1;WINQ22;105175;2022.06.15 13:04:30;104865;;;62
2022.06.15 11:25:59;Buy;1;WINQ22;105680;2022.06.15 11:45:54;105390;;;-58
2022.06.15 10:37:06;Sell;1;WINQ22;105375;2022.06.15 10:50:21;105700;;;-65
2022.06.15 10:10:00;Buy;1;WINQ22;105045;2022.06.15 10:50:20;105685;;;128
2022.06.14 13:00:28;Buy;1;WINM22;102280;2022.06.14 13:30:00;102155;;;-25
2022.06.14 11:52:00;Sell;1;WINM22;102105;2022.06.14 12:36:42;102500;;;-79
2022.06.14 12:11:22;Buy;1;WINM22;101935;2022.06.14 12:26:11;102300;;;73
2022.06.14 10:01:07;Sell;1;WINM22;102895;2022.06.14 10:17:19;103215;;;-64
2022.06.14 09:52:24;Buy;1;WINM22;102625;2022.06.14 10:13:48;102860;;;47
2022.06.14 09:34:39;Sell;1;WINM22;103030;2022.06.14 09:52:25;102605;;;85
2022.06.13 11:39:39;Sell;1;WINM22;102165;2022.06.13 12:02:52;102555;;;-78
2022.06.13 10:22:55;Buy;1;WINM22;103480;2022.06.13 10:45:38;102945;;;-107
2022.06.13 10:07:10;Sell;1;WINM22;103895;2022.06.13 10:22:56;103500;;;79
2022.06.10 13:28:03;Buy;1;WINM22;105815;2022.06.10 13:35:00;105880;;;13
2022.06.10 10:44:51;Sell;1;WINM22;105350;2022.06.10 13:05:37;106020;;;-134
2022.06.10 12:33:59;Buy;1;WINM22;105335;2022.06.10 12:58:41;105670;;;67
2022.06.10 11:57:57;Buy;1;WINM22;105335;2022.06.10 12:20:53;105675;;;68
2022.06.10 11:30:12;Buy;1;WINM22;105040;2022.06.10 11:39:52;105595;;;111
2022.06.09 13:01:00;Sell;1;WINM22;108000;2022.06.09 13:30:00;108075;;;-15
2022.06.09 11:29:03;Buy;1;WINM22;108195;2022.06.09 13:30:00;108065;;;-26
2022.06.09 12:43:02;Sell;1;WINM22;107915;2022.06.09 13:08:02;108135;;;-44
2022.06.09 10:47:48;Sell;1;WINM22;107940;2022.06.09 11:02:15;108510;;;-114
2022.06.08 13:17:54;Buy;1;WINM22;109870;2022.06.08 13:30:00;109745;;;-25
2022.06.08 12:17:54;Sell;1;WINM22;109620;2022.06.08 12:40:08;109805;;;-37
2022.06.08 12:01:16;Buy;1;WINM22;109545;2022.06.08 12:10:19;109470;;;-15
2022.06.08 11:47:55;Sell;1;WINM22;109770;2022.06.08 12:03:08;109515;;;51
2022.06.08 11:06:12;Buy;1;WINM22;110110;2022.06.08 11:11:41;109870;;;-48
2022.06.08 10:14:37;Sell;1;WINM22;109425;2022.06.08 10:27:47;109665;;;-48
2022.06.07 11:41:03;Sell;1;WINM22;110400;2022.06.07 13:30:00;110510;;;-22
2022.06.07 11:08:28;Buy;1;WINM22;110075;2022.06.07 13:30:00;110505;;;86
2022.06.07 12:41:52;Sell;1;WINM22;110410;2022.06.07 12:46:27;110610;;;-40
2022.06.06 10:44:09;Buy;1;WINM22;111920;2022.06.06 10:50:40;111670;;;-50
2022.06.06 10:24:00;Sell;1;WINM22;112145;2022.06.06 10:47:05;111840;;;61
2022.06.03 13:18:09;Buy;1;WINM22;111675;2022.06.03 13:26:49;111725;;;10
2022.06.03 11:37:07;Buy;1;WINM22;111760;2022.06.03 12:07:31;111330;;;-86
2022.06.03 10:58:56;Sell;1;WINM22;111965;2022.06.03 12:05:50;111470;;;99
2022.06.02 12:03:00;Sell;1;WINM22;112040;2022.06.02 12:34:23;112545;;;-101
2022.06.02 11:23:20;Buy;1;WINM22;111870;2022.06.02 12:26:34;112370;;;100
2022.06.01 11:01:07;Buy;1;WINM22;111895;2022.06.01 11:18:13;111425;;;-94
2022.06.01 10:31:10;Sell;1;WINM22;112105;2022.06.01 11:15:09;111575;;;106
2022.06.01 10:03:48;Buy;1;WINM22;111820;2022.06.01 10:03:48;111815;;;-1
2022.06.01 10:01:05;Buy;1;WINM22;112005;2022.06.01 10:03:44;111850;;;-31
2022.06.01 10:00:00;Sell;1;WINM22;112175;2022.06.01 10:01:06;112010;;;33
2022.05.31 12:46:28;Sell;1;WINM22;111895;2022.05.31 13:03:12;112210;;;-63
2022.05.31 11:15:59;Sell;1;WINM22;112140;2022.05.31 12:34:44;111715;;;85
2022.05.31 10:32:54;Buy;1;WINM22;112055;2022.05.31 12:08:09;112065;;;2
2022.05.31 09:52:51;Sell;1;WINM22;112205;2022.05.31 10:33:27;111945;;;52
2022.05.31 10:17:16;Buy;1;WINM22;112065;2022.05.31 10:23:02;112360;;;59
2022.05.30 12:36:31;Buy;1;WINM22;111525;2022.05.30 12:57:23;111375;;;-30
2022.05.30 10:46:05;Buy;1;WINM22;112740;2022.05.30 11:15:08;112500;;;-48
2022.05.30 10:07:32;Sell;1;WINM22;113370;2022.05.30 10:24:34;112995;;;75
2022.05.27 11:03:07;Buy;1;WINM22;112285;2022.05.27 13:06:53;112540;;;51
2022.05.27 12:29:58;Sell;1;WINM22;112650;2022.05.27 12:34:49;112600;;;10
2022.05.27 11:23:16;Sell;1;WINM22;112345;2022.05.27 11:38:03;112595;;;-50
2022.05.27 10:44:50;Buy;1;WINM22;112300;2022.05.27 10:55:00;112760;;;92
2022.05.27 10:29:28;Sell;1;WINM22;112485;2022.05.27 10:47:09;112475;;;2
2022.05.27 10:10:57;Sell;1;WINM22;112470;2022.05.27 10:15:08;112255;;;43
2022.05.26 13:05:03;Sell;1;WINM22;112460;2022.05.26 13:30:00;112505;;;-9
2022.05.26 12:47:28;Buy;1;WINM22;112355;2022.05.26 13:30:00;112500;;;29
2022.05.26 11:49:08;Sell;1;WINM22;112390;2022.05.26 12:39:09;112530;;;-28
2022.05.26 10:34:22;Sell;1;WINM22;111340;2022.05.26 10:47:52;111720;;;-76
2022.05.26 10:16:06;Buy;1;WINM22;111085;2022.05.26 10:34:27;111400;;;63
2022.05.26 10:04:48;Sell;1;WINM22;111265;2022.05.26 10:16:07;111090;;;35
2022.05.25 12:35:54;Buy;1;WINM22;110930;2022.05.25 13:30:00;110790;;;-28
2022.05.25 11:55:42;Sell;1;WINM22;111065;2022.05.25 12:44:14;111050;;;3
2022.05.25 10:33:52;Sell;1;WINM22;110735;2022.05.25 11:19:19;111180;;;-89
2022.05.25 10:07:27;Sell;1;WINM22;110810;2022.05.25 10:22:36;110700;;;22
2022.05.25 10:04:17;Buy;1;WINM22;110530;2022.05.25 10:08:15;110830;;;60
2022.05.25 09:49:55;Sell;1;WINM22;110725;2022.05.25 10:05:26;110400;;;65
2022.05.24 13:15:08;Sell;1;WINM22;110305;2022.05.24 13:17:52;110075;;;46
2022.05.24 12:36:44;Sell;1;WINM22;109575;2022.05.24 12:41:57;109930;;;-71
2022.05.24 12:19:49;Buy;1;WINM22;109325;2022.05.24 12:36:39;109540;;;43
2022.05.24 12:02:00;Sell;1;WINM22;109495;2022.05.24 12:03:12;109405;;;18
2022.05.24 11:42:24;Buy;1;WINM22;109370;2022.05.24 12:03:10;109400;;;6
2022.05.24 11:29:21;Sell;1;WINM22;109710;2022.05.24 11:48:31;109290;;;84
2022.05.24 10:31:42;Buy;1;WINM22;110105;2022.05.24 10:33:41;109655;;;-90
2022.05.24 09:50:56;Sell;1;WINM22;109910;2022.05.24 10:12:52;110100;;;-38
2022.05.23 10:35:00;Sell;1;WINM22;110365;2022.05.23 10:43:06;110370;;;-1
2022.05.23 09:30:46;Buy;1;WINM22;110300;2022.05.23 10:39:42;110045;;;-51
2022.05.23 10:04:55;Sell;1;WINM22;110310;2022.05.23 10:07:59;110465;;;-31
2022.05.20 13:08:28;Buy;1;WINM22;108665;2022.05.20 13:30:00;108675;;;2
2022.05.20 12:26:15;Sell;1;WINM22;108760;2022.05.20 13:30:00;108685;;;15
2022.05.20 11:46:48;Buy;1;WINM22;109195;2022.05.20 12:04:41;108775;;;-84
2022.05.20 11:28:45;Sell;1;WINM22;109455;2022.05.20 11:51:29;108960;;;99
2022.05.20 11:08:59;Buy;1;WINM22;109110;2022.05.20 11:33:51;109620;;;102
2022.05.19 13:20:13;Buy;1;WINM22;107615;2022.05.19 13:30:00;107660;;;9
2022.05.19 13:11:16;Sell;1;WINM22;107780;2022.05.19 13:20:15;107610;;;34
2022.05.19 11:38:37;Buy;1;WINM22;107400;2022.05.19 12:37:26;107825;;;85
2022.05.19 11:58:33;Sell;1;WINM22;107415;2022.05.19 12:36:45;107760;;;-69
2022.05.19 11:20:36;Sell;1;WINM22;107635;2022.05.19 11:43:08;107225;;;82
2022.05.19 11:02:13;Sell;1;WINM22;107645;2022.05.19 11:09:36;107325;;;64
2022.05.19 10:47:28;Buy;1;WINM22;107270;2022.05.19 11:09:34;107330;;;12
2022.05.19 10:31:40;Sell;1;WINM22;107590;2022.05.19 10:55:07;107570;;;4
2022.05.19 10:12:32;Sell;1;WINM22;107435;2022.05.19 10:30:18;107340;;;19
2022.05.18 15:16:42;Buy;1;WDOM22;5008;2022.05.18 15:20:20;5003;;;-50
2022.05.18 14:02:29;Sell;1;WDOM22;4992.5;2022.05.18 14:11:08;4997.5;;;-50
2022.05.18 13:36:56;Buy;1;WDOM22;4990;2022.05.18 13:43:48;4985;;;-50
2022.05.18 13:23:38;Buy;1;WINM22;107895;2022.05.18 13:30:00;107920;;;5
2022.05.18 12:07:05;Buy;1;WINM22;108415;2022.05.18 12:30:28;108210;;;-41
2022.05.18 11:46:40;Sell;1;WINM22;108590;2022.05.18 12:11:22;108325;;;53
2022.05.18 11:54:00;Buy;1;WDOM22;4980.5;2022.05.18 11:56:37;4985.5;;;50
2022.05.17 15:48:42;Buy;1;WDOM22;4969.5;2022.05.17 15:49:44;4965.5;;;-40
2022.05.17 15:20:45;Sell;1;WDOM22;4973.5;2022.05.17 15:22:31;4985;;;-115
2022.05.17 15:08:23;Buy;1;WDOM22;4962.5;2022.05.17 15:08:43;4960.5;;;-20
2022.05.17 13:07:08;Sell;1;WDOM22;4981.5;2022.05.17 13:19:42;4968.5;;;130
2022.05.17 13:03:59;Buy;1;WINM22;109850;2022.05.17 13:06:50;109730;;;-24
2022.05.17 12:18:10;Buy;1;WDOM22;4995;2022.05.17 12:18:42;4991.5;;;-35
2022.05.17 11:52:54;Buy;1;WDOM22;5000;2022.05.17 11:57:14;4992.5;;;-75
2022.05.17 10:49:30;Buy;1;WINM22;110345;2022.05.17 11:35:11;110015;;;-66
2022.05.17 10:30:53;Sell;1;WINM22;110555;2022.05.17 11:10:12;110105;;;90
2022.05.17 10:46:31;Sell;1;WDOM22;5001.5;2022.05.17 10:53:09;4988.5;;;130
2022.05.17 10:34:22;Buy;1;WDOM22;4989;2022.05.17 10:36:09;4997.5;;;85
2022.05.17 09:54:24;Buy;1;WINM22;110550;2022.05.17 10:17:25;110320;;;-46
2022.05.16 16:31:52;Sell;1;WDOM22;5070;2022.05.16 16:31:52;5070;;;0
2022.05.16 11:42:30;Sell;1;WDOM22;5078;2022.05.16 11:49:18;5090;;;-120
