Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.17 22:00:00;Buy;0.01;XAUUSD;1816.54;2022.05.18 12:44:24;1818.96;;;2.42
2022.05.17 19:00:00;Buy;0.01;XAUUSD;1818.97;2022.05.17 19:30:05;1820.77;;;1.8
2022.05.16 11:00:00;Buy;0.01;XAUUSD;1792.96;2022.05.16 11:01:03;1794.32;;;1.3599999999999999
2022.05.13 15:00:00;Buy;0.01;XAUUSD;1814.01;2022.05.13 15:16:16;1815.3;;;1.29
2022.05.12 17:00:30;Buy;0.01;XAUUSD;1839.21;2022.05.12 17:15:08;1841.64;;;2.43
2022.05.12 15:00:00;Buy;0.01;XAUUSD;1842.59;2022.05.12 15:13:23;1843.27;;;0.68
2022.05.05 19:00:00;Buy;0.01;XAUUSD;1875.11;2022.05.05 19:30:02;1876.12;;;1.01
2022.05.04 22:00:00;Sell;0.01;XAUUSD;1885.88;2022.05.04 22:04:17;1884.63;;;1.25
2022.05.03 17:00:00;Sell;0.01;XAUUSD;1870.82;2022.05.03 17:07:04;1868.06;;;2.76
2022.05.02 16:00:00;Buy;0.01;XAUUSD;1861.56;2022.05.02 16:15:02;1862.2;;;0.64
2022.04.29 23:00:00;Buy;0.01;XAUUSD;1896.81;2022.05.02 01:05:54;1898.58;;;1.77
2022.04.28 09:00:00;Buy;0.01;XAUUSD;1874.04;2022.04.28 09:17:43;1876.33;;;2.29
2022.04.27 17:00:00;Buy;0.01;XAUUSD;1888.31;2022.04.27 17:31:52;1889.37;;;1.06
2022.04.27 12:00:00;Buy;0.01;XAUUSD;1893.63;2022.04.27 12:12:50;1894.56;;;0.93
2022.04.26 14:00:00;Sell;0.01;XAUUSD;1909.24;2022.04.26 14:06:11;1908.09;;;1.15
2022.04.25 21:32:44;Balance;;;;;;;;300
