Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 17:13:00;Buy;0.08;XAUUSD;1795.44;2022.08.11 18:40:49;1790.81;;;-37.04
2022.08.11 17:13:00;Buy;0.08;XAUUSD;1795.44;2022.08.11 18:40:49;1790.81;;;-37.04
2022.08.11 16:58:10;Buy;0.08;XAUUSD;1797.05;2022.08.11 18:40:49;1790.84;;;-49.68
2022.08.11 16:58:10;Buy;0.08;XAUUSD;1797.05;2022.08.11 18:40:49;1790.84;;;-49.68
2022.08.11 16:58:10;Buy;0.08;XAUUSD;1797.05;2022.08.11 18:40:49;1790.84;;;-49.68
2022.08.11 17:35:01;Buy;0.17;XAUUSD;1793.25;2022.08.11 18:40:48;1790.82;;;-41.31
2022.08.11 17:35:01;Buy;0.17;XAUUSD;1793.25;2022.08.11 18:40:48;1790.82;;;-41.31
2022.08.11 17:35:01;Buy;0.17;XAUUSD;1793.25;2022.08.11 18:40:48;1790.82;;;-41.31
2022.08.11 17:32:00;Buy;0.17;XAUUSD;1794.38;2022.08.11 18:40:48;1790.83;;;-60.35
2022.08.11 17:32:00;Buy;0.17;XAUUSD;1794.38;2022.08.11 18:40:48;1790.83;;;-60.35
2022.08.11 17:32:00;Buy;0.17;XAUUSD;1794.38;2022.08.11 18:40:48;1790.83;;;-60.35
2022.08.11 17:32:00;Buy;0.17;XAUUSD;1794.38;2022.08.11 18:40:48;1790.83;;;-60.35
2022.08.11 17:41:01;Buy;0.26;XAUUSD;1792.08;2022.08.11 18:40:47;1790.82;;;-32.76
2022.08.11 17:41:01;Buy;0.26;XAUUSD;1792.08;2022.08.11 18:40:47;1790.82;;;-32.76
2022.08.11 17:41:01;Buy;0.26;XAUUSD;1792.08;2022.08.11 18:40:47;1790.82;;;-32.76
2022.08.11 17:41:01;Buy;0.26;XAUUSD;1792.08;2022.08.11 18:40:47;1790.82;;;-32.76
2022.08.11 17:35:01;Buy;0.17;XAUUSD;1793.25;2022.08.11 18:40:47;1790.82;;;-41.31
2022.08.11 18:12:00;Buy;0.43;XAUUSD;1788.36;2022.08.11 18:40:46;1790.86;;;107.5
2022.08.11 18:12:00;Buy;0.43;XAUUSD;1788.36;2022.08.11 18:40:46;1790.86;;;107.5
2022.08.11 18:12:00;Buy;0.43;XAUUSD;1788.36;2022.08.11 18:40:46;1790.86;;;107.5
2022.08.11 18:12:00;Buy;0.43;XAUUSD;1788.36;2022.08.11 18:40:46;1790.86;;;107.5
2022.08.11 18:09:00;Buy;0.35;XAUUSD;1789.97;2022.08.11 18:40:46;1790.82;;;29.75
2022.08.11 18:09:00;Buy;0.35;XAUUSD;1789.97;2022.08.11 18:40:46;1790.82;;;29.75
2022.08.11 18:09:00;Buy;0.35;XAUUSD;1789.97;2022.08.11 18:40:46;1790.82;;;29.75
2022.08.11 18:09:00;Buy;0.35;XAUUSD;1789.97;2022.08.11 18:40:46;1790.82;;;29.75
2022.08.11 18:19:05;Buy;0.52;XAUUSD;1787.04;2022.08.11 18:40:45;1790.86;;;198.64
2022.08.11 18:19:05;Buy;0.52;XAUUSD;1787.04;2022.08.11 18:40:45;1790.86;;;198.64
2022.08.11 18:19:05;Buy;0.52;XAUUSD;1787.04;2022.08.11 18:40:45;1790.86;;;198.64
2022.08.11 18:19:05;Buy;0.52;XAUUSD;1787.04;2022.08.11 18:40:45;1790.86;;;198.64
2022.08.11 16:00:00;Sell;0.03;GBPUSD;1.22341;2022.08.11 18:09:25;1.22035;;;9.18
2022.08.11 00:17:17;Sell;0.03;GBPUSD;1.22073;2022.08.11 18:09:25;1.22035;;;1.1400000000000001
2022.08.11 15:00:00;Buy;0.08;XAUUSD;1795.08;2022.08.11 16:57:23;1797.2;;;16.96
2022.08.11 15:00:00;Buy;0.08;XAUUSD;1795.08;2022.08.11 16:57:23;1797.13;;;16.4
2022.08.11 15:00:00;Buy;0.08;XAUUSD;1795.08;2022.08.11 16:57:23;1797.2;;;16.96
2022.08.11 15:00:00;Buy;0.08;XAUUSD;1795.08;2022.08.11 16:57:23;1797.2;;;16.96
2022.08.11 15:00:00;Buy;0.08;XAUUSD;1795.08;2022.08.11 16:57:23;1797.2;;;16.96
2022.08.11 15:35:10;Buy;0.08;XAUUSD;1793.68;2022.08.11 16:57:21;1797.17;;;27.92
2022.08.11 15:35:10;Buy;0.08;XAUUSD;1793.68;2022.08.11 16:57:21;1797.11;;;27.44
2022.08.11 15:35:05;Buy;0.08;XAUUSD;1793.69;2022.08.11 16:57:21;1797.09;;;27.2
2022.08.11 15:35:05;Buy;0.08;XAUUSD;1793.69;2022.08.11 16:57:21;1796.99;;;26.4
2022.08.11 15:35:05;Buy;0.08;XAUUSD;1793.73;2022.08.11 16:57:21;1797.09;;;26.88
2022.08.11 16:27:02;Buy;0.17;XAUUSD;1792.69;2022.08.11 16:57:20;1797.26;;;77.69
2022.08.11 16:27:02;Buy;0.17;XAUUSD;1792.69;2022.08.11 16:57:20;1797.26;;;77.69
2022.08.11 16:27:02;Buy;0.17;XAUUSD;1792.69;2022.08.11 16:57:20;1797.26;;;77.69
2022.08.11 16:27:02;Buy;0.17;XAUUSD;1792.69;2022.08.11 16:57:19;1797.1;;;74.97
2022.08.11 16:27:02;Buy;0.17;XAUUSD;1792.69;2022.08.11 16:57:19;1797.05;;;74.12
2022.08.11 16:33:02;Buy;0.17;XAUUSD;1791.6;2022.08.11 16:57:14;1797.23;;;95.71
2022.08.11 16:33:02;Buy;0.17;XAUUSD;1791.6;2022.08.11 16:57:14;1797.23;;;95.71
2022.08.11 16:33:02;Buy;0.17;XAUUSD;1791.6;2022.08.11 16:57:14;1797.23;;;95.71
2022.08.11 16:33:02;Buy;0.17;XAUUSD;1791.6;2022.08.11 16:57:14;1797.23;;;95.71
2022.08.11 16:33:02;Buy;0.17;XAUUSD;1791.6;2022.08.11 16:57:14;1797.23;;;95.71
2022.08.11 14:30:00;Buy;0.03;GBPUSD;1.22091;2022.08.11 16:53:30;1.22459;;;11.04
2022.08.11 07:00:01;Sell;0.09;XAUUSD;1785.83;2022.08.11 15:36:25;1793.53;;;-69.3
2022.08.11 07:00:01;Sell;0.09;XAUUSD;1785.83;2022.08.11 15:36:25;1793.53;;;-69.3
2022.08.11 07:00:01;Sell;0.09;XAUUSD;1785.77;2022.08.11 15:36:09;1793.15;;;-66.42
2022.08.11 07:08:00;Sell;0.09;XAUUSD;1786.88;2022.08.11 15:35:50;1793.33;;;-58.05
2022.08.11 07:08:00;Sell;0.09;XAUUSD;1786.88;2022.08.11 15:35:50;1793.33;;;-58.05
2022.08.11 07:07:01;Sell;0.09;XAUUSD;1786.8;2022.08.11 15:35:50;1793.33;;;-58.77
2022.08.11 07:00:01;Sell;0.09;XAUUSD;1785.83;2022.08.11 15:35:50;1793.33;;;-67.5
2022.08.11 11:58:01;Sell;0.17;XAUUSD;1789.33;2022.08.11 15:35:48;1793.35;;;-68.34
2022.08.11 11:58:01;Sell;0.17;XAUUSD;1789.33;2022.08.11 15:35:48;1793.35;;;-68.34
2022.08.11 11:58:01;Sell;0.17;XAUUSD;1789.33;2022.08.11 15:35:48;1793.35;;;-68.34
2022.08.11 10:22:02;Sell;0.17;XAUUSD;1788.01;2022.08.11 15:35:48;1793.35;;;-90.78
2022.08.11 10:22:02;Sell;0.17;XAUUSD;1788.01;2022.08.11 15:35:48;1793.47;;;-92.82
2022.08.11 10:22:02;Sell;0.17;XAUUSD;1788.01;2022.08.11 15:35:48;1793.47;;;-92.82
2022.08.11 10:22:02;Sell;0.17;XAUUSD;1788.01;2022.08.11 15:35:48;1793.47;;;-92.82
2022.08.11 07:08:00;Sell;0.09;XAUUSD;1786.88;2022.08.11 15:35:48;1793.37;;;-58.41
2022.08.11 07:08:00;Sell;0.09;XAUUSD;1786.88;2022.08.11 15:35:48;1793.4;;;-58.68
2022.08.11 07:00:00;Sell;0.09;XAUUSD;1785.83;2022.08.11 15:35:48;1793.36;;;-67.77
2022.08.11 14:10:03;Sell;0.34;XAUUSD;1791.74;2022.08.11 15:35:36;1793.35;;;-54.74
2022.08.11 14:10:03;Sell;0.34;XAUUSD;1791.74;2022.08.11 15:35:36;1793.35;;;-54.74
2022.08.11 14:10:03;Sell;0.34;XAUUSD;1791.74;2022.08.11 15:35:36;1793.35;;;-54.74
2022.08.11 13:13:01;Sell;0.25;XAUUSD;1790.6;2022.08.11 15:35:36;1793.39;;;-69.75
2022.08.11 13:13:01;Sell;0.25;XAUUSD;1790.6;2022.08.11 15:35:36;1793.39;;;-69.75
2022.08.11 13:13:01;Sell;0.25;XAUUSD;1790.6;2022.08.11 15:35:36;1793.39;;;-69.75
2022.08.11 13:13:00;Sell;0.25;XAUUSD;1790.6;2022.08.11 15:35:36;1793.35;;;-68.75
2022.08.11 11:58:01;Sell;0.17;XAUUSD;1789.33;2022.08.11 15:35:36;1793.35;;;-68.34
2022.08.11 11:58:01;Sell;0.17;XAUUSD;1789.33;2022.08.11 15:35:36;1793.38;;;-68.85
2022.08.11 10:22:02;Sell;0.17;XAUUSD;1788.01;2022.08.11 15:35:36;1793.38;;;-91.29
2022.08.11 14:35:01;Sell;0.42;XAUUSD;1793.06;2022.08.11 15:35:35;1793.42;;;-15.12
2022.08.11 14:35:01;Sell;0.42;XAUUSD;1793.06;2022.08.11 15:35:35;1793.42;;;-15.12
2022.08.11 14:35:01;Sell;0.42;XAUUSD;1793.06;2022.08.11 15:35:35;1793.42;;;-15.12
2022.08.11 14:10:03;Sell;0.34;XAUUSD;1791.74;2022.08.11 15:35:35;1793.34;;;-54.4
2022.08.11 13:13:01;Sell;0.25;XAUUSD;1790.6;2022.08.11 15:35:35;1793.34;;;-68.5
2022.08.11 15:02:08;Sell;0.67;XAUUSD;1796.08;2022.08.11 15:35:34;1793.31;;;185.59
2022.08.11 15:02:08;Sell;0.67;XAUUSD;1796.08;2022.08.11 15:35:34;1793.31;;;185.59
2022.08.11 15:02:08;Sell;0.67;XAUUSD;1796.08;2022.08.11 15:35:34;1793.31;;;185.59
2022.08.11 14:45:01;Sell;0.5;XAUUSD;1794.09;2022.08.11 15:35:34;1793.46;;;31.5
2022.08.11 14:45:01;Sell;0.5;XAUUSD;1794.09;2022.08.11 15:35:34;1793.46;;;31.5
2022.08.11 14:45:01;Sell;0.5;XAUUSD;1794.09;2022.08.11 15:35:34;1793.46;;;31.5
2022.08.11 14:35:01;Sell;0.42;XAUUSD;1793.06;2022.08.11 15:35:34;1793.47;;;-17.22
2022.08.11 14:10:03;Sell;0.34;XAUUSD;1791.74;2022.08.11 15:35:34;1793.48;;;-59.16
2022.08.11 14:45:01;Sell;0.5;XAUUSD;1794.09;2022.08.11 15:35:33;1793.38;;;35.5
2022.08.11 14:35:01;Sell;0.42;XAUUSD;1793.06;2022.08.11 15:35:33;1793.38;;;-13.44
2022.08.11 15:14:02;Sell;0.92;XAUUSD;1797.28;2022.08.11 15:35:31;1793.42;;;355.12
2022.08.11 15:14:02;Sell;0.92;XAUUSD;1797.28;2022.08.11 15:35:31;1793.42;;;355.12
2022.08.11 15:14:02;Sell;0.92;XAUUSD;1797.28;2022.08.11 15:35:31;1793.42;;;355.12
2022.08.11 15:02:08;Sell;0.67;XAUUSD;1796.08;2022.08.11 15:35:31;1793.42;;;178.22
2022.08.11 14:45:01;Sell;0.5;XAUUSD;1794.09;2022.08.11 15:35:31;1793.42;;;33.5
2022.08.11 15:14:02;Sell;0.92;XAUUSD;1797.28;2022.08.11 15:35:29;1793.62;;;336.72
2022.08.11 15:02:08;Sell;0.67;XAUUSD;1796.08;2022.08.11 15:35:27;1793.51;;;172.19
2022.08.11 15:14:02;Sell;0.92;XAUUSD;1797.28;2022.08.11 15:35:26;1793.3;;;366.16
2022.08.11 00:30:00;Buy;0.03;AUDCAD;0.90457;2022.08.11 15:19:49;0.90866;;;9.61
2022.08.10 19:15:00;Buy;0.03;EURGBP;0.84338;2022.08.11 13:11:35;0.84633;;-0.84;10.8
2022.08.11 05:30:04;Buy;0.03;GBPUSD;1.21945;2022.08.11 11:13:10;1.2231;;;10.95
2022.08.10 23:00:00;Buy;0.03;GBPUSD;1.22198;2022.08.11 11:13:10;1.2231;;-0.45;3.36
2022.08.11 05:30:00;Buy;0.03;EURUSD;1.02891;2022.08.11 10:18:45;1.03199;;;9.24
2022.08.10 20:30:01;Buy;0.03;EURUSD;1.03203;2022.08.11 10:18:45;1.03199;;-0.87;-0.12
2022.08.11 08:00:00;Buy;0.03;AUDUSD;0.70684;2022.08.11 10:09:15;0.70969;;;8.55
2022.08.11 02:30:00;Buy;0.03;AUDUSD;0.7087;2022.08.11 10:09:15;0.70969;;;2.9699999999999998
2022.08.10 18:30:00;Sell;0.42;AUDUSD;0.7093;2022.08.11 05:38:27;0.70682;;-3.15;104.16
2022.08.10 17:00:00;Sell;0.21;AUDUSD;0.70621;2022.08.11 05:38:27;0.70682;;-1.58;-12.81
2022.08.10 13:45:00;Sell;0.03;AUDUSD;0.697;2022.08.11 05:38:27;0.70682;;-0.23;-29.46
2022.08.10 17:00:00;Sell;0.24;EURUSD;1.03213;2022.08.11 04:20:14;1.02901;;0.78;74.88
2022.08.09 12:45:00;Sell;0.06;EURUSD;1.02336;2022.08.11 04:20:14;1.02901;;0.27;-33.9
2022.08.05 21:30:00;Sell;0.03;EURUSD;1.01787;2022.08.11 04:20:14;1.02901;;0.19;-33.42
2022.08.10 20:00:00;Sell;0.54;GBPUSD;1.22471;2022.08.11 04:17:43;1.22042;;-6.64;231.66
2022.08.08 19:00:00;Sell;0.11;GBPUSD;1.20951;2022.08.11 04:17:43;1.22042;;-2.25;-120.01
2022.08.05 16:00:00;Sell;0.03;GBPUSD;1.20259;2022.08.11 04:17:43;1.22042;;-0.73;-53.49
2022.08.09 16:00:00;Buy;0.03;AUDCAD;0.89739;2022.08.10 15:30:03;0.90367;;-0.12;14.61
2022.08.09 15:15:00;Buy;0.09;GBPUSD;1.21099;2022.08.10 15:30:03;1.21472;;-0.45;33.57
2022.08.08 16:30:00;Buy;0.03;AUDCAD;0.89892;2022.08.10 15:30:03;0.90359;;-0.24;10.87
2022.08.05 01:05:05;Buy;0.03;GBPUSD;1.21628;2022.08.10 15:30:03;1.21472;;-0.45;-4.68
2022.08.03 13:15:00;Buy;0.03;GBPUSD;1.2192;2022.08.10 15:30:03;1.21472;;-1.05;-13.44
2022.08.09 00:05:02;Buy;0.03;AUDUSD;0.6985;2022.08.10 15:30:02;0.70134;;-0.11;8.52
2022.08.10 15:14:35;Sell;5.08;AUDCAD;0.89933;2022.08.10 15:16:34;0.89932;;;3.94
2022.08.09 18:39:04;Buy;2.54;AUDUSD;0.69725;2022.08.10 15:12:03;0.6983;;-8.97;266.7
2022.08.09 19:35:34;Buy;2.54;AUDUSD;0.69647;2022.08.10 15:12:02;0.6983;;-8.97;464.82
2022.08.09 14:45:00;Buy;0.03;EURUSD;1.02271;2022.08.10 14:56:20;1.02577;;-0.29;9.18
2022.08.10 09:00:01;Sell;0.08;XAUUSD;1788.11;2022.08.10 13:46:15;1790.86;;;-22
2022.08.10 09:00:01;Sell;0.08;XAUUSD;1788.11;2022.08.10 13:46:15;1790.86;;;-22
2022.08.10 09:00:01;Sell;0.08;XAUUSD;1788.11;2022.08.10 13:46:15;1790.86;;;-22
2022.08.10 09:00:01;Sell;0.08;XAUUSD;1788.11;2022.08.10 13:46:15;1790.86;;;-22
2022.08.10 09:00:01;Sell;0.08;XAUUSD;1788.11;2022.08.10 13:46:15;1790.86;;;-22
2022.08.10 09:12:01;Sell;0.08;XAUUSD;1789.24;2022.08.10 13:46:14;1790.99;;;-14
2022.08.10 09:12:01;Sell;0.08;XAUUSD;1789.24;2022.08.10 13:46:14;1790.99;;;-14
2022.08.10 09:12:01;Sell;0.08;XAUUSD;1789.24;2022.08.10 13:46:14;1790.99;;;-14
2022.08.10 09:12:01;Sell;0.08;XAUUSD;1789.24;2022.08.10 13:46:14;1790.99;;;-14
2022.08.10 09:12:01;Sell;0.08;XAUUSD;1789.24;2022.08.10 13:46:14;1790.99;;;-14
2022.08.10 10:03:01;Sell;0.17;XAUUSD;1790.27;2022.08.10 13:46:13;1790.98;;;-12.07
2022.08.10 10:03:01;Sell;0.17;XAUUSD;1790.28;2022.08.10 13:46:13;1790.98;;;-11.9
2022.08.10 10:03:01;Sell;0.17;XAUUSD;1790.27;2022.08.10 13:46:13;1790.98;;;-12.07
2022.08.10 10:03:01;Sell;0.17;XAUUSD;1790.28;2022.08.10 13:46:13;1790.98;;;-11.9
2022.08.10 10:03:01;Sell;0.17;XAUUSD;1790.28;2022.08.10 13:46:13;1790.98;;;-11.9
2022.08.10 10:04:04;Sell;0.17;XAUUSD;1791.37;2022.08.10 13:46:12;1790.98;;;6.63
2022.08.10 10:04:04;Sell;0.17;XAUUSD;1791.37;2022.08.10 13:46:12;1790.98;;;6.63
2022.08.10 10:04:04;Sell;0.17;XAUUSD;1791.37;2022.08.10 13:46:12;1790.98;;;6.63
2022.08.10 10:04:03;Sell;0.17;XAUUSD;1791.37;2022.08.10 13:46:12;1790.98;;;6.63
2022.08.10 10:04:03;Sell;0.17;XAUUSD;1791.37;2022.08.10 13:46:12;1790.96;;;6.97
2022.08.10 11:43:03;Sell;0.25;XAUUSD;1792.68;2022.08.10 13:46:11;1791.11;;;39.25
2022.08.10 11:43:03;Sell;0.25;XAUUSD;1792.68;2022.08.10 13:46:11;1791.11;;;39.25
2022.08.10 11:43:03;Sell;0.25;XAUUSD;1792.68;2022.08.10 13:46:11;1791.11;;;39.25
2022.08.10 11:43:03;Sell;0.26;XAUUSD;1792.68;2022.08.10 13:46:11;1791.12;;;40.56
2022.08.10 11:43:03;Sell;0.26;XAUUSD;1792.68;2022.08.10 13:46:11;1791.04;;;42.64
2022.08.10 12:29:26;Sell;0.34;XAUUSD;1794.1;2022.08.10 13:46:09;1791.07;;;103.02
2022.08.10 12:29:26;Sell;0.34;XAUUSD;1794.1;2022.08.10 13:46:09;1791.07;;;103.02
2022.08.10 12:29:26;Sell;0.34;XAUUSD;1794.1;2022.08.10 13:46:09;1791.07;;;103.02
2022.08.10 12:29:26;Sell;0.34;XAUUSD;1794.1;2022.08.10 13:46:09;1791.07;;;103.02
2022.08.10 12:29:23;Sell;0.34;XAUUSD;1794.05;2022.08.10 13:46:09;1791.07;;;101.32
2022.08.10 04:00:00;Buy;0.03;AUDUSD;0.69526;2022.08.10 12:20:18;0.69769;;;7.29
2022.08.09 20:45:00;Buy;0.03;GBPUSD;1.20733;2022.08.10 11:42:41;1.21037;;-0.15;9.12
2022.08.08 19:15:07;Sell;0.06;AUDUSD;0.69887;2022.08.10 03:01:29;0.69538;;-0.3;20.94
2022.08.08 10:15:00;Sell;0.03;AUDUSD;0.69555;2022.08.10 03:01:29;0.69538;;-0.16;0.51
2022.08.09 11:45:00;Sell;0.03;EURUSD;1.02425;2022.08.09 21:25:32;1.02067;;;10.74
2022.08.08 18:00:00;Sell;0.03;EURUSD;1.02163;2022.08.09 21:25:32;1.02067;;0.03;2.88
2022.08.05 19:00:00;Buy;0.03;EURGBP;0.84326;2022.08.09 16:33:30;0.84578;;-0.56;9.15
2022.08.08 17:03:00;Buy;0.08;XAUUSD;1783.83;2022.08.09 13:54:11;1791.26;;-1.06;59.44
2022.08.08 17:03:00;Buy;0.08;XAUUSD;1783.83;2022.08.09 13:54:02;1791.42;;-1.06;60.72
2022.08.08 17:03:00;Buy;0.08;XAUUSD;1783.83;2022.08.09 13:54:02;1791.42;;-1.06;60.72
2022.08.08 17:03:00;Buy;0.08;XAUUSD;1783.83;2022.08.09 13:54:02;1791.42;;-1.06;60.72
2022.08.08 17:03:00;Buy;0.08;XAUUSD;1783.83;2022.08.09 13:54:02;1791.42;;-1.06;60.72
2022.08.08 19:20:00;Buy;0.03;GBPUSD;1.20859;2022.08.09 11:37:31;1.21163;;-0.15;9.12
2022.08.08 20:30:02;Buy;0.06;EURUSD;1.02012;2022.08.09 11:31:01;1.02319;;-0.58;18.42
2022.08.05 00:30:00;Buy;0.03;EURUSD;1.02489;2022.08.09 11:31:01;1.02319;;-0.58;-5.1
2022.08.04 14:15:00;Buy;0.03;EURGBP;0.84121;2022.08.09 11:06:29;0.84541;;-0.84;15.23
2022.08.08 18:00:01;Sell;0.17;AUDUSD;0.70011;2022.08.09 04:12:27;0.69762;;-0.43;42.33
2022.08.08 15:00:00;Sell;0.09;AUDUSD;0.69763;2022.08.09 04:12:27;0.69762;;-0.23;0.09
2022.08.08 11:30:00;Sell;0.09;AUDUSD;0.69572;2022.08.09 04:12:27;0.69762;;-0.23;-17.1
2022.08.08 06:15:00;Sell;0.03;AUDUSD;0.69225;2022.08.09 04:12:27;0.69762;;-0.08;-16.11
2022.08.08 15:45:00;Sell;0.06;GBPUSD;1.21124;2022.08.08 21:46:55;1.20761;;;21.78
