Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 00:54:23;Sell;0.04;EURGBP;0.84601;2022.08.12 03:16:56;0.84614;-0.2;;-0.63
2022.08.11 23:49:22;Buy;0.01;USDCHF;0.94128;2022.08.12 00:22:38;0.94117;-0.06;0.04;-0.12
2022.08.11 23:36:14;Sell;0.07;EURUSD;1.03252;2022.08.12 00:06:28;1.03199;-0.36;0.25;3.71
2022.08.10 23:30:08;Sell;0.01;AUDNZD;1.10608;2022.08.11 01:05:23;1.10547;-0.04;-0.02;0.39
2022.08.10 23:30:25;Buy;0.07;AUDJPY;94.085;2022.08.11 00:48:48;94.097;-0.24;;0.63
2022.08.10 00:51:35;Sell;0.05;EURGBP;0.84581;2022.08.10 01:55:50;0.84557;-0.26;;1.45
2022.08.10 00:07:52;Sell;0.01;AUDCAD;0.89744;2022.08.10 01:43:37;0.89708;-0.04;;0.28
2022.08.10 00:47:36;Sell;0.04;EURUSD;1.02148;2022.08.10 01:11:10;1.02117;-0.2;;1.24
2022.08.09 23:39:42;Sell;0.07;EURUSD;1.02149;2022.08.10 01:11:10;1.02117;-0.36;0.25;2.24
2022.08.09 23:32:01;Sell;0.07;EURGBP;0.84604;2022.08.10 00:06:50;0.8452;-0.36;0.13;7.11
2022.08.08 23:42:37;Sell;0.07;EURUSD;1.01956;2022.08.09 03:08:36;1.01957;-0.36;0.28;-0.07
2022.08.08 23:43:41;Buy;0.01;USDCHF;0.95538;2022.08.09 03:01:46;0.95518;-0.06;0.04;-0.21
2022.08.08 23:49:49;Sell;0.01;EURAUD;1.46013;2022.08.08 23:58:31;1.45961;-0.06;;0.36
2022.08.08 00:54:03;Sell;0.07;EURGBP;0.8431;2022.08.08 03:00:40;0.8433;-0.36;;-1.69
2022.08.08 00:47:32;Sell;0.01;AUDCAD;0.89438;2022.08.08 01:03:08;0.89384;-0.04;;0.42
2022.08.05 00:25:55;Sell;0.04;EURGBP;0.84259;2022.08.05 03:08:05;0.843;-0.2;;-1.99
2022.08.04 23:45:22;Sell;0.07;EURGBP;0.84241;2022.08.05 03:07:59;0.84295;-0.36;0.14;-4.59
2022.08.04 23:36:01;Sell;0.01;EURAUD;1.47046;2022.08.05 02:12:57;1.47097;-0.06;0.02;-0.36
2022.08.03 23:30:02;Buy;0.07;AUDJPY;93.053;2022.08.04 01:08:45;93.039;-0.24;0.38;-0.73
2022.08.03 23:43:54;Sell;0.04;EURUSD;1.01706;2022.08.04 01:05:47;1.01687;-0.2;0.48;0.76
2022.08.03 23:31:42;Buy;0.01;USDCHF;0.96042;2022.08.04 00:30:03;0.96063;-0.06;0.11;0.22
2022.08.03 23:44:45;Sell;0.04;EURGBP;0.83729;2022.08.03 23:59:37;0.83683;-0.2;;2.24
2022.08.02 23:55:00;Sell;0.01;EURAUD;1.46938;2022.08.03 01:00:36;1.46896;-0.06;0.02;0.29
2022.08.01 23:56:45;Sell;0.07;EURUSD;1.02598;2022.08.02 02:51:00;1.0261;-0.36;0.29;-0.84
2022.08.02 00:40:11;Sell;0.01;AUDCAD;0.90242;2022.08.02 02:36:44;0.90227;-0.04;;0.12
2022.08.01 23:34:10;Sell;0.01;AUDNZD;1.10964;2022.08.02 02:08:44;1.10923;-0.04;0.01;0.26
2022.08.01 23:56:35;Sell;0.07;EURGBP;0.8373;2022.08.02 01:15:11;0.83714;-0.36;0.03;1.37
2022.08.01 23:58:33;Buy;0.01;USDCHF;0.9498;2022.08.02 00:47:45;0.94988;-0.06;0.06;0.08
2022.08.01 15:22:14;Balance;;;;;;;;9.56
2022.08.01 00:08:27;Buy;0.07;EURUSD;1.02164;2022.08.01 00:27:20;1.02214;-0.36;;3.5
2022.07.29 23:30:03;Buy;0.01;USDCHF;0.95103;2022.08.01 00:05:01;0.95126;-0.06;;0.24
2022.07.29 00:16:45;Sell;0.01;AUDCAD;0.89526;2022.07.29 04:06:33;0.89598;-0.04;;-0.56
2022.07.28 23:30:31;Sell;0.01;AUDUSD;0.69892;2022.07.29 03:29:46;0.69958;-0.04;;-0.66
2022.07.28 23:30:37;Sell;0.01;AUDNZD;1.11047;2022.07.29 03:25:35;1.11145;-0.04;;-0.62
2022.07.28 23:47:54;Sell;0.04;CADJPY;104.841;2022.07.29 02:04:19;104.858;-0.16;;-0.51
2022.07.28 23:30:09;Sell;0.07;EURUSD;1.01931;2022.07.29 01:12:01;1.01923;-0.36;0.31;0.56
2022.07.28 23:40:49;Buy;0.01;USDCHF;0.95463;2022.07.29 00:06:34;0.95547;-0.06;0.05;0.88
2022.07.28 00:43:13;Sell;0.07;EURGBP;0.83898;2022.07.28 01:26:06;0.83875;-0.36;;1.96
2022.07.28 00:06:07;Sell;0.01;AUDCAD;0.89756;2022.07.28 01:01:54;0.89699;-0.04;;0.44
2022.07.27 23:37:38;Buy;0.01;USDCHF;0.95891;2022.07.27 23:49:45;0.95947;-0.06;;0.58
2022.07.27 23:30:34;Sell;0.07;EURUSD;1.01978;2022.07.27 23:45:00;1.01977;-0.36;;0.07
2022.07.26 23:34:50;Sell;0.01;AUDNZD;1.11343;2022.07.27 02:45:21;1.11325;-0.04;;0.11
2022.07.25 23:31:20;Sell;0.01;AUDNZD;1.11069;2022.07.26 01:55:53;1.11058;-0.04;-0.01;0.07
2022.07.26 00:38:43;Sell;0.01;AUDCAD;0.89409;2022.07.26 01:33:57;0.89351;-0.04;;0.45
2022.07.25 00:11:34;Sell;0.01;AUDCAD;0.8941;2022.07.25 01:24:12;0.89401;-0.04;;0.07
2022.07.22 23:36:15;Buy;0.01;USDCHF;0.96186;2022.07.25 01:13:12;0.96168;-0.06;0.02;-0.19
2022.07.21 23:32:01;Sell;0.07;EURGBP;0.85258;2022.07.22 02:15:24;0.85227;-0.36;0.11;2.6
2022.07.22 00:44:51;Sell;0.01;AUDCAD;0.89286;2022.07.22 01:33:02;0.89189;-0.04;;0.75
2022.07.21 23:45:31;Sell;0.07;EURUSD;1.02229;2022.07.22 01:15:13;1.02235;-0.36;0.24;-0.42
2022.07.21 23:30:15;Buy;0.01;USDCHF;0.96671;2022.07.22 01:13:11;0.96674;-0.06;0.02;0.03
2022.07.21 23:52:04;Sell;0.01;AUDNZD;1.10978;2022.07.21 23:55:17;1.1092;-0.04;;0.36
2022.07.21 23:34:27;Sell;0.01;EURAUD;1.47651;2022.07.21 23:45:22;1.47597;-0.06;;0.37
2022.07.21 00:12:25;Sell;0.01;AUDCAD;0.88737;2022.07.21 02:06:11;0.8874;-0.04;;-0.02
2022.07.20 23:55:39;Sell;0.06;EURUSD;1.01803;2022.07.21 02:00:10;1.01814;-0.3;0.61;-0.66
2022.07.20 23:30:54;Buy;0.01;USDCHF;0.97171;2022.07.21 02:00:10;0.97105;-0.06;0.05;-0.68
2022.07.20 23:32:21;Sell;0.01;EURAUD;1.47845;2022.07.20 23:35:27;1.47788;-0.06;;0.39
2022.07.20 23:32:52;Sell;0.07;EURUSD;1.01795;2022.07.20 23:34:52;1.01759;-0.36;;2.52
2022.07.20 00:07:35;Sell;0.07;EURUSD;1.0232;2022.07.20 02:28:49;1.02318;-0.36;;0.14
2022.07.19 09:30:00;Sell;0.01;EURUSD;1.01586;2022.07.19 12:44:42;1.02584;-0.06;;-9.98
2022.07.19 00:46:50;Sell;0.07;EURUSD;1.01469;2022.07.19 01:27:32;1.01439;-0.36;;2.1
2022.07.18 23:49:19;Sell;0.01;AUDNZD;1.107;2022.07.19 01:05:17;1.10668;-0.04;;0.2
2022.07.18 23:58:17;Buy;0.07;CADJPY;106.384;2022.07.19 00:06:35;106.433;-0.26;0.24;2.48
2022.07.18 10:00:00;Sell;0.01;GBPUSD;1.19076;2022.07.18 16:51:30;1.2009;-0.06;;-10.14
2022.07.15 23:49:12;Buy;0.01;USDCHF;0.97666;2022.07.18 01:04:14;0.97669;-0.06;0.02;0.03
2022.07.15 23:49:33;Sell;0.07;EURGBP;0.85017;2022.07.18 01:04:13;0.84982;-0.36;0.11;2.91
2022.07.15 11:33:54;Buy;0.01;EURUSD;1.00286;2022.07.15 12:02:01;1.00296;-0.06;;0.1
2022.07.15 10:29:42;Buy;0.01;EURUSD;1.00256;2022.07.15 11:04:26;1.00273;-0.06;;0.17
2022.07.15 05:00:03;Sell;0.01;EURUSD;1.00327;2022.07.15 08:30:00;1.00228;-0.06;;0.99
2022.07.15 04:22:35;Buy;0.01;EURUSD;1.00212;2022.07.15 05:05:28;1.00345;-0.06;;1.33
2022.07.15 04:14:58;Buy;0.01;EURUSD;1.00253;2022.07.15 04:46:07;1.00297;-0.06;;0.44
2022.07.14 17:52:24;Buy;0.02;GBPUSD;1.17868;2022.07.14 18:04:51;1.18074;-0.12;;4.12
2022.07.13 23:32:41;Sell;0.07;EURGBP;0.84594;2022.07.14 02:55:37;0.84583;-0.36;0.32;0.91
2022.07.14 00:16:01;Sell;0.01;AUDCAD;0.87751;2022.07.14 00:44:07;0.87701;-0.04;;0.39
2022.07.13 23:30:24;Buy;0.07;AUDJPY;92.806;2022.07.13 23:55:01;92.871;-0.24;;3.31
2022.07.13 00:30:14;Sell;0.01;AUDCAD;0.88026;2022.07.13 01:35:11;0.87972;-0.04;;0.41
2022.07.12 00:55:21;Sell;0.07;EURGBP;0.84415;2022.07.12 03:01:57;0.84414;-0.36;;0.08
2022.07.08 23:30:02;Sell;0.01;EURUSD;1.01832;2022.07.11 03:02:29;1.01639;-0.06;0.03;1.9300000000000002
2022.07.11 00:20:08;Sell;0.01;AUDCAD;0.88744;2022.07.11 00:27:21;0.88644;-0.04;;0.77
2022.07.08 23:38:36;Buy;0.01;USDCHF;0.97646;2022.07.11 00:12:18;0.97696;-0.06;0.02;0.51
2022.07.08 23:48:09;Sell;0.06;EURGBP;0.8465;2022.07.08 23:53:07;0.84605;-0.3;;3.25
2022.07.08 13:45:00;Sell;0.01;EURUSD;1.01489;2022.07.08 15:30:26;1.01291;-0.06;;1.98
2022.07.08 03:00:00;Sell;0.01;EURUSD;1.01686;2022.07.08 06:24:08;1.01627;-0.06;;0.59
2022.07.08 05:01:57;Balance;;;;;;;;12.75
