Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.01 18:00:01;Buy;0.05;AUDCAD;0.87511;2022.07.04 10:15:00;0.8813;;-0.15;24.05
2022.07.01 15:30:00;Buy;0.05;AUDCAD;0.87674;2022.07.04 10:00:00;0.88073;;-0.15;15.49
2022.07.01 15:30:01;Buy;0.05;AUDCAD;0.87673;2022.07.04 09:45:01;0.88037;;-0.15;14.14
2022.07.01 18:00:01;Buy;0.05;AUDCAD;0.87511;2022.07.04 08:15:00;0.87925;;-0.15;16.06
2022.06.30 05:30:00;Sell;0.05;AUDNZD;1.1084;2022.06.30 11:15:00;1.10568;;;8.48
2022.06.28 21:45:01;Sell;0.05;AUDNZD;1.10724;2022.06.29 09:30:00;1.10342;;-0.11;11.93
2022.06.28 14:45:00;Sell;0.05;AUDNZD;1.10679;2022.06.29 09:15:00;1.10389;;-0.11;9.06
2022.06.28 14:45:00;Sell;0.05;AUDNZD;1.10682;2022.06.29 09:12:40;1.1036;;-0.11;10.06
2022.06.28 13:30:00;Sell;0.05;AUDNZD;1.10561;2022.06.29 07:30:00;1.10455;;-0.11;3.32
2022.06.28 14:45:00;Sell;0.05;AUDNZD;1.10682;2022.06.29 06:45:00;1.10526;;-0.11;4.88
2022.06.24 10:29:29;Balance;;;;;;;;-10000
2022.06.24 10:16:35;Balance;;;;;;;;10000
2022.06.22 11:16:03;Balance;;;;;;;;5000
