Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 17:41:25;Sell;0.01;EURUSD.r;1.03528;2022.08.15 19:11:51;1.0174;-0.06;0.09;17.88
2022.08.10 15:41:58;Sell;0.01;EURUSD.r;1.03357;2022.08.15 19:11:51;1.0174;-0.06;0.09;16.17
2022.08.10 15:35:22;Sell;0.01;EURUSD.r;1.03149;2022.08.15 19:11:51;1.0174;-0.06;0.09;14.09
2022.08.10 15:30:04;Sell;0.01;EURUSD.r;1.02817;2022.08.15 19:11:51;1.0174;-0.06;0.09;10.77
2022.08.02 11:18:48;Sell;0.01;EURAUD.r;1.47808;2022.08.10 21:50:14;1.4548;-0.06;0.17;16.49
2022.08.02 07:50:25;Buy;0.01;AUDJPY.r;91.251;2022.08.10 04:05:12;94.095;-0.06;0.08;21.03
2022.08.02 07:30:35;Buy;0.01;AUDJPY.r;91.628;2022.08.10 04:05:12;94.095;-0.06;0.08;18.24
2022.08.02 08:27:32;Buy;0.01;AUDJPY.r;90.941;2022.08.10 04:05:11;94.095;-0.06;0.08;23.32
2022.07.29 09:25:07;Buy;0.01;CHFJPY.r;139.535;2022.08.08 17:13:57;141.175;-0.06;-0.32;12.18
2022.07.29 06:20:04;Buy;0.01;CHFJPY.r;140.256;2022.08.08 17:13:57;141.175;-0.06;-0.32;6.83
2022.07.28 15:44:13;Buy;0.01;CHFJPY.r;140.734;2022.08.08 17:13:57;141.175;-0.06;-0.36;3.2800000000000002
2022.07.28 04:33:13;Buy;0.01;CHFJPY.r;141.091;2022.08.08 17:13:57;141.175;-0.06;-0.36;0.62
2022.07.28 04:28:00;Buy;0.01;CHFJPY.r;141.311;2022.08.08 17:13:57;141.175;-0.06;-0.36;-1.01
2022.07.28 04:21:36;Buy;0.01;CHFJPY.r;141.449;2022.08.08 17:13:57;141.175;-0.06;-0.36;-2.04
2022.08.02 03:40:09;Sell;0.01;EURUSD.r;1.02903;2022.08.03 17:02:18;1.01417;-0.06;0.02;14.86
2022.08.01 11:39:04;Sell;0.01;EURUSD.r;1.02647;2022.08.03 17:02:18;1.01417;-0.06;0.04;12.3
2022.08.01 11:33:23;Sell;0.01;EURUSD.r;1.02478;2022.08.03 17:02:18;1.01417;-0.06;0.04;10.61
2022.08.01 04:35:14;Sell;0.01;EURUSD.r;1.02367;2022.08.03 17:02:18;1.01417;-0.06;0.04;9.5
2022.07.29 00:05:02;Sell;0.01;EURUSD.r;1.01909;2022.08.03 17:02:18;1.01417;-0.06;0.06;4.92
2022.03.14 19:28:06;Sell;0.01;EURJPY.r;129.656;2022.08.02 16:30:14;134.184;-0.06;-1.33;-34.51
2022.03.16 17:15:54;Sell;0.01;EURJPY.r;130.514;2022.08.02 16:30:13;134.185;-0.06;-1.31;-27.98
2022.03.16 11:33:24;Sell;0.01;EURJPY.r;130.155;2022.08.02 16:30:13;134.187;-0.06;-1.31;-30.73
2022.03.15 06:44:07;Sell;0.01;EURJPY.r;129.918;2022.08.02 16:30:13;134.187;-0.06;-1.32;-32.53
2022.03.15 05:16:35;Sell;0.01;EURJPY.r;129.761;2022.08.02 16:30:13;134.185;-0.06;-1.32;-33.71
2022.04.19 20:30:37;Sell;0.03;EURJPY.r;139.047;2022.08.02 16:30:12;134.179;-0.18;-2.96;111.29
2022.03.28 05:01:55;Sell;0.03;EURJPY.r;134.837;2022.08.02 16:30:12;134.178;-0.18;-3.38;15.07
2022.03.22 13:49:26;Sell;0.04;EURJPY.r;133.043;2022.08.02 16:30:12;134.181;-0.24;-4.47;-34.69
2022.03.17 20:01:04;Sell;0.02;EURJPY.r;131.846;2022.08.02 16:30:12;134.188;-0.12;-2.25;-35.69
2022.03.16 22:57:10;Sell;0.01;EURJPY.r;131.046;2022.08.02 16:30:12;134.19;-0.06;-1.31;-23.96
2022.06.17 05:43:17;Sell;0.01;CHFJPY.r;138.144;2022.08.01 22:15:05;138.551;-0.06;-0.47;-3.09
2022.06.03 10:21:08;Sell;0.01;CHFJPY.r;135.755;2022.08.01 22:15:05;138.551;-0.06;-0.49;-21.23
