Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.07 13:06:29;Buy;0.01;GBPUSD;1.2006;2022.07.12 04:16:11;1.18657;-0.04;-0.09;-14.03
2022.07.07 13:06:29;Buy;0.01;GBPUSD;1.2006;2022.07.12 04:16:11;1.18657;-0.04;-0.09;-14.03
2022.06.30 19:02:11;Sell;0.01;USDJPY;135.665;2022.07.11 04:27:55;136.911;-0.04;-0.46;-9.1
2022.06.30 19:02:11;Sell;0.02;USDJPY;135.665;2022.07.11 04:27:55;136.911;-0.08;-0.92;-18.2
2022.06.30 19:02:11;Sell;0.02;USDJPY;135.665;2022.07.11 04:27:55;136.911;-0.08;-0.92;-18.2
2022.06.30 19:02:11;Sell;0.02;USDJPY;135.665;2022.07.11 04:27:55;136.911;-0.08;-0.92;-18.2
2022.07.06 09:08:07;Buy;0.01;CHFJPY;139.5;2022.07.08 10:37:38;138.765;-0.04;-0.05;-5.41
2022.07.06 15:19:23;Sell;0.01;GBPUSD;1.188;2022.07.07 13:06:29;1.2006;-0.04;-0.09;-12.6
2022.07.06 14:53:22;Sell;0.01;GBPUSD;1.18886;2022.07.07 13:06:29;1.2006;-0.04;-0.09;-11.74
2022.06.22 10:20:42;Sell;0.01;GBPUSD;1.21674;2022.07.07 13:06:29;1.2006;-0.04;-0.51;16.14
2022.07.06 15:19:23;Buy;0.01;GBPUSD;1.188;2022.07.07 11:06:51;1.19701;-0.04;-0.08;9.01
2022.07.05 15:37:30;Sell;0.01;GBPUSD;1.19705;2022.07.06 15:14:39;1.18797;-0.04;-0.03;9.08
2022.07.05 15:37:30;Buy;0.01;GBPUSD;1.197;2022.07.06 14:53:22;1.18886;-0.04;-0.03;-8.14
2022.07.01 06:47:02;Sell;0.01;CHFJPY;141.23;2022.07.06 13:54:22;139.329;-0.04;-0.01;14.04
2022.07.05 16:09:40;Sell;0.01;CHFJPY;140.4;2022.07.06 09:04:56;139.499;-0.04;-0.01;6.67
2022.07.01 06:47:02;Sell;0.02;CHFJPY;141.23;2022.07.06 04:27:07;139.697;-0.08;-0.01;22.67
2022.06.22 10:20:42;Sell;0.01;GBPUSD;1.21674;2022.07.05 17:58:49;1.19128;-0.04;-0.39;25.46
2022.07.01 19:20:54;Sell;0.01;GBPUSD;1.20602;2022.07.05 15:33:31;1.197;-0.04;-0.06;9.02
2022.07.01 19:20:54;Buy;0.01;GBPUSD;1.206;2022.07.04 14:06:08;1.21527;-0.04;-0.03;9.27
2022.07.01 06:47:02;Sell;0.01;CHFJPY;141.23;2022.07.01 17:14:01;140.23;-0.04;;7.41
2022.07.01 12:21:18;Sell;0.01;GBPUSD;1.20818;2022.07.01 15:29:21;1.20115;-0.04;;7.03
2022.06.30 16:19:27;Sell;0.01;GBPUSD;1.21501;2022.07.01 13:53:23;1.206;-0.04;-0.03;9.01
2022.06.30 16:19:27;Buy;0.01;GBPUSD;1.215;2022.07.01 12:21:18;1.20818;-0.04;-0.03;-6.82
2022.06.17 16:22:04;Sell;0.02;NZDUSD;0.6305;2022.07.01 11:07:35;0.61656;-0.08;-0.82;27.88
2022.06.30 10:08:04;Buy;0.01;CHFJPY;142.199;2022.07.01 06:47:02;141.23;-0.04;-0.03;-7.18
2022.06.29 12:49:41;Buy;0.01;CHFJPY;143.1;2022.07.01 06:47:02;141.23;-0.04;-0.12;-13.85
2022.06.28 09:41:34;Buy;0.01;CHFJPY;141.984;2022.07.01 06:47:02;141.23;-0.04;-0.15;-5.58
2022.06.29 16:18:22;Buy;0.01;USDJPY;136.797;2022.06.30 19:02:11;135.665;-0.04;0.03;-8.34
2022.06.28 21:50:01;Buy;0.01;USDJPY;136.38;2022.06.30 19:02:11;135.665;-0.04;0.04;-5.27
2022.06.28 21:50:01;Buy;0.02;USDJPY;136.38;2022.06.30 19:02:11;135.665;-0.08;0.09;-10.54
2022.06.28 21:50:01;Buy;0.02;USDJPY;136.38;2022.06.30 19:02:11;135.665;-0.08;0.09;-10.54
2022.06.22 10:20:42;Sell;0.01;GBPUSD;1.21674;2022.06.30 14:32:41;1.20923;-0.04;-0.3;7.51
2022.06.28 13:33:31;Buy;0.01;USDJPY;136;2022.06.29 16:15:52;136.801;-0.04;0.01;5.86
2022.06.17 16:20:48;Sell;0.01;GBPUSD;1.224;2022.06.29 14:45:43;1.215;-0.04;-0.3;9
2022.06.28 10:49:54;Buy;0.01;CHFJPY;142.2;2022.06.29 12:52:00;143.12;-0.04;-0.03;6.74
2022.06.17 16:22:04;Sell;0.02;NZDUSD;0.6305;2022.06.29 11:28:21;0.62274;-0.08;-0.59;15.52
2022.06.29 10:17:29;Balance;;;;;;;;-133
2022.06.23 16:01:19;Sell;0.01;USDJPY;134.811;2022.06.28 21:50:01;136.38;-0.04;-0.09;-11.5
2022.06.23 05:38:29;Sell;0.01;USDJPY;135.584;2022.06.28 21:50:01;136.38;-0.04;-0.09;-5.84
2022.06.23 05:38:29;Sell;0.02;USDJPY;135.584;2022.06.28 21:50:01;136.38;-0.08;-0.15;-11.67
2022.06.24 03:51:34;Buy;0.01;USDJPY;135.2;2022.06.28 13:17:53;136.001;-0.04;0.02;5.89
2022.06.24 14:56:42;Buy;0.01;CHFJPY;141.3;2022.06.28 10:49:55;142.208;-0.04;-0.06;6.6899999999999995
2022.06.23 10:31:41;Sell;0.01;CHFJPY;140.516;2022.06.28 09:41:34;141.984;-0.04;;-10.83
2022.06.22 12:56:04;Buy;0.01;GBPUSD;1.224;2022.06.27 10:27:15;1.23303;-0.04;-0.14;9.03
2022.06.23 10:38:02;Buy;0.01;CHFJPY;140.395;2022.06.24 14:56:48;141.3;-0.04;-0.03;6.6899999999999995
2022.06.23 16:55:33;Buy;0.01;USDJPY;134.4;2022.06.24 03:31:15;135.2;-0.04;0.01;5.92
2022.06.23 05:38:29;Sell;0.01;USDJPY;135.584;2022.06.23 16:51:44;134.403;-0.04;;8.79
2022.06.22 12:44:16;Buy;0.01;USDJPY;135.991;2022.06.23 16:01:19;134.811;-0.04;0.03;-8.75
2022.06.21 17:53:21;Buy;0.01;CHFJPY;141.3;2022.06.23 10:31:41;140.516;-0.04;-0.12;-5.78
2022.06.17 12:22:06;Buy;0.01;USDJPY;134.78;2022.06.23 05:38:29;135.584;-0.04;0.06;5.93
2022.06.17 12:22:06;Buy;0.01;USDJPY;134.78;2022.06.23 05:38:29;135.584;-0.04;0.06;5.93
2022.06.17 12:22:06;Buy;0.01;USDJPY;134.78;2022.06.23 05:38:29;135.584;-0.04;0.06;5.93
2022.06.22 05:10:07;Buy;0.01;GBPUSD;1.22399;2022.06.22 10:20:42;1.21674;-0.04;;-7.25
2022.06.16 18:50:06;Buy;0.01;GBPUSD;1.233;2022.06.22 10:20:42;1.21674;-0.04;-0.12;-16.26
2022.06.16 15:43:43;Buy;0.01;GBPUSD;1.2218;2022.06.22 10:20:42;1.21674;-0.04;-0.12;-5.06
2022.06.17 20:07:52;Sell;0.01;NZDUSD;0.63;2022.06.22 10:05:18;0.625;-0.04;-0.09;5
2022.06.21 13:59:14;Buy;0.01;USDJPY;135.809;2022.06.21 20:19:08;136.446;-0.04;;4.67
2022.06.17 17:21:00;Buy;0.01;USDJPY;135.2;2022.06.21 14:35:16;136.007;-0.04;0.02;5.93
2022.06.17 17:21:01;Sell;0.01;USDJPY;135.203;2022.06.21 13:59:14;135.809;-0.04;-0.06;-4.46
2022.06.17 05:43:30;Buy;0.01;USDJPY;134.415;2022.06.17 17:19:49;135.203;-0.04;;5.83
2022.06.17 03:31:33;Sell;0.01;NZDUSD;0.635;2022.06.17 17:02:21;0.62991;-0.04;;5.09
2022.06.15 22:20:54;Buy;0.01;NZDUSD;0.6303;2022.06.17 16:22:04;0.6305;-0.04;-0.01;0.2
2022.06.15 22:20:54;Buy;0.02;NZDUSD;0.6303;2022.06.17 16:22:04;0.6305;-0.08;-0.03;0.4
2022.06.17 03:29:04;Sell;0.01;GBPUSD;1.233;2022.06.17 16:18:52;1.22397;-0.04;;9.03
2022.06.17 03:33:55;Sell;0.01;USDJPY;132.8;2022.06.17 12:22:06;134.78;-0.04;;-14.69
2022.06.16 18:40:24;Sell;0.01;USDJPY;132;2022.06.17 12:22:06;134.78;-0.04;-0.03;-20.63
2022.06.16 18:40:24;Sell;0.01;USDJPY;132;2022.06.17 12:22:06;134.78;-0.04;-0.03;-20.63
2022.06.17 05:43:30;Sell;0.01;USDJPY;134.407;2022.06.17 05:56:40;133.576;-0.04;;6.22
2022.06.17 03:30:50;Buy;0.01;USDJPY;132.8;2022.06.17 05:43:10;133.619;-0.04;;6.13
2022.06.16 18:40:24;Buy;0.01;USDJPY;131.998;2022.06.17 03:31:00;132.8;-0.04;0.01;6.04
2022.06.15 22:20:54;Buy;0.02;NZDUSD;0.6303;2022.06.16 20:28:21;0.63861;-0.08;-0.02;16.62
2022.06.16 15:43:43;Buy;0.01;GBPUSD;1.2218;2022.06.16 19:32:58;1.23784;-0.04;;16.04
2022.06.16 15:45:48;Sell;0.01;GBPUSD;1.224;2022.06.16 18:50:06;1.233;-0.04;;-9
2022.06.15 22:20:45;Sell;0.01;USDJPY;133.768;2022.06.16 18:40:30;131.963;-0.04;-0.08;13.68
2022.06.16 12:17:18;Sell;0.01;USDJPY;132.79;2022.06.16 18:40:24;131.998;-0.04;;6
2022.06.16 12:17:18;Buy;0.01;USDJPY;132.793;2022.06.16 18:40:24;132;-0.04;;-6.01
2022.06.15 21:41:17;Buy;0.01;GBPUSD;1.21473;2022.06.16 15:45:13;1.22401;-0.04;-0.08;9.28
2022.06.15 11:07:50;Sell;0.01;GBPUSD;1.20601;2022.06.16 15:43:43;1.2218;-0.04;-0.09;-15.79
2022.06.14 22:00:24;Sell;0.01;GBPUSD;1.197;2022.06.16 15:43:43;1.2218;-0.04;-0.12;-24.8
2022.06.15 22:20:45;Sell;0.01;USDJPY;133.768;2022.06.16 12:31:55;132.336;-0.04;-0.08;10.82
2022.06.15 22:31:05;Sell;0.01;USDJPY;133.601;2022.06.16 12:17:18;132.793;-0.04;-0.08;6.08
2022.06.15 22:20:45;Sell;0.01;USDJPY;133.768;2022.06.16 12:00:35;133.111;-0.04;-0.08;4.9399999999999995
2022.06.15 22:31:05;Buy;0.01;USDJPY;133.603;2022.06.16 04:11:09;134.4;-0.04;0.03;5.93
2022.06.15 12:58:05;Sell;0.01;USDJPY;134.4;2022.06.15 22:29:32;133.589;-0.04;;6.07
2022.06.14 14:10:03;Sell;0.01;NZDUSD;0.62358;2022.06.15 22:20:54;0.6303;-0.04;-0.03;-6.72
2022.06.14 14:10:03;Sell;0.02;NZDUSD;0.62358;2022.06.15 22:20:54;0.6303;-0.08;-0.06;-13.44
2022.06.14 22:15:54;Sell;0.01;NZDUSD;0.62;2022.06.15 22:20:54;0.6303;-0.04;-0.03;-10.3
2022.06.15 12:58:05;Buy;0.01;USDJPY;134.4;2022.06.15 22:20:45;133.768;-0.04;;-4.72
2022.06.13 09:20:32;Buy;0.01;USDJPY;134.582;2022.06.15 22:20:45;133.768;-0.04;0.02;-6.09
2022.06.13 07:09:46;Buy;0.01;USDJPY;135.205;2022.06.15 22:20:45;133.768;-0.04;0.02;-10.74
2022.06.15 11:07:50;Buy;0.01;GBPUSD;1.206;2022.06.15 21:40:59;1.2151;-0.04;;9.1
2022.06.14 22:38:24;Sell;0.01;USDJPY;135.2;2022.06.15 12:58:05;134.4;-0.04;-0.03;5.95
2022.06.14 22:00:24;Buy;0.01;GBPUSD;1.197;2022.06.15 11:07:50;1.20601;-0.04;-0.03;9.01
2022.06.13 22:35:19;Buy;0.01;NZDUSD;0.625;2022.06.14 22:15:54;0.62;-0.04;;-5
2022.06.14 16:44:34;Sell;0.01;GBPUSD;1.206;2022.06.14 22:00:34;1.19682;-0.04;;9.18
2022.06.08 15:42:03;Buy;0.01;USDJPY;134.4;2022.06.14 21:59:56;135.214;-0.04;0.06;6.02
2022.06.13 11:24:06;Buy;0.01;USDJPY;134.4;2022.06.14 21:59:54;135.204;-0.04;0.01;5.95
2022.06.14 13:55:40;Sell;0.02;GBPUSD;1.20964;2022.06.14 17:18:22;1.20023;-0.08;;18.82
2022.06.13 17:20:46;Sell;0.01;GBPUSD;1.215;2022.06.14 16:44:34;1.206;-0.04;-0.03;9
2022.06.13 17:20:46;Buy;0.01;GBPUSD;1.21497;2022.06.14 16:44:34;1.206;-0.04;-0.03;-8.97
2022.06.14 08:53:26;Buy;0.01;NZDUSD;0.629;2022.06.14 14:10:03;0.62358;-0.04;;-5.42
2022.06.14 08:53:26;Buy;0.01;NZDUSD;0.629;2022.06.14 14:10:03;0.62358;-0.04;;-5.42
2022.06.14 06:48:23;Buy;0.01;GBPUSD;1.217;2022.06.14 13:55:40;1.20964;-0.04;;-7.36
2022.06.13 22:15:58;Sell;0.01;NZDUSD;0.625;2022.06.14 08:53:26;0.629;-0.04;-0.03;-4
2022.06.13 22:15:58;Sell;0.01;NZDUSD;0.625;2022.06.14 08:53:26;0.629;-0.04;-0.03;-4
2022.06.13 17:20:46;Sell;0.01;GBPUSD;1.215;2022.06.14 06:48:23;1.217;-0.04;-0.03;-2
2022.06.13 12:52:11;Sell;0.01;NZDUSD;0.63;2022.06.13 22:31:30;0.625;-0.04;;5
2022.06.13 12:52:12;Buy;0.01;NZDUSD;0.63;2022.06.13 22:15:58;0.625;-0.04;;-5
2022.06.13 09:47:01;Sell;0.01;GBPUSD;1.224;2022.06.13 17:20:46;1.21497;-0.04;;9.03
2022.06.13 09:47:01;Buy;0.01;GBPUSD;1.224;2022.06.13 17:20:46;1.215;-0.04;;-9
2022.06.13 10:19:16;Sell;0.01;NZDUSD;0.63381;2022.06.13 17:19:30;0.62737;-0.04;;6.44
2022.06.13 11:24:06;Sell;0.01;USDJPY;134.4;2022.06.13 16:55:58;133.6;-0.04;;5.99
2022.06.13 09:37:53;Sell;0.01;GBPUSD;1.225;2022.06.13 14:57:44;1.2167;-0.04;;8.3
2022.06.13 07:09:46;Sell;0.01;USDJPY;135.201;2022.06.13 11:20:16;134.39;-0.04;;6.03
2022.06.09 19:07:11;Buy;0.01;NZDUSD;0.64;2022.06.13 10:19:16;0.63381;-0.04;;-6.19
2022.06.10 18:08:10;Sell;0.01;GBPUSD;1.233;2022.06.13 09:39:19;1.22377;-0.04;-0.03;9.23
2022.06.10 18:08:10;Sell;0.01;GBPUSD;1.233;2022.06.13 09:38:35;1.22385;-0.04;-0.03;9.15
2022.06.10 18:08:10;Buy;0.01;GBPUSD;1.23299;2022.06.13 09:37:53;1.225;-0.04;-0.03;-7.99
2022.06.09 10:19:44;Sell;0.01;USDJPY;133.591;2022.06.13 09:20:32;134.582;-0.04;-0.06;-7.36
2022.06.08 15:42:03;Buy;0.01;USDJPY;134.4;2022.06.13 07:09:46;135.201;-0.04;0.05;5.92
2022.06.09 18:07:19;Sell;0.01;NZDUSD;0.64;2022.06.13 00:31:57;0.63468;-0.04;-0.06;5.32
2022.06.09 18:07:19;Sell;0.01;NZDUSD;0.64;2022.06.10 23:30:29;0.63499;-0.04;-0.03;5.01
2022.06.10 10:56:12;Buy;0.01;USDJPY;133.6;2022.06.10 23:07:06;134.4;-0.04;;5.95
2022.06.10 15:30:49;Buy;0.01;GBPUSD;1.242;2022.06.10 18:08:10;1.233;-0.04;;-9
2022.06.01 18:32:24;Sell;0.01;GBPUSD;1.248;2022.06.10 17:01:40;1.23577;-0.04;-0.33;12.23
2022.06.07 08:58:44;Sell;0.01;GBPUSD;1.2448;2022.06.10 15:59:43;1.23836;-0.04;-0.15;6.44
2022.06.01 17:10:56;Sell;0.01;GBPUSD;1.251;2022.06.10 15:30:08;1.242;-0.04;-0.33;9
2022.05.31 15:41:22;Sell;0.01;EURUSD;1.0683;2022.06.10 15:30:08;1.05598;-0.04;0.14;12.32
2022.05.31 15:41:22;Sell;0.02;EURUSD;1.0683;2022.06.10 15:30:07;1.05614;-0.08;0.26;24.32
2022.06.10 00:54:52;Sell;0.01;USDJPY;134.4;2022.06.10 10:27:31;133.599;-0.04;;6
2022.06.09 10:19:44;Buy;0.01;USDJPY;133.595;2022.06.09 22:57:53;134.407;-0.04;;6.04
2022.05.31 15:41:22;Sell;0.01;EURUSD;1.0683;2022.06.09 20:21:06;1.06232;-0.04;0.13;5.98
2022.06.09 06:46:06;Sell;0.01;NZDUSD;0.645;2022.06.09 18:07:34;0.64;-0.04;;5
2022.06.09 06:03:27;Buy;0.01;NZDUSD;0.645;2022.06.09 18:07:19;0.64;-0.04;;-5
2022.06.08 15:42:03;Sell;0.01;USDJPY;134.402;2022.06.09 10:19:44;133.595;-0.04;-0.09;6.04
2022.06.08 10:56:39;Buy;0.01;USDJPY;133.6;2022.06.08 15:42:23;134.443;-0.04;;6.27
2022.06.08 10:56:39;Buy;0.01;USDJPY;133.6;2022.06.08 15:42:03;134.402;-0.04;;5.97
2022.06.08 10:56:39;Sell;0.01;USDJPY;133.611;2022.06.08 15:42:03;134.4;-0.04;;-5.87
2022.06.07 07:39:12;Buy;0.01;USDJPY;132.8;2022.06.08 10:56:58;133.633;-0.04;;6.23
2022.06.07 07:41:10;Sell;0.01;USDJPY;132.802;2022.06.08 10:56:39;133.6;-0.04;-0.03;-5.97
2022.06.07 07:39:12;Buy;0.01;USDJPY;132.8;2022.06.08 10:56:39;133.611;-0.04;;6.07
2022.06.01 17:10:56;Buy;0.01;GBPUSD;1.251;2022.06.07 08:58:44;1.2448;-0.04;-0.17;-6.2
2022.05.31 15:22:30;Sell;0.01;GBPUSD;1.25721;2022.06.07 08:58:22;1.24508;-0.04;-0.21;12.13
2022.06.06 21:59:51;Buy;0.01;USDJPY;132;2022.06.07 07:44:02;132.835;-0.04;;6.29
