Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:13:29;Buy;0.02;USDNOK;9.48618;2022.08.11 18:00:02;9.49302;-0.14;;1.44
2022.08.10 17:47:51;Buy;0.01;USDNOK;9.51658;2022.08.11 18:00:02;9.49226;-0.08;0.07;-2.56
2022.08.10 17:47:51;Buy;0.01;AUDUSD;0.70936;2022.08.11 18:00:02;0.71221;-0.08;-0.06;2.85
2022.08.10 15:36:45;Buy;0.02;USDNOK;9.59708;2022.08.11 18:00:02;9.49232;-0.14;0.14;-22.07
2022.08.10 14:53:46;Buy;0.02;USDNOK;9.66848;2022.08.11 18:00:02;9.49162;-0.14;0.14;-37.27
2022.08.10 12:00:01;Buy;0.01;USDNOK;9.67518;2022.08.11 18:00:02;9.49289;-0.08;0.07;-19.2
2022.08.10 12:00:01;Buy;0.01;AUDUSD;0.69748;2022.08.11 18:00:02;0.71223;-0.08;-0.06;14.75
2022.08.11 15:13:29;Sell;0.03;USDCAD;1.27689;2022.08.11 18:00:01;1.27452;-0.22;;5.58
2022.08.10 15:36:45;Sell;0.03;USDCAD;1.28498;2022.08.11 18:00:01;1.27452;-0.22;-0.08;24.62
2022.08.10 14:53:46;Sell;0.03;USDCAD;1.28794;2022.08.11 18:00:01;1.27452;-0.22;-0.08;31.59
2022.08.09 17:00:01;Buy;0.02;USDNOK;9.70446;2022.08.11 18:00:01;9.4914;-0.14;0.18;-44.9
2022.08.09 17:00:01;Sell;0.03;USDCAD;1.28713;2022.08.11 18:00:01;1.27451;-0.22;-0.11;29.71
2022.08.08 13:00:01;Sell;0.01;USDNOK;9.77592;2022.08.09 12:00:01;9.69935;-0.08;-0.04;7.89
2022.08.08 13:00:01;Sell;0.01;AUDUSD;0.69654;2022.08.09 12:00:01;0.69835;-0.08;-0.01;-1.81
2022.08.02 08:00:21;Buy;0.01;USDNOK;9.65348;2022.08.04 08:00:02;9.70622;-0.08;0.08;5.43
2022.08.02 08:00:21;Buy;0.01;AUDUSD;0.69731;2022.08.04 08:00:02;0.69598;-0.08;-0.11;-1.33
2022.08.02 21:10:01;Sell;0.02;USDNOK;9.76161;2022.08.03 01:00:01;9.77908;-0.14;-0.09;-3.57
2022.08.02 21:10:01;Buy;0.03;USDCAD;1.28525;2022.08.03 01:00:01;1.28729;-0.22;-0.07;4.75
2022.08.01 17:00:19;Buy;0.02;USDNOK;9.61588;2022.08.02 15:00:01;9.70572;-0.14;0.04;18.51
2022.08.01 17:00:19;Sell;0.03;USDCAD;1.28131;2022.08.02 15:00:01;1.28527;-0.22;0.03;-9.24
2022.07.29 13:58:27;Buy;0.02;USDNOK;9.65712;2022.08.01 11:00:02;9.67612;-0.14;0.04;3.93
2022.07.29 13:00:01;Buy;0.02;USDNOK;9.69812;2022.08.01 11:00:02;9.67612;-0.14;0.04;-4.55
2022.07.29 13:00:01;Buy;0.02;AUDUSD;0.69848;2022.08.01 11:00:02;0.70162;-0.14;-0.05;6.28
2022.07.29 12:00:01;Buy;0.02;USDNOK;9.69196;2022.08.01 11:00:02;9.67612;-0.14;0.04;-3.27
2022.07.29 13:58:27;Sell;0.03;USDCAD;1.28264;2022.08.01 11:00:01;1.27839;-0.22;0.03;9.97
2022.07.29 12:00:01;Sell;0.03;USDCAD;1.28165;2022.08.01 11:00:01;1.27839;-0.22;0.03;7.65
2022.07.28 10:59:53;Buy;0.02;USDNOK;9.707;2022.07.28 17:00:01;9.79092;-0.14;;17.14
2022.07.28 10:59:53;Buy;0.02;AUDUSD;0.69998;2022.07.28 17:00:01;0.69723;-0.14;;-5.5
2022.07.27 12:00:01;Buy;0.02;USDNOK;9.80808;2022.07.28 17:00:01;9.79049;-0.14;0.03;-3.59
2022.07.27 12:00:01;Buy;0.02;AUDUSD;0.69409;2022.07.28 17:00:01;0.6972;-0.14;-0.12;6.22
2022.07.27 21:51:05;Buy;0.02;USDNOK;9.75272;2022.07.28 13:00:02;9.74392;-0.14;0.03;-1.81
2022.07.27 14:00:01;Buy;0.02;USDNOK;9.80958;2022.07.28 13:00:02;9.74392;-0.14;0.03;-13.48
2022.07.27 21:51:05;Sell;0.03;USDCAD;1.28498;2022.07.28 13:00:01;1.28168;-0.22;0.09;7.72
2022.07.27 14:00:01;Sell;0.03;USDCAD;1.28615;2022.07.28 13:00:01;1.28169;-0.22;0.09;10.44
2022.07.25 13:18:31;Buy;0.02;USDNOK;9.84593;2022.07.25 19:00:02;9.84622;-0.14;;0.06
2022.07.22 22:04:04;Buy;0.02;USDNOK;9.95333;2022.07.25 19:00:02;9.84602;-0.14;0.01;-21.8
2022.07.25 13:18:31;Sell;0.03;USDCAD;1.28704;2022.07.25 19:00:01;1.2844;-0.22;;6.17
2022.07.22 22:04:04;Sell;0.03;USDCAD;1.29225;2022.07.25 19:00:01;1.2844;-0.22;0.03;18.34
2022.07.22 10:37:36;Sell;0.02;USDNOK;10.02152;2022.07.22 23:00:01;9.93251;-0.14;;17.92
2022.07.22 10:37:36;Sell;0.02;AUDUSD;0.6899;2022.07.22 23:00:01;0.69194;-0.14;;-4.08
2022.07.21 23:19:03;Sell;0.02;USDNOK;9.94952;2022.07.22 23:00:01;9.93251;-0.14;-0.05;3.43
2022.07.21 23:19:03;Sell;0.02;AUDUSD;0.69227;2022.07.22 23:00:01;0.69195;-0.14;-0.02;0.64
2022.07.22 11:00:28;Sell;0.02;USDNOK;10.02078;2022.07.22 19:00:01;9.91582;-0.14;;21.17
2022.07.22 11:00:28;Buy;0.03;USDCAD;1.28836;2022.07.22 19:00:01;1.28603;-0.22;;-5.44
2022.07.19 13:10:51;Buy;0.02;USDNOK;9.92639;2022.07.19 20:00:01;9.91114;-0.14;;-3.08
2022.07.19 13:10:51;Sell;0.03;USDCAD;1.29446;2022.07.19 20:00:01;1.28851;-0.22;;13.85
2022.07.19 11:00:01;Buy;0.02;USDNOK;9.98028;2022.07.19 20:00:01;9.91114;-0.14;;-13.95
2022.07.19 11:00:01;Sell;0.03;USDCAD;1.29489;2022.07.19 20:00:01;1.28851;-0.22;;14.85
2022.07.14 15:54:00;Buy;0.02;USDNOK;10.25028;2022.07.15 16:00:02;10.19431;-0.14;0.01;-10.98
2022.07.14 15:54:00;Sell;0.03;USDCAD;1.31643;2022.07.15 16:00:01;1.305;-0.22;-0.04;26.28
2022.07.14 13:12:44;Buy;0.02;USDNOK;10.20128;2022.07.15 16:00:01;10.19513;-0.14;0.01;-1.21
