Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:15:54;Sell;0.05;AUDCAD;0.90861;2022.08.16 03:49:05;0.90543;;-0.21;12.31
2022.08.11 15:15:53;Sell;0.05;AUDCAD;0.90861;2022.08.16 03:49:05;0.90543;;-0.21;12.31
2022.08.10 15:30:12;Sell;0.05;AUDCAD;0.90261;2022.08.16 03:49:05;0.90543;;-0.41;-10.92
2022.08.10 15:34:08;Sell;0.06;NZDCAD;0.8185;2022.08.11 06:18:09;0.81738;;-0.61;5.26
2022.08.08 14:01:03;Sell;0.05;AUDCAD;0.89955;2022.08.08 15:50:03;0.89855;;;3.89
2022.08.08 05:54:04;Sell;0.06;NZDCAD;0.80936;2022.08.08 10:30:26;0.80734;;;9.4
2022.08.02 10:26:03;Buy;0.05;AUDCAD;0.89228;2022.08.04 10:32:08;0.89528;;-0.8;11.68
2022.08.02 10:26:03;Buy;0.05;AUDCAD;0.89233;2022.08.04 10:32:08;0.89528;;-0.8;11.48
2022.08.02 07:31:04;Buy;0.05;AUDCAD;0.8983;2022.08.04 10:32:08;0.89528;;-0.8;-11.76
2022.08.03 01:03:15;Buy;0.06;NZDCAD;0.8059;2022.08.04 04:55:29;0.80679;;-0.25;4.16
2022.08.03 02:00:00;Sell;0.05;AUDCAD;0.88974;2022.08.03 03:02:14;0.88875;;;3.84
2022.08.01 17:52:09;Sell;0.06;NZDCAD;0.81353;2022.08.03 01:46:27;0.80351;;-0.4;46.7
2022.08.01 16:44:31;Sell;0.05;AUDCAD;0.89923;2022.08.02 17:59:50;0.89431;;-0.07;19.12
2022.07.29 17:59:53;Buy;0.06;NZDCAD;0.80367;2022.07.29 22:40:44;0.80522;;;7.26
2022.07.29 17:43:02;Buy;0.05;AUDCAD;0.89181;2022.07.29 18:04:18;0.89347;;;6.48
2022.07.29 17:43:16;Buy;0.06;NZDCAD;0.80209;2022.07.29 17:59:53;0.80312;;;4.82
2022.07.29 16:34:09;Buy;0.06;NZDCAD;0.80043;2022.07.29 17:43:13;0.80166;;;5.76
2022.07.29 16:16:03;Buy;0.05;AUDCAD;0.89028;2022.07.29 17:43:02;0.89149;;;4.72
2022.07.22 16:47:59;Sell;0.1;AUDCAD;0.89393;2022.07.29 16:40:49;0.88916;;-0.92;37.14
2022.07.22 16:47:59;Sell;0.1;AUDCAD;0.89392;2022.07.29 16:40:49;0.88916;;-0.92;37.06
2022.07.22 16:47:58;Sell;0.1;AUDCAD;0.89394;2022.07.29 16:40:49;0.88916;;-0.92;37.22
