Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.14 05:45:00;Buy;0.06;XAUUSD.a;1730.37;2022.07.14 15:45:00;1710.18;;;-121.14
2022.07.13 21:15:00;Sell;0.06;XAUUSD.a;1736.27;2022.07.14 05:33:03;1729.49;;1.02;40.68
2022.07.13 17:45:00;Buy;0.06;XAUUSD.a;1735.36;2022.07.13 21:05:00;1735.34;;;-0.12
2022.07.13 15:45:00;Sell;0.06;XAUUSD.a;1709.09;2022.07.13 17:45:00;1735.36;;;-157.62
2022.07.11 16:01:33;Buy;0.06;XAUUSD.a;1736.19;2022.07.13 15:45:00;1709.1;;-1.3599999999999999;-162.54
2022.07.06 18:15:00;Sell;0.06;XAUUSD.a;1737.71;2022.07.11 15:54:42;1737.56;;1.51;0.9
2022.07.06 09:45:00;Buy;0.06;XAUUSD.a;1768.37;2022.07.06 18:15:00;1737.72;;;-183.9
2022.07.06 05:00:00;Sell;0.06;XAUUSD.a;1768.46;2022.07.06 09:43:48;1768.07;;;2.34
2022.07.05 21:45:00;Buy;0.06;XAUUSD.a;1768.73;2022.07.06 04:52:14;1768.82;;-0.72;0.54
2022.07.01 20:00:00;Sell;0.06;XAUUSD.a;1799.25;2022.07.05 21:32:00;1768.77;;0.16;182.88
2022.07.01 16:15:00;Buy;0.06;XAUUSD.a;1792.46;2022.07.01 19:53:44;1801.4;;;53.64
2022.07.01 13:15:00;Sell;0.06;XAUUSD.a;1792.48;2022.07.01 16:03:56;1793.41;;;-5.58
2022.06.30 03:45:00;Buy;0.06;XAUUSD.a;1820.48;2022.07.01 13:12:03;1792.43;;-0.45;-168.3
2022.07.01 10:15:00;Sell;0.06;XAUUSD.a;1794.12;2022.07.01 11:48:18;1793.96;;;0.96
2022.07.01 10:15:00;Sell;0.06;XAUUSD.a;1794.13;2022.07.01 11:48:17;1793.98;;;0.9
2022.06.29 16:45:00;Sell;0.06;XAUUSD.a;1823.07;2022.06.30 03:34:52;1819.68;;0.23;20.34
2022.06.28 23:49:14;Buy;0.06;XAUUSD.a;1820.28;2022.06.29 16:41:20;1824.24;;-0.45;23.76
2022.06.23 21:30:00;Sell;0.06;XAUUSD.a;1823.1;2022.06.28 23:41:28;1820.51;;0.24;15.54
2022.06.17 01:15:00;Buy;0.06;XAUUSD.a;1852.07;2022.06.23 21:30:00;1823.1;;-2.69;-173.82
2022.06.16 11:30:00;Buy;0.06;XAUUSD.a;1832.62;2022.06.17 01:07:52;1852.44;;-0.45;118.92
2022.06.16 02:45:00;Sell;0.06;XAUUSD.a;1832.25;2022.06.16 11:16:50;1831.73;;;3.12
2022.06.13 19:15:00;Buy;0.06;XAUUSD.a;1832.14;2022.06.16 02:33:33;1832.32;;-2.27;1.08
2022.06.13 16:45:00;Sell;0.06;XAUUSD.a;1831.06;2022.06.13 19:02:40;1830.03;;;6.18
2022.06.13 09:08:40;Buy;0.06;XAUUSD.a;1863.39;2022.06.13 16:45:00;1831.11;;;-193.68
2022.06.10 22:45:00;Sell;0.06;XAUUSD.a;1870.97;2022.06.13 08:09:01;1864.6;;0.13;38.22
2022.06.09 13:30:00;Buy;0.06;XAUUSD.a;1849.93;2022.06.10 22:32:39;1871.85;;-0.48;131.52
2022.06.09 01:15:00;Sell;0.06;XAUUSD.a;1852.71;2022.06.09 13:23:04;1850.95;;;10.56
2022.06.08 20:00:00;Sell;0.06;XAUUSD.a;1855.41;2022.06.09 01:01:00;1853.74;;0.4;10.02
2022.06.06 13:00:00;Buy;0.06;XAUUSD.a;1854.1;2022.06.08 19:46:26;1855.36;;-0.89;7.5600000000000005
2022.06.06 08:30:00;Sell;0.06;XAUUSD.a;1854.33;2022.06.06 12:57:52;1853.72;;;3.66
2022.06.03 22:45:00;Buy;0.04;XAUUSD.a;1851.27;2022.06.06 08:27:52;1854.46;;-0.28;12.76
2022.06.06 08:04:19;Balance;;;;;;;;487
2022.06.02 15:45:00;Sell;0.04;XAUUSD.a;1854.2;2022.06.03 22:33:15;1851.23;;0.05;11.88
2022.06.02 12:00:03;Buy;0.04;XAUUSD.a;1852.25;2022.06.02 15:30:00;1854.3;;;8.2
2022.06.02 07:59:41;Buy;0.04;XAUUSD.a;1845;2022.06.02 11:51:04;1850.52;;;22.08
2022.06.02 01:00:46;Sell;0.04;XAUUSD.a;1846.19;2022.06.02 07:31:30;1846.17;;;0.08
2022.06.01 17:45:00;Buy;0.03;XAUUSD.a;1841.28;2022.06.01 23:58:45;1846.22;;;14.82
2022.06.01 15:30:00;Buy;0.03;XAUUSD.a;1833.77;2022.06.01 17:32:40;1838.04;;;12.81
2022.06.01 04:45:00;Sell;0.03;XAUUSD.a;1833.54;2022.06.01 15:15:01;1832.9;;;1.92
2022.05.25 20:45:01;Sell;0.03;XAUUSD.a;1847.34;2022.06.01 04:34:58;1836.59;;0.5;32.25
2022.05.23 20:45:00;Sell;0.03;XAUUSD.a;1851.75;2022.05.25 20:30:01;1848.82;;0.08;8.79
2022.05.23 09:15:00;Sell;0.03;XAUUSD.a;1854.46;2022.05.23 20:42:14;1851.85;;;7.83
2022.05.20 10:30:00;Buy;0.03;XAUUSD.a;1846.74;2022.05.23 09:02:28;1853.98;;-0.22;21.72
2022.05.20 06:30:00;Buy;0.03;XAUUSD.a;1839.8;2022.05.20 10:24:28;1845.23;;;16.29
2022.05.19 20:45:00;Sell;0.03;XAUUSD.a;1841.06;2022.05.20 06:18:39;1840.3;;0.03;2.2800000000000002
2022.05.19 16:45:00;Buy;0.03;XAUUSD.a;1838.62;2022.05.19 20:32:15;1841.2;;;7.74
2022.05.19 06:15:02;Buy;0.03;XAUUSD.a;1816.87;2022.05.19 16:37:35;1832.5;;;46.89
2022.05.18 20:30:00;Sell;0.03;XAUUSD.a;1817.69;2022.05.19 06:04:21;1816.91;;0.1;2.34
2022.05.18 03:30:00;Buy;0.03;XAUUSD.a;1816.91;2022.05.18 20:17:45;1817.97;;;3.18
2022.05.17 20:00:00;Sell;0.03;XAUUSD.a;1821.29;2022.05.18 03:25:20;1817.01;;0.03;12.84
2022.05.17 04:15:00;Sell;0.03;XAUUSD.a;1823.76;2022.05.17 19:46:06;1822.72;;;3.12
2022.05.13 17:15:00;Buy;0.03;XAUUSD.a;1815.17;2022.05.17 04:03:50;1823.67;;-0.36;25.5
2022.05.13 03:00:00;Sell;0.03;XAUUSD.a;1821.36;2022.05.13 17:01:33;1809.8;;;34.68
2022.05.11 02:45:00;Sell;0.03;XAUUSD.a;1835.08;2022.05.13 02:45:24;1822.08;;0.15;39
2022.05.09 15:15:00;Buy;0.03;XAUUSD.a;1863.03;2022.05.11 02:45:00;1835.08;;-0.14;-83.85
2022.05.06 05:45:00;Sell;0.03;XAUUSD.a;1872.84;2022.05.09 15:06:35;1863.41;;-0.04;28.29
2022.05.05 12:15:00;Sell;0.03;XAUUSD.a;1895.36;2022.05.06 05:33:55;1872.6;;-0.04;68.28
2022.05.05 07:30:01;Sell;0.03;XAUUSD.a;1900.22;2022.05.05 12:14:54;1895.46;;;14.28
2022.05.04 22:00:00;Buy;0.03;XAUUSD.a;1886.01;2022.05.05 07:17:14;1899.99;;0.11;41.94
2022.05.04 01:15:00;Buy;0.03;XAUUSD.a;1868.71;2022.05.04 21:33:01;1868.38;;;-0.99
2022.05.03 19:30:00;Sell;0.03;XAUUSD.a;1871.81;2022.05.04 01:00:37;1868.8;;-0.04;9.03
2022.05.03 13:00:00;Buy;0.03;XAUUSD.a;1857.8;2022.05.03 19:20:22;1868.52;;;32.16
2022.05.02 17:45:00;Sell;0.03;XAUUSD.a;1864.01;2022.05.03 12:52:43;1859.36;;-0.04;13.95
2022.05.02 09:30:00;Sell;0.03;XAUUSD.a;1886.66;2022.05.02 17:35:14;1865.1;;;64.68
2022.05.02 04:00:00;Sell;0.03;XAUUSD.a;1890.48;2022.05.02 09:23:47;1887.71;;;8.31
2022.04.29 12:00:00;Buy;0.03;XAUUSD.a;1914.03;2022.05.02 04:00:00;1890.48;;0.04;-70.65
2022.04.29 06:00:00;Buy;0.03;XAUUSD.a;1900.97;2022.04.29 11:58:58;1912.93;;;35.88
2022.04.29 03:30:00;Buy;0.03;XAUUSD.a;1898.08;2022.04.29 05:48:13;1899.12;;;3.12
2022.04.28 08:15:00;Sell;0.03;XAUUSD.a;1876.47;2022.04.29 03:30:00;1898.07;;-0.04;-64.8
2022.04.27 08:30:00;Buy;0.03;XAUUSD.a;1900.14;2022.04.28 08:15:00;1876.47;;0.11;-71.01
2022.04.26 22:45:00;Sell;0.03;XAUUSD.a;1901.32;2022.04.27 08:24:49;1899.82;;-0.01;4.5
2022.04.26 09:45:00;Sell;0.03;XAUUSD.a;1903.14;2022.04.26 22:39:36;1901.33;;;5.43
2022.04.25 21:45:00;Buy;0.03;XAUUSD.a;1900.75;2022.04.26 09:34:37;1902.04;;-0.13;3.87
2022.04.25 13:45:00;Sell;0.03;XAUUSD.a;1911.18;2022.04.25 21:31:39;1901.17;;;30.03
2022.04.22 15:45:00;Buy;0.03;XAUUSD.a;1938.61;2022.04.25 13:45:00;1911.19;;-0.13;-82.26
2022.04.22 03:30:00;Sell;0.03;XAUUSD.a;1950.01;2022.04.22 15:30:42;1937.09;;;38.76
2022.04.21 15:45:00;Buy;0.03;XAUUSD.a;1946.54;2022.04.22 03:29:27;1949.82;;-0.13;9.84
2022.04.21 08:45:00;Sell;0.03;XAUUSD.a;1951.4;2022.04.21 15:30:23;1944.44;;;20.88
2022.04.21 03:15:00;Sell;0.03;XAUUSD.a;1954.21;2022.04.21 08:30:02;1952.08;;;6.39
2022.04.20 21:45:00;Buy;0.03;XAUUSD.a;1952.03;2022.04.21 03:12:55;1954.91;;-0.38;8.64
2022.04.20 15:15:00;Buy;0.03;XAUUSD.a;1950.56;2022.04.20 21:35:46;1951.61;;;3.15
2022.04.20 08:45:00;Buy;0.03;XAUUSD.a;1946;2022.04.20 15:01:15;1950.96;;;14.88
2022.04.19 15:45:00;Sell;0.03;XAUUSD.a;1970;2022.04.20 08:30:07;1946.4;;-0.02;70.8
2022.04.18 13:15:02;Buy;0.03;XAUUSD.a;1992.26;2022.04.19 15:45:00;1970.02;;-0.12;-66.72
2022.04.18 09:30:00;Buy;0.03;XAUUSD.a;1988.96;2022.04.18 13:10:27;1992.06;;;9.3
2022.04.12 22:00:00;Sell;0.03;XAUUSD.a;1964.97;2022.04.18 09:30:00;1988.96;;-0.12;-71.97
2022.04.12 13:15:00;Buy;0.03;XAUUSD.a;1955.23;2022.04.12 21:57:04;1965.27;;;30.12
2022.04.12 09:00:00;Sell;0.03;XAUUSD.a;1956.5;2022.04.12 13:01:35;1954.44;;;6.18
2022.04.12 05:15:00;Buy;0.03;XAUUSD.a;1956.53;2022.04.12 08:47:58;1956.83;;;0.9
2022.04.11 20:00:00;Sell;0.05;XAUUSD.a;1941.49;2022.04.12 05:15:00;1956.54;;-0.03;-75.25
2022.04.11 16:45:00;Buy;0.05;XAUUSD.a;1963.02;2022.04.11 20:00:00;1941.49;;;-107.65
2022.04.11 13:30:00;Buy;0.05;XAUUSD.a;1954.58;2022.04.11 16:36:26;1959.69;;;25.55
2022.04.08 17:15:00;Buy;0.05;XAUUSD.a;1945.61;2022.04.11 13:27:51;1954.37;;-0.21;43.8
2022.04.05 21:45:00;Sell;0.05;XAUUSD.a;1922.64;2022.04.08 17:15:00;1945.61;;-0.14;-114.85
2022.04.04 12:30:00;Sell;0.05;XAUUSD.a;1927.19;2022.04.05 21:39:36;1924.33;;-0.05;14.3
2022.04.04 08:45:00;Buy;0.05;XAUUSD.a;1920.93;2022.04.04 12:15:47;1928.23;;;36.5
2022.04.01 16:15:00;Sell;0.05;XAUUSD.a;1924.03;2022.04.04 08:36:19;1920.02;;-0.05;20.05
2022.03.31 18:30:00;Buy;0.05;XAUUSD.a;1943.64;2022.04.01 16:15:00;1924.02;;-0.18;-98.1
2022.03.30 07:15:00;Sell;0.05;XAUUSD.a;1922.27;2022.03.31 18:30:00;1943.64;;-0.16;-106.85
2022.03.30 01:00:00;Buy;0.05;XAUUSD.a;1920.16;2022.03.30 07:13:43;1922.23;;;10.35
2022.03.29 15:30:00;Sell;0.05;XAUUSD.a;1897.35;2022.03.30 01:00:00;1920.16;;-0.05;-114.05
2022.03.29 02:15:00;Buy;0.05;XAUUSD.a;1924.33;2022.03.29 15:30:00;1897.35;;;-134.9
2022.03.28 13:15:00;Sell;0.05;XAUUSD.a;1931.71;2022.03.29 02:10:34;1923.93;;-0.03;38.9
2022.03.25 15:45:00;Sell;0.05;XAUUSD.a;1953.45;2022.03.28 13:02:03;1933.62;;-0.03;99.15
2022.03.25 11:15:00;Sell;0.05;XAUUSD.a;1956.71;2022.03.25 15:31:20;1956.23;;;2.4
2022.03.24 23:30:00;Sell;0.05;XAUUSD.a;1960.26;2022.03.25 11:10:43;1956.78;;-0.03;17.4
2022.03.24 04:15:00;Buy;0.05;XAUUSD.a;1946.18;2022.03.24 23:28:56;1960.66;;;72.4
2022.03.23 20:15:00;Buy;0.05;XAUUSD.a;1937.03;2022.03.24 04:13:34;1945.45;;-0.56;42.1
2022.03.22 17:15:00;Sell;0.05;XAUUSD.a;1914.09;2022.03.23 20:15:00;1937.03;;-0.03;-114.7
2022.03.17 23:45:00;Buy;0.05;XAUUSD.a;1941.47;2022.03.22 17:15:00;1914.09;;-0.54;-136.9
2022.03.17 19:15:00;Sell;0.05;XAUUSD.a;1943.05;2022.03.17 23:34:32;1941.43;;;8.1
2022.03.17 15:00:00;Buy;0.05;XAUUSD.a;1943.37;2022.03.17 19:10:31;1943.58;;;1.05
2022.03.17 07:30:00;Buy;0.05;XAUUSD.a;1935.59;2022.03.17 14:55:13;1941.86;;;31.35
2022.03.15 19:00:00;Buy;0.05;XAUUSD.a;1925.33;2022.03.17 07:15:34;1935.39;;-0.73;50.3
2022.03.15 10:15:00;Sell;0.05;XAUUSD.a;1932.59;2022.03.15 18:54:28;1921.29;;;56.5
2022.03.15 04:45:00;Sell;0.05;XAUUSD.a;1941.5;2022.03.15 10:14:44;1933.12;;;41.9
2022.03.14 15:00:00;Buy;0.05;XAUUSD.a;1965.51;2022.03.15 04:45:00;1941.5;;-0.19;-120.05
2022.03.11 13:45:00;Sell;0.06;XAUUSD.a;1973.83;2022.03.14 14:53:21;1964.87;;-0.05;53.76
2022.03.10 13:00:00;Buy;0.06;XAUUSD.a;1999.88;2022.03.11 13:45:00;1973.83;;-0.23;-156.3
2022.03.10 03:30:00;Sell;0.06;XAUUSD.a;1973.59;2022.03.10 13:00:00;1999.88;;;-157.74
2022.03.09 18:15:00;Buy;0.06;XAUUSD.a;2004.63;2022.03.10 03:15:00;1977.3;;-0.69;-163.98
2022.03.09 14:00:00;Sell;0.05;XAUUSD.a;2011.6;2022.03.09 18:09:42;1999.02;;;62.9
2022.03.09 08:00:00;Sell;0.05;XAUUSD.a;2048.02;2022.03.09 13:45:29;2016.81;;;156.05
2022.03.08 19:15:00;Buy;0.05;XAUUSD.a;2044.53;2022.03.09 07:51:39;2050.46;;-0.19;29.65
2022.03.08 10:30:00;Buy;0.05;XAUUSD.a;2005.97;2022.03.08 19:13:42;2049.17;;;216
2022.03.08 08:45:00;Buy;0.05;XAUUSD.a;2010.01;2022.03.08 10:15:25;2010.67;;;3.3
2022.03.07 16:45:00;Sell;0.05;XAUUSD.a;1981.46;2022.03.08 08:45:00;2010.01;;-0.03;-142.75
2022.03.07 05:45:00;Sell;0.05;XAUUSD.a;1987.02;2022.03.07 16:43:02;1981.03;;;29.95
2022.03.04 23:15:00;Buy;0.05;XAUUSD.a;1969.2;2022.03.07 05:31:54;1986.59;;-0.2;86.95
2022.03.04 15:00:00;Buy;0.05;XAUUSD.a;1945.79;2022.03.04 23:09:23;1966.27;;;102.4
2022.03.04 02:30:00;Buy;0.05;XAUUSD.a;1942.82;2022.03.04 14:55:55;1944.99;;;10.85
2022.03.02 19:15:00;Sell;0.05;XAUUSD.a;1916.18;2022.03.04 02:30:00;1942.81;;-0.11;-133.15
2022.03.02 02:15:00;Buy;0.05;XAUUSD.a;1943.34;2022.03.02 19:15:00;1916.18;;;-135.8
2022.03.01 18:30:00;Buy;0.05;XAUUSD.a;1928.9;2022.03.02 02:03:38;1941.72;;-0.2;64.1
2022.02.28 21:15:00;Sell;0.05;XAUUSD.a;1900.11;2022.03.01 18:30:00;1928.92;;-0.04;-144.05
2022.02.28 09:30:00;Sell;0.05;XAUUSD.a;1900.67;2022.02.28 21:11:01;1900.5;;;0.85
2022.02.25 20:15:00;Buy;0.05;XAUUSD.a;1889.3;2022.02.28 09:15:04;1906.61;;-0.18;86.55
2022.02.24 23:15:00;Sell;0.05;XAUUSD.a;1898.38;2022.02.25 20:07:36;1888.86;;-0.04;47.6
2022.02.24 17:30:00;Sell;0.05;XAUUSD.a;1920.11;2022.02.24 23:00:11;1898.48;;;108.15
2022.02.24 14:30:00;Buy;0.05;XAUUSD.a;1957.83;2022.02.24 17:30:00;1920.16;;;-188.35
2022.02.24 08:15:00;Buy;0.05;XAUUSD.a;1938.67;2022.02.24 14:17:13;1959.26;;;102.95
2022.02.22 01:30:00;Buy;0.05;XAUUSD.a;1910.16;2022.02.24 08:05:56;1936.08;;-0.72;129.6
2022.02.17 14:15:00;Sell;0.05;XAUUSD.a;1885.8;2022.02.22 01:15:00;1912.49;;-0.09;-133.45
2022.02.17 08:15:00;Buy;0.05;XAUUSD.a;1876.36;2022.02.17 14:02:28;1882.8;;;32.2
2022.02.15 15:15:00;Sell;0.05;XAUUSD.a;1848.96;2022.02.17 08:15:00;1876.37;;-0.11;-137.05
2022.02.15 09:15:00;Sell;0.05;XAUUSD.a;1878.05;2022.02.15 15:00:35;1852.35;;;128.5
2022.02.14 18:30:00;Buy;0.05;XAUUSD.a;1863.92;2022.02.15 09:07:08;1877.59;;-0.12;68.35
2022.02.14 01:00:34;Buy;0.05;XAUUSD.a;1859.82;2022.02.14 18:19:17;1863.69;;;19.35
2022.02.11 19:30:00;Buy;0.05;XAUUSD.a;1840.96;2022.02.11 23:54:19;1858.68;;;88.6
2022.02.11 06:30:00;Sell;0.07;XAUUSD.a;1823.27;2022.02.11 19:30:00;1840.96;;;-123.83
2022.02.10 19:00:00;Buy;0.07;XAUUSD.a;1841.72;2022.02.11 06:30:00;1823.25;;-0.16;-129.29
2022.02.08 10:45:00;Sell;0.07;XAUUSD.a;1819.96;2022.02.10 19:00:00;1841.72;;-0.45;-152.32
2022.02.08 06:45:00;Sell;0.07;XAUUSD.a;1821.85;2022.02.08 10:38:08;1819.6;;;15.75
2022.02.07 22:30:00;Buy;0.07;XAUUSD.a;1820.64;2022.02.08 06:39:14;1821.72;;-0.17;7.5600000000000005
2022.02.07 16:00:00;Buy;0.07;XAUUSD.a;1814.04;2022.02.07 22:20:58;1820.97;;;48.51
2022.02.04 13:30:00;Buy;0.07;XAUUSD.a;1811.11;2022.02.07 15:55:27;1811.77;;-0.17;4.62
2022.02.02 19:15:00;Buy;0.07;XAUUSD.a;1810.53;2022.02.04 13:20:57;1810.69;;-0.69;1.12
2022.01.28 14:15:00;Sell;0.07;XAUUSD.a;1787.81;2022.02.02 19:15:00;1810.53;;-0.27;-159.04
2022.01.28 11:15:01;Sell;0.07;XAUUSD.a;1791.06;2022.01.28 14:04:46;1786.26;;;33.6
2022.01.27 09:15:00;Buy;0.07;XAUUSD.a;1815.44;2022.01.28 11:15:01;1791.06;;-0.17;-170.66
2022.01.26 22:00:00;Sell;0.07;XAUUSD.a;1818.92;2022.01.27 09:12:43;1815.75;;-0.28;22.19
2022.01.26 11:45:00;Buy;0.07;XAUUSD.a;1846.96;2022.01.26 22:00:00;1819.23;;;-194.11
2022.01.26 03:15:00;Sell;0.07;XAUUSD.a;1847.53;2022.01.26 11:32:26;1846.52;;;7.07
2022.01.21 07:45:00;Buy;0.07;XAUUSD.a;1841.61;2022.01.26 03:00:17;1848.41;;-0.47;47.6
2022.01.21 04:15:00;Buy;0.07;XAUUSD.a;1839.43;2022.01.21 07:30:30;1840.54;;;7.77
2022.01.20 18:30:00;Sell;0.07;XAUUSD.a;1840.32;2022.01.21 04:11:53;1839.7;;-0.09;4.34
2022.01.20 03:00:00;Buy;0.07;XAUUSD.a;1841.3;2022.01.20 18:18:22;1843.71;;;16.87
2022.01.19 23:30:00;Sell;0.07;XAUUSD.a;1840.73;2022.01.20 02:55:32;1840.53;;-0.28;1.4
2022.01.13 03:45:00;Buy;0.07;XAUUSD.a;1826.72;2022.01.19 23:17:33;1840.63;;-0.57;97.37
2022.01.12 22:30:00;Sell;0.07;XAUUSD.a;1826.01;2022.01.13 03:35:22;1825.83;;-0.39;1.26
2022.01.12 16:00:00;Buy;0.07;XAUUSD.a;1821.42;2022.01.12 22:25:42;1826.19;;;33.39
2022.01.12 12:15:00;Buy;0.07;XAUUSD.a;1818.01;2022.01.12 15:53:50;1820.81;;;19.6
2022.01.12 04:00:00;Sell;0.07;XAUUSD.a;1819.08;2022.01.12 12:04:38;1817.64;;;10.08
2022.01.11 20:15:00;Buy;0.1;XAUUSD.a;1817.96;2022.01.11 23:53:46;1821.81;;;38.5
2022.01.07 08:15:00;Sell;0.1;XAUUSD.a;1790.37;2022.01.11 20:15:00;1817.96;;-0.26;-275.9
2022.01.06 23:30:00;Buy;0.1;XAUUSD.a;1789.82;2022.01.07 08:00:12;1790.45;;-0.34;6.3
2022.01.06 11:00:00;Sell;0.1;XAUUSD.a;1795.43;2022.01.06 23:29:09;1789.81;;;56.2
2022.01.05 15:45:00;Buy;0.1;XAUUSD.a;1827.19;2022.01.06 11:00:00;1795.44;;-1.02;-317.5
2022.01.03 18:45:00;Sell;0.15;XAUUSD.a;1798.94;2022.01.05 15:45:00;1827.19;;-0.4;-423.75
2021.12.31 21:00:00;Buy;0.15;XAUUSD.a;1828.75;2022.01.03 18:45:00;1798.98;;-0.51;-446.55
2021.12.29 16:45:00;Sell;0.15;XAUUSD.a;1793.61;2021.12.31 21:00:00;1828.73;;-0.8;-526.8
2021.12.29 03:45:00;Sell;0.15;XAUUSD.a;1806.1;2021.12.29 16:36:09;1795.58;;;157.8
2021.12.28 15:15:00;Sell;0.15;XAUUSD.a;1815.91;2021.12.29 03:32:19;1806.2;;-0.2;145.65
2021.12.28 08:45:01;Buy;0.15;XAUUSD.a;1815.31;2021.12.28 15:06:27;1816.16;;;12.75
2021.12.16 03:15:00;Sell;0.15;XAUUSD.a;1777.23;2021.12.28 08:45:00;1815.31;;-2.83;-571.2
2021.12.14 18:15:00;Buy;0.15;XAUUSD.a;1775.26;2021.12.16 03:04:38;1775.65;;-1.85;5.85
2021.12.13 07:45:00;Sell;0.15;XAUUSD.a;1785.41;2021.12.14 18:03:20;1775.75;;-0.77;144.9
2021.12.10 13:30:00;Buy;0.15;XAUUSD.a;1771.59;2021.12.13 07:31:43;1785.51;;0.07;208.8
2021.12.10 06:15:01;Sell;0.15;XAUUSD.a;1777.86;2021.12.10 13:20:13;1772.01;;;87.75
2021.12.10 02:15:01;Buy;0.15;XAUUSD.a;1777.27;2021.12.10 06:05:29;1777.96;;;10.35
2021.12.07 11:15:01;Sell;0.15;XAUUSD.a;1778.78;2021.12.10 02:09:02;1777.1;;-3.84;25.2
2021.12.07 08:00:00;Buy;0.13;XAUUSD.a;1781.2;2021.12.07 11:00:13;1781.45;;;3.25
2021.12.06 12:45:00;Sell;0.13;XAUUSD.a;1780.96;2021.12.07 07:45:31;1779.82;;-0.51;14.82
2021.12.06 01:15:00;Sell;0.13;XAUUSD.a;1782.7;2021.12.06 12:30:14;1781.66;;;13.52
2021.12.02 08:45:01;Buy;0.08;XAUUSD.a;1778.07;2021.12.06 01:02:07;1781.82;;-0.2;30
2021.12.05 11:25:39;Balance;;;;;;;;1000
2021.12.01 10:15:00;Sell;0.08;XAUUSD.a;1780.36;2021.12.02 08:34:00;1778.34;;-0.94;16.16
2021.12.01 03:00:00;Buy;0.08;XAUUSD.a;1777.74;2021.12.01 10:00:25;1784.15;;;51.28
2021.11.30 13:45:00;Sell;0.06;XAUUSD.a;1794.15;2021.12.01 02:46:09;1777.15;;-0.23;102
2021.11.30 09:15:00;Buy;0.06;XAUUSD.a;1791.85;2021.11.30 13:30:12;1793.93;;;12.48
2021.11.29 23:45:00;Buy;0.06;XAUUSD.a;1785.84;2021.11.30 09:05:08;1791.31;;-0.11;32.82
2021.11.26 20:30:00;Sell;0.06;XAUUSD.a;1787.58;2021.11.29 23:40:15;1785.3;;-0.03;13.68
2021.11.26 10:45:00;Sell;0.06;XAUUSD.a;1799.8;2021.11.26 20:20:02;1788.32;;;68.88
2021.11.26 01:15:00;Buy;0.06;XAUUSD.a;1790.92;2021.11.26 10:40:46;1802.1;;;67.08
2021.11.25 11:15:00;Sell;0.06;XAUUSD.a;1792.15;2021.11.26 01:01:44;1791.4;;-0.03;4.5
2021.11.25 05:45:01;Buy;0.06;XAUUSD.a;1792.31;2021.11.25 11:07:21;1793.14;;;4.98
2021.11.24 18:30:00;Buy;0.06;XAUUSD.a;1787.73;2021.11.25 05:40:42;1791.89;;-0.32;24.96
2021.11.24 15:45:00;Sell;0.06;XAUUSD.a;1786.74;2021.11.24 18:20:01;1786.04;;;4.2
2021.11.24 08:30:00;Sell;0.06;XAUUSD.a;1792.76;2021.11.24 15:30:28;1784.24;;;51.12
