Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.25 17:26:51;Buy;0.05;FR40;6223.85;2022.07.27 20:59:02;6234.3;;-0.24;5.3
2022.07.25 17:07:42;Buy;0.05;FR40;6246.35;2022.07.27 20:59:02;6234.3;;-0.24;-6.11
2022.07.27 10:01:15;Buy;0.02;UK100;7348.9;2022.07.27 15:00:27;7353.7;;;1.16
2022.07.26 12:33:57;Buy;0.02;UK100;7350.45;2022.07.27 09:04:54;7345.95;;-0.1;-1.09
2022.07.26 12:05:29;Buy;0.02;UK100;7370.45;2022.07.27 09:04:54;7345.45;;-0.1;-6.03
2022.07.26 17:15:00;Buy;0.02;UK100;7310.7;2022.07.27 09:04:53;7345.95;;-0.1;8.51
2022.07.26 16:10:47;Buy;0.02;UK100;7330.45;2022.07.27 09:04:53;7345.95;;-0.1;3.74
2022.07.26 11:02:54;Buy;0.02;UK100;7352.7;2022.07.26 11:50:47;7363;;;2.48
2022.07.26 09:00:39;Buy;0.02;UK100;7322.95;2022.07.26 10:03:22;7345;;;5.31
2022.07.26 03:15:02;Buy;0.02;UK100;7300.1;2022.07.26 08:11:35;7315.1;;;3.62
2022.07.25 19:41:39;Buy;0.02;UK100;7320.55;2022.07.26 08:11:35;7315.1;;-0.1;-1.32
2022.07.25 15:22:27;Buy;0.02;UK100;7304.9;2022.07.25 18:34:29;7309.85;;;1.19
2022.07.22 20:32:43;Buy;0.06;FR40;6181.5;2022.07.25 16:34:17;6227.2;;-0.44;28.09
2022.07.22 18:37:53;Buy;0.05;FR40;6203.5;2022.07.25 16:34:17;6227.2;;-0.37;12.14
2022.07.22 13:40:07;Buy;0.05;FR40;6225;2022.07.25 16:34:17;6227.2;;-0.37;1.13
2022.07.22 23:02:17;Buy;0.02;UK100;7259.6;2022.07.25 11:14:08;7266.2;;-0.29;1.58
2022.07.24 13:30:20;Balance;;;;;;;;-1000
2022.07.22 14:25:53;Buy;0.02;UK100;7285.7;2022.07.22 16:35:24;7306.5;;;4.98
2022.07.22 13:02:17;Buy;0.02;UK100;7305.7;2022.07.22 16:35:24;7306.5;;;0.19
2022.07.21 15:20:20;Buy;0.05;FR40;6206.6;2022.07.22 12:34:38;6209.5;;-0.12;1.47
2022.07.21 16:17:31;Buy;0.06;FR40;6163.6;2022.07.22 12:34:37;6209;;-0.15;27.64
2022.07.21 16:09:51;Buy;0.05;FR40;6185.1;2022.07.22 12:34:37;6209.5;;-0.12;12.38
2022.07.21 20:31:12;Buy;0.02;UK100;7266.4;2022.07.22 03:02:39;7279;;-0.1;3.02
2022.07.21 19:03:35;Buy;0.02;UK100;7286.8;2022.07.22 03:02:39;7279;;-0.1;-1.87
2022.07.21 18:00:00;Buy;0.02;UK100;7269.2;2022.07.21 18:40:02;7279.6;;;2.49
2022.07.21 15:08:21;Buy;0.02;UK100;7248.6;2022.07.21 15:21:05;7260.6;;;2.87
2022.07.19 20:37:35;Buy;0.05;FR40;6198.6;2022.07.21 14:35:29;6187.6;;-0.24;-5.6
2022.07.20 20:53:06;Buy;0.07;FR40;6132.2;2022.07.21 14:35:28;6187.6;;-0.17;39.51
2022.07.20 15:24:18;Buy;0.06;FR40;6154.2;2022.07.21 14:35:28;6187.6;;-0.15;20.42
2022.07.20 13:36:59;Buy;0.05;FR40;6175.7;2022.07.21 14:35:28;6187.6;;-0.12;6.06
2022.07.21 08:39:20;Buy;0.02;UK100;7281.4;2022.07.21 08:58:15;7286.6;;;1.25
2022.07.20 20:10:09;Buy;0.02;UK100;7250.5;2022.07.21 07:50:18;7278.6;;-0.1;6.74
2022.07.20 18:14:51;Buy;0.02;UK100;7272.4;2022.07.21 07:50:18;7278.1;;-0.1;1.37
2022.07.20 17:25:56;Buy;0.02;UK100;7292.4;2022.07.21 07:50:18;7278.1;;-0.1;-3.43
2022.07.20 09:22:21;Buy;0.02;UK100;7326.5;2022.07.20 10:10:47;7341.8;;;3.67
2022.07.20 04:38:06;Buy;0.02;UK100;7346.5;2022.07.20 10:10:47;7342.3;;;-1.01
2022.07.19 22:05:32;Buy;0.02;UK100;7322.2;2022.07.20 03:00:05;7322.8;;-0.1;0.14
2022.07.19 20:00:23;Buy;0.02;UK100;7308.8;2022.07.19 21:48:42;7314;;;1.25
2022.07.19 11:30:06;Buy;0.06;FR40;6026.1;2022.07.19 19:06:38;6182.6;;;96.07
2022.07.19 09:05:01;Buy;0.05;FR40;6048.3;2022.07.19 19:06:38;6182.6;;;68.7
2022.07.18 10:32:06;Buy;0.05;FR40;6093.1;2022.07.19 19:06:38;6183.1;;-0.12;46.04
2022.07.19 17:00:03;Buy;0.02;UK100;7280;2022.07.19 17:18:41;7301.5;;;5.16
2022.07.19 14:12:51;Buy;0.02;UK100;7257.8;2022.07.19 16:32:42;7263.5;;;1.37
2022.07.19 11:40:36;Buy;0.02;UK100;7218.4;2022.07.19 13:00:39;7229;;;2.55
2022.07.19 08:02:20;Buy;0.02;UK100;7186.1;2022.07.19 10:08:42;7213;;;6.45
2022.07.19 04:50:03;Buy;0.02;UK100;7206.1;2022.07.19 10:08:42;7213;;;1.65
2022.07.18 11:09:05;Buy;0.02;UK100;7265;2022.07.18 11:38:35;7269.2;;;1
2022.07.18 10:01:32;Buy;0.02;UK100;7228.9;2022.07.18 10:17:14;7250.7;;;5.2
2022.07.15 20:30:05;Buy;0.05;FR40;6030.9;2022.07.18 10:04:52;6056.1;;-0.36;12.74
2022.07.18 07:00:06;Buy;0.02;UK100;7202.9;2022.07.18 09:03:30;7213.7;;;2.57
2022.07.15 17:00:11;Buy;0.05;FR40;5991.9;2022.07.15 19:40:24;6016.9;;;12.59
2022.07.14 11:39:34;Buy;0.07;FR40;5931.5;2022.07.15 16:52:29;5963.9;;-0.17;22.78
2022.07.14 11:24:17;Buy;0.06;FR40;5953.5;2022.07.15 16:52:29;5963.9;;-0.14;6.27
2022.07.14 10:40:33;Buy;0.05;FR40;5976;2022.07.15 16:52:29;5964.4;;-0.12;-5.83
2022.07.14 19:47:12;Buy;0.07;FR40;5908.1;2022.07.15 16:52:28;5963.9;;-0.17;39.24
2022.07.14 17:01:13;Buy;0.1;FR40;5887.5;2022.07.14 18:40:37;5928.6;;;41.22
2022.07.14 15:28:11;Buy;0.08;FR40;5909.5;2022.07.14 18:40:37;5928.1;;;14.92
2022.07.14 10:30:01;Buy;0.05;FR40;5997.5;2022.07.14 18:40:37;5928.1;;;-34.8
2022.07.13 15:30:26;Buy;0.07;FR40;5942.7;2022.07.14 09:05:02;5998.9;;-0.17;39.42
2022.07.13 11:08:23;Buy;0.06;FR40;5983.9;2022.07.14 09:05:02;5998.9;;-0.14;9.02
2022.07.13 10:07:05;Buy;0.05;FR40;6005.9;2022.07.14 09:05:02;5998.4;;-0.12;-3.76
2022.07.13 09:40:20;Buy;0.05;FR40;6028.2;2022.07.14 09:05:02;5998.4;;-0.12;-14.93
2022.07.14 04:17:42;Buy;0.02;UK100;7168.1;2022.07.14 06:54:19;7184.3;;;3.85
2022.07.13 20:02:42;Buy;0.02;UK100;7185.6;2022.07.13 22:01:42;7190.9;;;1.26
2022.07.13 18:04:42;Buy;0.02;UK100;7172.2;2022.07.13 18:25:27;7177.4;;;1.24
2022.07.13 15:03:38;Buy;0.02;UK100;7167.6;2022.07.13 15:24:26;7173.4;;;1.38
2022.07.13 11:08:30;Buy;0.02;UK100;7128.8;2022.07.13 12:29:47;7175.9;;;11.19
2022.07.13 10:22:50;Buy;0.02;UK100;7148.8;2022.07.13 12:29:47;7175.9;;;6.44
2022.07.13 10:11:51;Buy;0.02;UK100;7169.6;2022.07.13 12:29:47;7175.9;;;1.5
2022.07.13 09:10:01;Buy;0.02;UK100;7189.9;2022.07.13 12:29:47;7175.9;;;-3.33
2022.07.13 04:01:04;Buy;0.02;UK100;7211.3;2022.07.13 12:29:47;7175.9;;;-8.41
2022.07.12 22:03:53;Buy;0.02;UK100;7204;2022.07.13 03:45:25;7210.9;;-0.1;1.6400000000000001
2022.07.12 19:00:21;Buy;0.02;UK100;7224;2022.07.13 03:45:25;7210.9;;-0.1;-3.11
2022.07.12 22:35:21;Buy;0.02;UK100;7183.7;2022.07.13 03:45:24;7210.9;;-0.1;6.46
2022.07.08 15:46:17;Buy;0.06;FR40;5979.5;2022.07.12 22:04:35;6023.1;;-0.58;26.28
2022.07.08 15:32:10;Buy;0.05;FR40;6001.5;2022.07.12 22:04:35;6023.1;;-0.49;10.85
2022.07.12 09:05:01;Buy;0.06;FR40;5938.7;2022.07.12 22:04:34;6023.1;;;50.86
2022.07.08 19:28:01;Buy;0.02;UK100;7177.3;2022.07.11 16:35:42;7199.2;;-0.29;5.21
2022.07.08 18:36:09;Buy;0.02;UK100;7197.4;2022.07.11 16:35:42;7199.2;;-0.29;0.43
2022.07.11 04:36:30;Buy;0.02;UK100;7156.8;2022.07.11 13:48:57;7173.2;;;3.92
2022.07.08 18:00:11;Buy;0.02;UK100;7217.6;2022.07.11 13:48:57;7173.2;;-0.29;-10.62
2022.07.11 10:00:48;Buy;0.02;UK100;7116.2;2022.07.11 13:48:56;7173.2;;;13.63
2022.07.11 06:16:11;Buy;0.02;UK100;7136.4;2022.07.11 13:48:56;7173.2;;;8.8
2022.07.11 09:13:56;Buy;0.08;FR40;5923.3;2022.07.11 11:35:46;5967.2;;;35.57
2022.07.11 09:05:01;Buy;0.07;FR40;5945.3;2022.07.11 11:35:46;5967.2;;;15.53
2022.07.08 15:20:06;Buy;0.05;FR40;6024;2022.07.11 11:35:46;5967.2;;-0.37;-28.77
2022.07.08 17:26:03;Buy;0.02;UK100;7199.3;2022.07.08 17:40:31;7203.9;;;1.11
2022.07.08 16:01:04;Buy;0.02;UK100;7173.5;2022.07.08 16:21:08;7183.8;;;2.4699999999999998
2022.07.08 11:38:35;Buy;0.06;FR40;5964.5;2022.07.08 13:57:09;6010;;;27.68
2022.07.08 11:27:38;Buy;0.05;FR40;5985.5;2022.07.08 13:57:09;6010;;;12.42
2022.07.07 14:58:42;Buy;0.05;FR40;6008.6;2022.07.08 13:57:09;6010;;-0.12;0.71
2022.07.08 05:58:26;Buy;0.02;UK100;7178.9;2022.07.08 11:02:53;7205.4;;;6.33
2022.07.07 18:31:38;Buy;0.02;UK100;7199.1;2022.07.08 11:02:53;7205.4;;-0.1;1.5
2022.07.07 17:51:32;Buy;0.02;UK100;7219.3;2022.07.08 11:02:53;7205.4;;-0.1;-3.32
2022.07.07 10:16:24;Buy;0.02;UK100;7165.6;2022.07.07 16:37:14;7213.1;;;11.38
2022.07.07 06:59:02;Buy;0.02;UK100;7185.6;2022.07.07 16:37:14;7213.1;;;6.59
2022.07.05 10:45:26;Buy;0.02;UK100;7205.8;2022.07.07 16:37:14;7213.1;;-0.2;1.75
2022.07.05 10:30:25;Buy;0.02;UK100;7225.8;2022.07.07 16:37:14;7213.1;;-0.2;-3.04
2022.07.05 10:06:35;Buy;0.02;UK100;7246.2;2022.07.07 16:37:14;7213.1;;-0.2;-7.93
2022.07.05 11:22:55;Buy;0.07;FR40;5917.7;2022.07.07 13:20:21;5984.1;;-0.34;47.45
2022.07.06 12:14:30;Buy;0.1;FR40;5849.7;2022.07.07 13:20:20;5983.1;;-0.24;136.19
2022.07.06 10:09:45;Buy;0.09;FR40;5873.2;2022.07.07 13:20:20;5983.1;;-0.22;100.98
2022.07.05 11:37:10;Buy;0.08;FR40;5895.7;2022.07.07 13:20:20;5983.1;;-0.4;71.38
2022.07.05 11:24:24;Buy;0.02;UK100;7185.2;2022.07.07 06:45:52;7191.1;;-0.2;1.41
2022.07.05 03:00:20;Buy;0.02;UK100;7266.3;2022.07.07 06:45:52;7191.1;;-0.2;-17.98
2022.07.06 11:46:42;Buy;0.02;UK100;7124.6;2022.07.07 06:45:51;7191.1;;-0.1;15.9
2022.07.06 11:36:07;Buy;0.02;UK100;7144.9;2022.07.07 06:45:51;7191.1;;-0.1;11.04
2022.07.05 11:47:26;Buy;0.02;UK100;7165;2022.07.07 06:45:51;7191.1;;-0.2;6.24
2022.07.05 15:04:54;Buy;0.02;UK100;7125.1;2022.07.06 10:21:22;7164.3;;-0.1;9.38
2022.07.05 12:04:07;Buy;0.02;UK100;7145.5;2022.07.06 10:21:22;7164.4;;-0.1;4.52
2022.06.30 04:10:09;Buy;0.02;UK100;7290.4;2022.07.06 10:21:22;7164.4;;-0.6;-30.15
2022.07.06 09:04:58;Buy;0.02;UK100;7084.7;2022.07.06 10:21:21;7164.3;;;19.05
2022.07.06 05:41:57;Buy;0.02;UK100;7105;2022.07.06 10:21:21;7164.3;;;14.19
2022.07.06 09:05:25;Buy;0.1;FR40;5851.3;2022.07.06 10:02:19;5888.2;;;37.87
2022.07.05 12:30:33;Buy;0.1;FR40;5873.7;2022.07.06 10:02:19;5888.7;;-0.25;15.4
2022.07.05 11:09:34;Buy;0.06;FR40;5939.9;2022.07.06 10:02:19;5889.2;;-0.15;-31.22
2022.07.05 16:01:13;Buy;0.02;UK100;7084.8;2022.07.06 03:18:47;7117.6;;-0.1;7.84
2022.07.05 15:12:02;Buy;0.02;UK100;7105.1;2022.07.06 03:18:47;7117.6;;-0.1;2.99
2022.06.29 19:12:21;Buy;0.02;UK100;7310.8;2022.07.06 03:18:47;7117.6;;-0.7;-46.21
2022.07.05 18:29:26;Buy;0.02;UK100;7024.4;2022.07.06 03:18:46;7117.2;;-0.1;22.19
2022.07.05 17:47:00;Buy;0.02;UK100;7044.6;2022.07.06 03:18:46;7117.6;;-0.1;17.46
2022.07.05 16:39:25;Buy;0.02;UK100;7064.6;2022.07.06 03:18:46;7117.6;;-0.1;12.67
2022.07.05 15:04:08;Buy;0.11;FR40;5851.2;2022.07.05 22:07:31;5867.2;;;18.07
2022.07.05 10:05:46;Buy;0.05;FR40;5962.7;2022.07.05 22:07:31;5867.2;;;-49.02
2022.07.05 15:08:40;Buy;0.13;FR40;5829.7;2022.07.05 22:07:30;5867.7;;;50.71
2022.07.05 18:30:15;Buy;0.17;FR40;5785.7;2022.07.05 19:27:22;5827.7;;;73.14
2022.07.05 15:16:23;Buy;0.15;FR40;5807.7;2022.07.05 19:27:22;5827.7;;;30.73
2022.07.05 09:05:00;Buy;0.05;FR40;5986.3;2022.07.05 19:27:22;5827.7;;;-81.24
2022.06.30 08:37:10;Buy;0.02;UK100;7250.2;2022.07.05 02:06:54;7289.7;;-0.5;9.57
2022.06.30 08:21:06;Buy;0.02;UK100;7270.4;2022.07.05 02:06:54;7289.2;;-0.5;4.5600000000000005
2022.06.29 15:23:42;Buy;0.02;UK100;7330.8;2022.07.05 02:06:54;7289.2;;-0.6;-10.08
2022.06.30 09:07:49;Buy;0.02;UK100;7230.1;2022.07.05 02:06:53;7288.2;;-0.5;14.08
2022.06.29 16:45:50;Buy;0.09;FR40;6006.9;2022.07.04 11:49:34;5970.6;;-1.1400000000000001;-34.09
2022.06.30 09:05:00;Buy;0.1;FR40;5957.4;2022.07.04 11:49:29;5971.6;;-1;14.82
2022.06.30 20:12:44;Buy;0.1;FR40;5934.8;2022.07.04 11:49:25;5970.6;;-1;37.35
2022.06.30 22:15:16;Buy;0.12;FR40;5912.3;2022.07.04 11:49:20;5970.1;;-1.2;72.37
2022.06.10 15:30:17;Buy;0.02;UK100;7350.9;2022.07.01 22:00:29;7228;;-2.1;-29.74
2022.07.01 17:32:13;Buy;0.02;UK100;7149.8;2022.07.01 22:00:28;7228;;;18.92
2022.07.01 13:47:06;Buy;0.02;UK100;7170;2022.07.01 22:00:28;7228;;;14.03
2022.07.01 13:35:15;Buy;0.02;UK100;7190.1;2022.07.01 22:00:28;7228;;;9.17
2022.07.01 03:27:05;Buy;0.02;UK100;7210.1;2022.07.01 22:00:28;7228;;;4.33
2022.07.01 06:44:01;Buy;0.02;UK100;7149.2;2022.07.01 12:17:15;7198.4;;;11.9
2022.07.01 05:43:36;Buy;0.02;UK100;7169.4;2022.07.01 12:17:15;7198.4;;;7.01
2022.07.01 04:31:24;Buy;0.02;UK100;7189.8;2022.07.01 12:17:15;7198.4;;;2.08
2022.06.10 12:50:57;Buy;0.02;UK100;7378.4;2022.07.01 12:17:15;7198.4;;-2.1;-43.53
2022.07.01 10:02:48;Buy;0.02;UK100;7107.2;2022.07.01 12:17:14;7198.9;;;22.18
2022.07.01 10:00:22;Buy;0.02;UK100;7128.1;2022.07.01 12:17:14;7198.9;;;17.12
2022.07.01 10:01:39;Buy;0.16;FR40;5858.2;2022.07.01 10:30:09;5905.2;;;78.54
2022.07.01 09:05:01;Buy;0.14;FR40;5880.4;2022.07.01 10:30:09;5905.2;;;36.26
2022.06.29 15:30:30;Buy;0.07;FR40;6029.4;2022.07.01 10:30:09;5905.2;;-0.36;-90.81
2022.06.30 14:37:00;Buy;0.02;UK100;7169.7;2022.07.01 03:04:43;7223;;-0.1;12.96
2022.06.30 10:15:52;Buy;0.02;UK100;7189.7;2022.07.01 03:04:43;7223;;-0.1;8.1
2022.06.30 09:29:47;Buy;0.02;UK100;7210.1;2022.07.01 03:04:43;7223;;-0.1;3.14
2022.06.10 11:00:42;Buy;0.02;UK100;7398.6;2022.07.01 03:04:43;7223;;-2.1;-42.7
2022.06.30 16:39:23;Buy;0.02;UK100;7129.7;2022.07.01 03:04:42;7222.5;;-0.1;22.57
2022.06.30 16:00:28;Buy;0.02;UK100;7149.7;2022.07.01 03:04:42;7223;;-0.1;17.82
2022.06.30 18:21:08;Buy;0.12;FR40;5911.8;2022.06.30 19:30:44;5956.3;;;55.95
2022.06.30 09:27:45;Buy;0.12;FR40;5934.5;2022.06.30 19:30:44;5956.3;;;27.41
2022.06.29 10:30:13;Buy;0.06;FR40;6051.9;2022.06.30 19:30:44;5956.3;;-0.15;-60.1
2022.06.28 18:38:34;Buy;0.06;FR40;6074.5;2022.06.30 18:20:46;5913.3;;-0.3;-101.13
2022.06.30 13:37:33;Buy;0.18;FR40;5868.3;2022.06.30 18:20:45;5913.3;;;84.69
2022.06.30 10:18:24;Buy;0.15;FR40;5890.3;2022.06.30 18:20:45;5913.3;;;36.07
2022.06.30 09:37:20;Buy;0.13;FR40;5912.5;2022.06.30 18:20:45;5913.3;;;1.09
2022.06.10 03:58:53;Buy;0.02;UK100;7418.6;2022.06.29 15:12:56;7340.4;;-1.9;-19.03
2022.06.29 09:46:12;Buy;0.02;UK100;7270.3;2022.06.29 15:12:55;7340.4;;;17.05
2022.06.28 21:14:12;Buy;0.02;UK100;7290.2;2022.06.29 15:12:55;7340.4;;-0.1;12.21
2022.06.16 04:47:32;Buy;0.02;UK100;7310.4;2022.06.29 15:12:55;7340.4;;-1.3;7.3
2022.06.16 04:20:56;Buy;0.02;UK100;7330.9;2022.06.29 15:12:55;7340.4;;-1.3;2.31
2022.06.29 12:57:10;Buy;0.08;FR40;6007.9;2022.06.29 15:06:12;6047.4;;;33.25
2022.06.29 10:59:05;Buy;0.07;FR40;6029.9;2022.06.29 15:06:12;6047.4;;;12.89
2022.06.28 17:46:55;Buy;0.05;FR40;6096.5;2022.06.29 15:06:12;6047.4;;-0.13;-25.84
2022.06.28 20:07:07;Buy;0.07;FR40;6052.5;2022.06.29 10:16:55;6071.4;;-0.18;13.9
2022.06.28 11:32:43;Buy;0.05;FR40;6118.5;2022.06.29 10:16:55;6070.9;;-0.13;-25.01
2022.06.28 21:35:04;Buy;0.08;FR40;6030.5;2022.06.29 10:16:54;6070.4;;-0.2;33.55
