Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.24 20:06:50;Sell;0.3;EURUSD;1.05432;2022.06.24 20:45:39;1.0544;;;-2.4
2022.06.24 16:30:46;Sell;0.3;EURUSD;1.05342;2022.06.24 16:32:47;1.05441;;;-29.7
2022.06.24 12:16:41;Sell;0.3;EURUSD;1.0541;2022.06.24 12:29:56;1.05511;;;-30.3
2022.06.23 16:00:33;Sell;0.3;EURUSD;1.0508;2022.06.23 16:08:32;1.05185;;;-31.5
2022.06.23 13:39:13;Buy;0.3;EURUSD;1.05051;2022.06.23 13:56:51;1.05034;;;-5.1
2022.06.22 19:20:01;Sell;0.3;EURUSD;1.0588;2022.06.22 19:33:42;1.05809;;;21.3
2022.06.22 17:33:31;Sell;0.3;EURUSD;1.05677;2022.06.22 17:36:25;1.05751;;;-22.2
2022.06.22 16:59:27;Buy;0.3;EURUSD;1.05595;2022.06.22 17:26:09;1.05637;;;12.6
2022.06.22 16:19:32;Buy;0.3;EURUSD;1.05393;2022.06.22 16:32:09;1.0543;;;11.1
2022.06.22 08:30:50;Sell;0.3;EURUSD;1.04949;2022.06.22 08:55:17;1.04894;;;16.5
2022.06.22 07:42:04;Buy;0.3;EURUSD;1.0504;2022.06.22 07:53:34;1.04985;;;-16.5
2022.06.21 18:52:39;Buy;0.3;EURUSD;1.055;2022.06.21 19:03:34;1.05406;;;-28.2
2022.06.21 16:56:59;Sell;0.3;EURUSD;1.056;2022.06.21 17:25:02;1.05471;;;38.7
2022.06.20 13:10:38;Buy;0.3;EURUSD;1.05268;2022.06.20 13:42:56;1.05368;;;30
2022.06.20 11:51:33;Sell;0.3;EURUSD;1.05216;2022.06.20 12:09:27;1.05416;;;-60
2022.06.20 10:42:01;Sell;0.3;EURUSD;1.05217;2022.06.20 11:02:20;1.05139;;;23.4
2022.06.20 09:07:12;Sell;0.2;EURUSD;1.05317;2022.06.20 09:30:05;1.05297;;;4
2022.06.17 14:22:15;Buy;0.2;EURUSD;1.0516;2022.06.17 14:57:23;1.04958;;;-40.4
2022.06.17 09:58:05;Buy;0.2;EURUSD;1.05027;2022.06.17 10:12:38;1.05101;;;14.8
2022.06.16 16:30:04;Sell;0.2;EURUSD;1.04617;2022.06.16 17:07:44;1.04446;;;34.2
2022.06.15 15:53:14;Buy;0.3;EURUSD;1.0425;2022.06.15 15:55:03;1.04175;;;-22.5
2022.06.15 15:29:18;Buy;0.3;EURUSD;1.04244;2022.06.15 15:31:53;1.04358;;;34.2
2022.06.15 07:18:48;Buy;0.3;EURUSD;1.04361;2022.06.15 07:28:59;1.04288;;;-21.9
2022.06.14 14:19:33;Sell;0.3;EURUSD;1.04347;2022.06.14 14:30:10;1.0445;;;-30.9
2022.06.14 09:37:47;Sell;0.3;EURUSD;1.04398;2022.06.14 09:48:48;1.04489;;;-27.3
2022.06.14 07:20:02;Sell;0.3;EURUSD;1.0429;2022.06.14 08:27:03;1.04198;;;27.6
2022.06.13 18:46:03;Sell;0.3;EURUSD;1.04259;2022.06.13 19:00:03;1.04353;;;-28.2
2022.06.13 13:05:24;Buy;0.3;EURUSD;1.04617;2022.06.13 13:22:21;1.04671;;;16.2
2022.06.13 12:00:08;Buy;0.3;EURUSD;1.04744;2022.06.13 12:40:47;1.04654;;;-27
2022.06.13 07:42:36;Buy;0.3;EURUSD;1.0482;2022.06.13 08:15:24;1.04897;;;23.1
2022.06.10 16:44:21;Buy;0.3;EURUSD;1.05331;2022.06.10 16:51:40;1.0523;;;-30.3
2022.06.10 12:02:16;Sell;0.3;EURUSD;1.06161;2022.06.10 12:16:47;1.06041;;;36
2022.06.10 10:01:08;Buy;0.3;EURUSD;1.06301;2022.06.10 10:43:20;1.06399;;;29.4
2022.06.10 07:20:34;Buy;0.3;EURUSD;1.06319;2022.06.10 08:49:32;1.06416;;;29.1
2022.06.09 07:21:25;Sell;0.3;EURUSD;1.0731;2022.06.09 08:32:52;1.0726;;;15
2022.06.08 16:40:04;Sell;0.3;EURUSD;1.07442;2022.06.08 17:02:04;1.0738;;;18.6
2022.06.08 15:40:17;Sell;0.3;EURUSD;1.07279;2022.06.08 15:48:58;1.07331;;;-15.6
2022.06.08 14:25:37;Sell;0.3;EURUSD;1.07333;2022.06.08 14:27:53;1.0735999999999999;;;-8.1
2022.06.08 09:52:41;Buy;0.3;EURUSD;1.06901;2022.06.08 10:06:10;1.06917;;;4.8
2022.06.08 07:40:08;Buy;0.3;EURUSD;1.06817;2022.06.08 07:59:15;1.0678;;;-11.1
2022.06.07 19:21:16;Sell;0.3;EURUSD;1.06974;2022.06.07 19:28:04;1.07035;;;-18.3
2022.06.07 18:19:16;Buy;0.3;EURUSD;1.06987;2022.06.07 18:21:00;1.06982;;;-1.5
2022.06.07 15:28:09;Sell;0.3;EURUSD;1.06682;2022.06.07 15:54:09;1.06582;;;30
2022.06.07 10:47:47;Sell;0.3;EURUSD;1.0686;2022.06.07 11:08:43;1.06964;;;-31.2
2022.06.06 16:04:48;Sell;0.3;EURUSD;1.072;2022.06.06 16:16:11;1.0715;;;15
2022.06.06 13:04:15;Sell;0.3;EURUSD;1.07437;2022.06.06 13:31:04;1.07392;;;13.5
2022.06.02 15:23:13;Sell;0.3;EURUSD;1.06929;2022.06.02 15:51:16;1.07141;;;-63.6
2022.05.30 10:40:32;Sell;0.3;EURUSD;1.07584;2022.05.30 10:53:20;1.0754;;;13.2
2022.05.30 07:41:28;Sell;0.3;EURUSD;1.07556;2022.05.30 07:44:12;1.07606;;;-15
2022.05.27 17:00:40;Sell;0.3;EURUSD;1.0743800000000001;2022.05.27 17:09:27;1.07508;;;-21
2022.05.27 16:48:54;Sell;0.3;EURUSD;1.07346;2022.05.27 16:51:50;1.07448;;;-30.6
2022.05.27 14:20:11;Sell;0.3;EURUSD;1.07096;2022.05.27 15:07:28;1.07227;;;-39.3
2022.05.27 11:20:18;Sell;0.3;EURUSD;1.0741;2022.05.27 11:48:07;1.07337;;;21.9
2022.05.27 08:03:21;Buy;0.3;EURUSD;1.07568;2022.05.27 08:45:19;1.0756000000000001;;;-2.4
2022.05.26 15:00:05;Buy;0.3;EURUSD;1.07084;2022.05.26 15:12:23;1.07003;;;-24.3
2022.05.26 13:28:02;Sell;0.3;EURUSD;1.07099;2022.05.26 13:44:41;1.07205;;;-31.8
2022.05.26 11:02:09;Sell;0.3;EURUSD;1.06876;2022.05.26 11:15:16;1.0683799999999999;;;11.4
2022.05.26 10:31:16;Buy;0.3;EURUSD;1.06856;2022.05.26 10:34:37;1.06886;;;9
2022.05.26 10:05:47;Sell;0.3;EURUSD;1.06837;2022.05.26 10:12:43;1.0679400000000001;;;12.9
2022.05.25 12:39:50;Buy;0.3;EURUSD;1.06742;2022.05.25 12:55:53;1.0679400000000001;;;15.6
2022.05.25 12:04:24;Buy;0.3;EURUSD;1.067;2022.05.25 12:22:39;1.0675;;;15
2022.05.24 17:00:34;Sell;0.3;EURUSD;1.07375;2022.05.24 17:03:34;1.07476;;;-30.3
2022.05.24 16:24:07;Sell;0.3;EURUSD;1.07163;2022.05.24 16:26:09;1.07109;;;16.2
2022.05.24 16:00:06;Sell;0.3;EURUSD;1.07078;2022.05.24 16:01:50;1.07092;;;-4.2
2022.05.24 15:41:03;Sell;0.3;EURUSD;1.07016;2022.05.24 15:46:41;1.07066;;;-15
2022.05.24 15:37:07;Buy;0.3;EURUSD;1.07055;2022.05.24 15:41:07;1.0701;;;-13.5
2022.05.24 10:20:13;Buy;0.3;EURUSD;1.07222;2022.05.24 10:20:36;1.07244;;;6.6
2022.05.19 19:00:35;Buy;0.3;EURUSD;1.05869;2022.05.19 19:01:33;1.05825;;;-13.2
2022.05.19 17:08:07;Sell;0.3;EURUSD;1.05692;2022.05.19 17:09:42;1.05642;;;15
2022.05.16 19:41:40;Buy;0.3;EURUSD;1.04239;2022.05.16 19:55:04;1.04263;;;7.2
2022.05.16 16:39:00;Buy;0.3;EURUSD;1.04237;2022.05.16 16:46:28;1.04133;;;-31.2
2022.05.16 16:24:17;Buy;0.3;EURUSD;1.0426;2022.05.16 16:26:09;1.04257;;;-0.9
2022.05.16 14:56:08;Buy;0.3;EURUSD;1.04197;2022.05.16 15:26:17;1.04215;;;5.4
2022.05.16 13:25:03;Buy;0.3;EURUSD;1.04195;2022.05.16 13:38:28;1.04295;;;30
2022.05.16 11:20:14;Sell;0.3;EURUSD;1.04222;2022.05.16 11:40:08;1.04295;;;-21.9
2022.05.13 15:25:04;Buy;0.3;EURUSD;1.03832;2022.05.13 15:27:19;1.03758;;;-22.2
2022.05.13 09:40:10;Sell;0.3;EURUSD;1.03921;2022.05.13 09:46:30;1.03981;;;-18
2022.05.11 16:50:50;Sell;0.3;EURUSD;1.05674;2022.05.11 16:56:19;1.05592;;;24.6
2022.05.10 08:38:52;Sell;0.3;EURUSD;1.05759;2022.05.10 08:42:13;1.05843;;;-25.2
2022.05.09 18:51:51;Sell;0.3;EURUSD;1.05585;2022.05.09 19:10:26;1.05686;;;-30.3
2022.05.09 11:52:49;Buy;0.3;EURUSD;1.05042;2022.05.09 12:00:07;1.05048;;;1.8
2022.05.06 08:04:35;Sell;0.3;EURUSD;1.05296;2022.05.06 08:46:27;1.0526;;;10.8
2022.05.05 18:41:47;Buy;0.3;EURUSD;1.05173;2022.05.05 18:53:27;1.05092;;;-24.3
2022.05.05 15:47:26;Buy;0.3;EURUSD;1.05517;2022.05.05 16:24:25;1.05605;;;26.4
2022.05.05 15:23:22;Sell;0.3;EURUSD;1.05653;2022.05.05 15:36:41;1.05567;;;25.8
2022.05.05 15:11:31;Sell;0.3;EURUSD;1.0564;2022.05.05 15:13:42;1.05693;;;-15.9
2022.05.05 14:58:34;Buy;0.3;EURUSD;1.05484;2022.05.05 15:04:23;1.05556;;;21.6
2022.05.05 08:06:14;Sell;0.3;EURUSD;1.06102;2022.05.05 09:29:03;1.06045;;;17.1
2022.05.04 17:15:39;Buy;0.3;EURUSD;1.0527;2022.05.04 17:18:48;1.05347;;;23.1
2022.05.03 21:42:46;Buy;0.3;EURUSD;1.05127;2022.05.04 09:02:18;1.05052;;-1.9100000000000001;-22.5
2022.05.03 19:05:19;Buy;0.3;EURUSD;1.0528;2022.05.03 19:08:43;1.05174;;;-31.8
2022.05.03 12:17:43;Buy;0.01;EURUSD;1.05007;2022.05.03 13:00:04;1.05119;;;1.12
2022.05.03 10:00:26;Buy;0.3;EURUSD;1.04996;2022.05.03 10:13:22;1.05029;;;9.9
2022.05.02 19:14:10;Sell;0.3;EURUSD;1.05205;2022.05.02 19:16:54;1.05222;;;-5.1
2022.05.02 17:05:22;Sell;0.3;EURUSD;1.05261;2022.05.02 17:18:33;1.05321;;;-18
2022.05.02 15:57:30;Buy;0.3;EURUSD;1.05107;2022.05.02 16:44:04;1.05195;;;26.4
2022.04.29 18:42:12;Buy;0.3;EURUSD;1.05356;2022.04.29 18:55:09;1.05442;;;25.8
2022.04.29 15:42:49;Buy;0.3;EURUSD;1.05211;2022.04.29 16:41:50;1.05298;;;26.1
2022.04.29 08:01:17;Buy;0.3;EURUSD;1.052;2022.04.29 10:09:01;1.05392;;;57.6
2022.04.26 11:31:06;Sell;0.3;EURUSD;1.0687;2022.04.26 12:46:04;1.0695999999999999;;;-27
2022.04.22 17:08:00;Sell;0.3;EURUSD;1.08089;2022.04.22 17:13:35;1.08017;;;21.6
2022.04.21 17:50:57;Buy;0.3;EURUSD;1.0853;2022.04.21 17:56:07;1.08414;;;-34.8
2022.04.20 17:20:02;Sell;0.3;EURUSD;1.08607;2022.04.20 17:25:23;1.0854300000000001;;;19.2
2022.04.19 10:52:10;Sell;0.3;EURUSD;1.07936;2022.04.19 11:18:40;1.08086;;;-45
2022.04.18 14:49:46;Sell;0.3;EURUSD;1.08075;2022.04.18 17:18:34;1.07997;;;23.4
2022.04.14 11:06:47;Sell;0.3;EURUSD;1.09057;2022.04.14 14:19:12;1.0905;;;2.1
2022.04.13 16:10:53;Buy;0.3;EURUSD;1.08149;2022.04.13 16:26:52;1.08086;;;-18.9
2022.04.13 15:39:06;Buy;0.3;EURUSD;1.08244;2022.04.13 15:39:34;1.08244;;;0
2022.04.13 15:25:04;Buy;0.3;EURUSD;1.0823;2022.04.13 15:30:02;1.08163;;;-20.1
2022.04.13 13:25:17;Buy;0.3;EURUSD;1.08284;2022.04.13 13:47:54;1.0823;;;-16.2
2022.04.11 15:32:38;Buy;0.3;EURUSD;1.08973;2022.04.11 15:39:57;1.08919;;;-16.2
2022.04.08 17:36:21;Sell;0.3;EURUSD;1.08526;2022.04.08 17:42:03;1.08577;;;-15.3
2022.04.08 17:36:09;Sell;0.3;EURUSD;1.08531;2022.04.08 17:36:27;1.08536;;;-1.5
2022.04.08 11:45:01;Buy;0.3;EURUSD;1.08682;2022.04.08 11:50:23;1.08631;;;-15.3
2022.04.06 11:41:47;Sell;0.3;EURUSD;1.09157;2022.04.06 11:44:58;1.09198;;;-12.3
2022.03.30 11:35:54;Sell;0.3;EURUSD;1.11311;2022.03.30 11:38:07;1.11463;;;-45.6
2022.03.29 09:41:03;Sell;0.3;EURUSD;1.09951;2022.03.29 09:44:56;1.10002;;;-15.3
2022.03.28 17:07:48;Sell;0.3;EURUSD;1.09713;2022.03.28 17:08:52;1.09762;;;-14.7
2022.03.28 15:45:17;Buy;0.3;EURUSD;1.09537;2022.03.28 15:53:05;1.09549;;;3.6
2022.03.28 12:45:38;Sell;0.3;EURUSD;1.09887;2022.03.28 12:53:19;1.09837;;;15
2022.03.28 11:29:11;Sell;0.3;EURUSD;1.0963;2022.03.28 11:37:28;1.09681;;;-15.3
2022.03.28 10:57:40;Buy;0.3;EURUSD;1.09488;2022.03.28 11:03:52;1.09438;;;-15
2022.03.22 15:59:20;Balance;;;;;;;;1334
