Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.17 10:07:24;Buy;0.01;Ger40Jun22;14145.5;2022.05.17 16:45:54;14096.5;;;-12.25
2022.05.16 10:33:05;Buy;0.01;Ger40Jun22;13993;2022.05.16 11:58:10;13942.5;;;-12.63
2022.05.13 11:50:04;Buy;0.01;Ger40Jun22;13899.5;2022.05.13 15:24:34;13899.5;;;0
2022.05.10 10:31:46;Buy;0.01;Ger40Jun22;13599.5;2022.05.10 11:56:19;13554.5;;;-11.25
2022.05.09 21:40:00;Buy;0.25;Ger40;13416.02;2022.05.10 08:40:40;13555.9;;-0.13;34.97
2022.05.09 10:00:18;Sell;0.01;Ger40Jun22;13567.5;2022.05.09 10:42:10;13521;;;11.63
2022.05.06 11:22:09;Sell;0.01;Ger40Jun22;13703.5;2022.05.06 11:57:52;13776;;;-18.13
2022.04.28 21:45:00;Buy;0.02;EuBundJun22;154.4;2022.04.29 14:10:32;154.13;;;-5.4
2022.04.28 21:50:00;Buy;0.01;SILVER;23.207;2022.04.29 14:10:27;23.282;;-0.05;3.55
2022.04.28 21:50:00;Buy;0.01;GOLD;1894.67;2022.04.29 14:10:24;1915.73;;-0.07;19.91
2022.04.29 10:08:46;Buy;0.01;Ger40Jun22;14174.5;2022.04.29 11:29:55;14131.5;;;-10.75
2022.04.28 10:06:19;Buy;0.01;Ger40Jun22;14052;2022.04.28 12:25:59;13979.5;;;-18.13
2022.04.27 10:17:08;Buy;0.01;Ger40Jun22;13807.5;2022.04.27 16:30:22;13692.5;;;-28.75
2022.04.26 08:09:00;Sell;0.01;Ger40Jun22;14121.5;2022.04.26 19:19:46;13732;;;97.38
2022.04.26 14:42:30;Sell;0.01;Ger40Jun22;14022.5;2022.04.26 14:59:12;14078;;;-13.88
2022.04.21 21:45:02;Buy;0.02;EuBundJun22;153.77;2022.04.25 16:06:27;154.81;;;20.8
2022.04.25 11:17:41;Sell;0.01;Ger40Jun22;13876.5;2022.04.25 13:22:57;13965.5;;;-22.25
2022.04.21 21:50:00;Buy;0.01;SILVER;24.703;2022.04.22 21:50:01;24.184;;-0.05;-24.11
2022.04.21 21:50:00;Buy;0.01;GOLD;1952.39;2022.04.22 21:50:00;1933.7;;-0.06;-17.36
2022.04.22 11:47:00;Sell;0.01;Ger40Jun22;14292;2022.04.22 14:17:14;14293.5;;;-0.38
2022.04.21 08:13:28;Sell;0.01;Ger40Jun22;14396.5;2022.04.22 11:46:56;14293.5;;;25.75
2022.04.21 10:03:22;Buy;0.01;Ger40Jun22;14534.5;2022.04.21 16:25:35;14534.5;;;0
2022.04.20 11:02:11;Buy;0.01;Ger40Jun22;14256;2022.04.20 12:16:07;14349.5;;;23.38
2022.04.14 21:45:24;Buy;0.02;EuBundJun22;154.72;2022.04.20 12:02:17;154.72;;;0
2022.04.19 10:00:31;Buy;0.01;Ger40Jun22;14135;2022.04.19 10:47:10;14073.5;;;-15.38
2022.04.14 21:50:00;Buy;0.01;GOLD;1972.17;2022.04.18 22:18:30;1977.24;;-0.25;4.69
2022.04.14 21:50:00;Buy;0.01;SILVER;25.607;2022.04.18 22:18:27;25.827;;-0.2;10.17
2022.04.14 10:08:06;Buy;0.01;Ger40Jun22;14152;2022.04.14 10:25:03;14121.5;;;-7.63
2022.04.13 10:05:42;Buy;0.01;Ger40Jun22;14102;2022.04.13 10:21:27;14067;;;-8.75
2022.04.11 21:40:00;Buy;0.25;Ger40;14102.27;2022.04.12 17:35:47;14131.93;;-0.14;7.42
2022.04.12 12:36:32;Buy;0.01;Ger40Jun22;14104;2022.04.12 14:54:01;14196.5;;;23.13
2022.04.11 21:34:35;Sell;0.01;Ger40Jun22;14104.5;2022.04.12 12:36:32;14105;;;-0.13
2022.04.07 21:45:03;Buy;0.02;EuBundJun22;156.98;2022.04.11 21:53:03;155;;;-39.6
2022.04.07 21:50:00;Buy;0.01;SILVER;24.604;2022.04.08 21:50:00;24.736;;-0.05;6.05
2022.04.07 21:50:00;Buy;0.01;GOLD;1930.85;2022.04.08 21:50:00;1943.68;;-0.06;11.75
2022.04.08 10:01:01;Buy;0.01;Ger40Jun22;14329;2022.04.08 10:49:49;14295.5;;;-8.38
2022.04.07 10:00:48;Sell;0.01;Ger40Jun22;14155.5;2022.04.07 10:44:23;14203.5;;;-12
2022.04.06 10:00:10;Sell;0.01;Ger40Jun22;14262;2022.04.06 10:46:11;14235;;;6.75
2022.04.05 11:58:00;Sell;0.01;Ger40Jun22;14477.5;2022.04.06 03:00:19;14339;;;34.63
2022.03.31 21:45:03;Buy;0.02;EuBundJun22;158.71;2022.04.04 21:53:03;159.20000000000002;;;9.8
2022.04.04 10:16:17;Sell;0.01;Ger40Jun22;14352.5;2022.04.04 11:05:37;14447;;;-23.63
2022.03.31 21:50:00;Buy;0.01;GOLD;1937.26;2022.04.01 21:50:00;1923.48;;-0.06;-12.52
2022.03.31 21:50:00;Buy;0.01;SILVER;24.825;2022.04.01 21:50:00;24.577;;-0.05;-11.26
2022.04.01 15:32:56;Buy;0.01;Ger40Jun22;14524.5;2022.04.01 15:43:48;14470.5;;;-13.5
2022.03.31 10:03:15;Sell;0.01;Ger40Jun22;14651.5;2022.03.31 13:22:57;14556.5;;;23.75
2022.03.30 10:01:38;Sell;0.01;Ger40Jun22;14658.5;2022.03.30 11:01:06;14658.5;;;0
2022.03.29 11:07:50;Buy;0.01;Ger40Jun22;14687.5;2022.03.29 12:08:43;14687.5;;;0
2022.03.28 10:55:21;Buy;0.01;Ger40Jun22;14543.5;2022.03.28 14:40:16;14543.5;;;0
2022.03.24 21:50:01;Buy;0.01;SILVER;25.547;2022.03.25 21:50:03;25.396;;-0.05;-6.89
2022.03.24 21:50:00;Buy;0.01;GOLD;1956.83;2022.03.25 21:50:01;1955.01;;-0.06;-1.66
2022.03.21 21:40:01;Buy;0.25;Ger40;14317.12;2022.03.22 20:03:18;14492.23;;-0.14;43.78
2022.03.17 21:50:02;Buy;0.01;SILVER;25.403;2022.03.18 21:50:02;24.905;;-0.04;-22.6
2022.03.17 21:50:00;Buy;0.01;GOLD;1941.93;2022.03.18 21:50:01;1919.99;;-0.05;-19.92
2022.03.17 10:10:07;Sell;0.01;Ger40Mar22;14403.5;2022.03.17 11:00:45;14297.5;;;26.5
2022.03.15 17:30:00;Buy;0.5;Usa500;4244.52;2022.03.16 16:04:34;4335.56;;-0.11;41.2
2022.03.14 08:30:00;Buy;0.5;Usa500;4236.14;2022.03.16 16:04:28;4335.04;;-0.22;44.76
2022.03.16 11:14:15;Buy;0.01;Ger40Mar22;14306;2022.03.16 11:38:01;14306.5;;;0.13
2022.03.15 22:01:28;Balance;;;;;;;;0.05
2022.03.15 22:01:28;Balance;;;;;;;;0.05
2022.03.15 10:02:50;Sell;0.01;Ger40Mar22;13597.5;2022.03.15 10:46:14;13705.5;;;-27
2022.03.14 22:01:40;Balance;;;;;;;;0.05
2022.03.14 10:06:27;Buy;0.01;Ger40Mar22;13963.5;2022.03.14 12:25:18;13964;;;0.13
2022.03.10 21:50:00;Buy;0.01;GOLD;2000.06;2022.03.11 21:50:00;1985.56;;-0.05;-13.33
2022.03.10 21:50:00;Buy;0.01;SILVER;25.949;2022.03.11 21:50:00;25.809;;-0.04;-6.44
2022.03.11 12:23:41;Buy;0.01;Ger40Mar22;13659;2022.03.11 12:26:14;13825.5;;;41.63
2022.03.10 12:10:34;Sell;0.01;Ger40Mar22;13501.5;2022.03.11 12:23:40;13667.5;;;-41.5
2022.03.03 21:45:02;Buy;0.02;EuBundMar22;169.11;2022.03.04 15:26:45;170.75;;;32.8
2022.03.03 21:50:00;Buy;0.01;GOLD;1938.57;2022.03.04 15:26:39;1948.52;;-0.05;9.09
2022.03.03 21:50:00;Buy;0.01;SILVER;25.238;2022.03.04 15:26:36;25.23;;-0.04;-0.37
2022.03.03 11:18:21;Sell;0.01;Ger40Mar22;13844.5;2022.03.03 14:55:20;13946.5;;;-25.5
2022.03.02 18:20:54;Buy;0.01;Ger40Mar22;14015.5;2022.03.02 18:21:28;14019.5;;;1
2022.03.02 10:47:57;Buy;0.01;Ger40Mar22;13897.5;2022.03.02 13:31:07;13897.5;;;0
2022.03.01 10:08:47;Sell;0.01;Ger40Mar22;14272.5;2022.03.01 12:01:46;14153;;;29.88
2022.02.28 21:40:00;Buy;0.25;Ger40;14204.74;2022.03.01 08:14:41;14447.59;;-0.14;60.71
2022.02.28 10:32:25;Sell;0.01;Ger40Mar22;14175.5;2022.02.28 11:45:25;14175.5;;;0
2022.02.25 10:06:10;Sell;0.01;Ger40Mar22;14034.5;2022.02.25 10:45:57;14137.5;;;-25.75
2022.02.24 21:45:00;Buy;0.02;EuBundMar22;166.62;2022.02.25 09:48:53;167.04;;;8.4
2022.02.24 21:50:00;Buy;0.01;GOLD;1896.36;2022.02.25 09:48:50;1911.71;;-0.05;13.69
2022.02.24 21:50:00;Buy;0.01;SILVER;24.111;2022.02.25 09:48:46;24.208;;-0.04;4.33
2022.02.24 10:06:55;Buy;0.01;Ger40Mar22;14169;2022.02.24 10:07:39;14187.5;;;4.63
2022.02.23 10:02:14;Buy;0.01;Ger40Mar22;14834;2022.02.23 10:58:24;14834.5;;;0.13
2022.02.22 10:02:41;Buy;0.01;Ger40Mar22;14617.5;2022.02.22 10:03:03;14607;;;-2.63
2022.02.21 21:40:03;Buy;0.25;Ger40;14421.41;2022.02.21 21:45:53;14414.69;;;-1.6800000000000002
2022.02.21 10:02:23;Sell;0.01;Ger40Mar22;15077.5;2022.02.21 12:34:39;14949;;;32.13
2022.02.09 13:23:37;Buy;0.25;Ger40;15500.92;2022.02.11 06:35:26;15277.45;;-0.3;-55.87
2022.02.08 21:36:38;Buy;0.25;Ger40;15279;2022.02.11 06:35:26;15277.45;;-0.45;-0.39
2022.02.10 10:47:10;Sell;0.01;Ger40Mar22;15498;2022.02.10 13:16:31;15553.5;;;-13.88
2022.02.09 10:06:44;Buy;0.01;Ger40Mar22;15451;2022.02.10 09:01:54;15587.5;;;34.13
2022.02.08 10:20:40;Buy;0.01;Ger40Mar22;15323.5;2022.02.08 11:03:24;15259.5;;;-16
2022.02.03 21:45:00;Buy;0.02;EuBundMar22;167.03;2022.02.07 21:53:05;165.8;;;-24.6
2022.02.07 10:50:01;Sell;0.01;Ger40Mar22;15078.5;2022.02.07 13:07:39;15152;;;-18.38
2022.02.03 21:50:00;Buy;0.01;SILVER;22.412;2022.02.04 21:12:28;22.477;;-0.04;2.83
2022.02.03 21:50:00;Buy;0.01;GOLD;1805.67;2022.02.04 21:12:20;1806.36;;-0.05;0.6
2022.02.03 10:10:16;Sell;0.01;Ger40Mar22;15537.5;2022.02.03 12:09:07;15537;;;0.13
2022.02.02 10:47:29;Buy;0.01;Ger40Mar22;15710;2022.02.02 11:51:33;15672.5;;;-9.38
2022.02.01 18:00:01;Buy;0.25;Ger40;15616.720000000001;2022.02.01 18:07:10;15609.51;;;-1.8
2022.02.01 10:29:37;Sell;0.01;Ger40Mar22;15550;2022.02.01 11:41:15;15614.5;;;-16.13
2022.01.31 11:49:07;Sell;0.01;Ger40Mar22;15418.5;2022.01.31 15:52:55;15418.5;;;0
2022.01.27 21:50:01;Buy;0.01;GOLD;1794.82;2022.01.28 21:50:01;1788.51;;-0.05;-5.68
2022.01.20 21:50:00;Buy;0.01;GOLD;1837.72;2022.01.21 21:50:00;1829.62;;-0.05;-7.16
2022.01.13 21:50:00;Buy;0.01;GOLD;1821.79;2022.01.14 21:50:00;1817.26;;-0.05;-3.98
2022.01.06 21:50:00;Buy;0.01;GOLD;1788.47;2022.01.07 21:50:00;1794.5;;-0.05;5.29
2021.12.23 21:50:00;Buy;0.01;GOLD;1809.09;2021.12.31 00:07:43;1814.8;;-0.39;5.02
2021.12.16 21:50:00;Buy;0.01;GOLD;1798.27;2021.12.17 21:50:00;1796.79;;-0.05;-1.32
2021.12.09 21:50:00;Buy;0.01;GOLD;1776.3;2021.12.10 21:50:00;1782.56;;-0.05;5.51
2021.12.02 21:50:00;Buy;0.01;GOLD;1768.42;2021.12.03 19:37:52;1782.88;;-0.05;12.73
2021.11.18 21:50:00;Buy;0.01;GOLD;1859.97;2021.11.19 21:50:00;1847.46;;-0.05;-11.11
2021.11.04 21:50:00;Buy;0.01;GOLD;1791.8;2021.11.05 21:50:00;1818.04;;-0.05;22.61
2021.10.28 21:50:00;Buy;0.01;GOLD;1798.78;2021.10.29 21:50:00;1782.65;;-0.04;-14
2021.10.21 21:45:01;Buy;0.02;EuBundDec21;167.99;2021.10.25 21:31:08;168.56;;;11.4
2021.10.21 21:50:00;Buy;0.01;GOLD;1784.14;2021.10.22 21:50:00;1794.03;;-0.04;8.47
2021.10.15 08:15:39;Sell;0.25;Ger30;15499.63;2021.10.19 08:00:00;15516.63;;-1.1;-4.25
2021.10.14 21:45:03;Buy;0.02;EuBundDec21;169.87;2021.10.18 21:53:00;169.09;;;-15.6
2021.10.14 21:50:00;Buy;0.01;GOLD;1797.56;2021.10.15 21:50:00;1768.45;;-0.04;-25.17
2021.10.07 21:45:06;Buy;0.02;EuBundDec21;169.62;2021.10.12 15:50:46;168.53;;;-21.8
2021.10.07 21:50:00;Buy;0.01;GOLD;1755.81;2021.10.08 21:50:00;1756.81;;-0.05;0.86
2021.10.07 02:15:15;Buy;0.25;Ger30;15099.710000000001;2021.10.07 06:12:42;15133.37;;;8.42
2021.10.04 21:40:00;Buy;0.25;Ger30;15053.7;2021.10.06 08:00:01;15088.630000000001;;-0.3;8.73
2021.09.30 21:45:04;Buy;0.02;EuBundDec21;170.02;2021.10.04 21:53:01;170.15;;;2.6
2021.09.30 21:50:00;Buy;0.01;GOLD;1755.99;2021.10.01 21:50:00;1758.52;;-0.04;2.17
2021.07.01 08:00:00;Buy;0.25;Ger30;15603.34;2021.09.30 08:00:00;15425.62;;-14.3;-44.43
2021.07.01 08:00:00;Sell;0.5;Usa500;4305.27;2021.09.30 08:00:00;4387.59;;-9;-35.61
2021.09.29 23:02:23;Balance;;;;;;;;-0.13
