Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 00:19:37;Balance;;;;;;;;0.17
2022.08.03 03:54:53;Buy;1;美铜;347.8;2022.08.03 17:54:41;345.95;;;-1.85
2022.07.21 13:10:21;Buy;1;美铜;327.15;2022.08.03 17:54:38;345.85;;;18.7
2022.08.03 16:07:03;Sell;0.01;USDJPY;133.499;2022.08.03 17:00:01;134.012;;;-3.83
2022.08.03 15:39:35;Sell;0.01;EURUSD;1.01848;2022.08.03 15:48:21;1.01836;;;0.12
2022.07.22 12:05:28;Sell;0.01;CADCHF;0.75105;2022.08.03 15:08:54;0.74743;;;3.77
2022.08.03 00:17:16;Balance;;;;;;;;-0.07
2022.08.01 15:59:08;Buy;0.01;EURUSD;1.02348;2022.08.02 23:22:06;1.01645;;;-7.03
2022.08.02 00:21:05;Balance;;;;;;;;-0.08
2022.08.02 00:21:05;Balance;;;;;;;;-0.08
2022.07.29 00:18:22;Balance;;;;;;;;-0.08
2022.07.28 04:14:49;Sell;0.01;EURUSD;1.0195;2022.07.28 07:31:08;1.02233;;;-2.83
2022.07.27 09:39:38;Buy;0.01;USDJPY;136.942;2022.07.28 02:40:16;136.179;;;-5.6
2022.07.28 00:24:41;Balance;;;;;;;;0.18
2022.07.28 00:24:41;Balance;;;;;;;;-0.29
2022.07.26 18:03:32;Sell;0.1;标准普尔500指数;3936.6;2022.07.27 21:35:46;3989.5;;;-5.29
2022.07.27 00:21:46;Balance;;;;;;;;-0.07
2022.07.27 00:05:16;Balance;;;;;;;;-0.01
2022.07.26 04:40:41;Buy;0.1;标准普尔500指数;3954.7;2022.07.26 17:33:15;3932.6;;;-2.21
2022.07.26 04:41:13;Buy;0.01;EURUSD;1.02484;2022.07.26 09:58:14;1.02122;;;-3.62
2022.07.26 00:18:19;Balance;;;;;;;;-0.07
2022.07.23 00:18:29;Balance;;;;;;;;-0.07
2022.07.22 12:05:12;Sell;0.01;EURUSD;1.01539;2022.07.22 16:45:03;1.0216;;;-6.21
2022.07.22 05:57:16;Buy;0.01;USDJPY;137.571;2022.07.22 12:05:48;137.534;;;-0.27
2022.07.22 09:35:32;Buy;0.01;EURUSD;1.01944;2022.07.22 10:30:00;1.0175;;;-1.94
2022.07.18 04:43:58;Buy;0.01;EURUSD;1.01063;2022.07.22 10:30:00;1.0175;;;6.87
2022.07.22 00:17:18;Balance;;;;;;;;-0.07
2022.07.20 17:18:12;Buy;0.02;USDJPY;138.186;2022.07.21 17:55:29;137.855;;;-4.8
2022.07.21 09:59:29;Buy;1;美铜;329.25;2022.07.21 12:45:51;324.95;;;-4.3
2022.07.21 00:17:45;Balance;;;;;;;;-0.21
2022.07.21 00:17:45;Balance;;;;;;;;0.2
2022.07.20 16:13:58;Buy;21;XAGUSD;18.926;2022.07.20 20:51:06;18.699;;;-4.77
2022.07.20 16:15:34;Sell;0.01;CADCHF;0.75151;2022.07.20 18:07:39;0.75473;;;-3.32
2022.07.19 10:41:41;Sell;0.01;USDJPY;137.865;2022.07.20 17:18:08;138.192;;;-2.37
2022.07.20 03:55:54;Buy;0.01;GBPUSD;1.20143;2022.07.20 13:37:22;1.19814;;;-3.29
2022.07.20 09:51:36;Sell;0.02;CADCHF;0.75215;2022.07.20 13:18:23;0.75433;;;-4.5
2022.07.20 09:35:18;Sell;38;XAGUSD;18.723;2022.07.20 12:30:36;18.884;;;-6.12
2022.07.19 16:31:49;Buy;0.01;CADCHF;0.74787;2022.07.20 09:51:34;0.75216;;;4.43
2022.07.19 04:06:14;Sell;5;XAGUSD;18.641;2022.07.20 05:42:27;18.826;;;-0.93
2022.07.19 16:02:49;Sell;5;XAGUSD;18.784;2022.07.20 05:42:26;18.826;;;-0.21
2022.07.18 11:00:00;Sell;0.01;USDCNH;6.7487;2022.07.20 04:23:08;6.74196;;;1
2022.07.20 00:19:18;Balance;;;;;;;;-0.07
2022.07.20 00:19:18;Balance;;;;;;;;-0.03
2022.07.20 00:19:18;Balance;;;;;;;;-0.06
2022.07.20 00:19:18;Balance;;;;;;;;0.04
2022.07.19 07:00:00;Sell;0.03;CADCHF;0.75351;2022.07.19 16:27:47;0.74777;;;17.81
2022.07.18 12:14:36;Buy;0.01;USDJPY;138.212;2022.07.19 09:00:38;137.844;;;-2.67
2022.07.19 05:20:09;Buy;0.01;CADCHF;0.75409;2022.07.19 06:31:45;0.75306;;;-1.05
2022.07.19 00:22:11;Balance;;;;;;;;-0.07
2022.07.19 00:22:11;Balance;;;;;;;;-0.03
2022.07.19 00:22:11;Balance;;;;;;;;0.03
2022.07.15 16:18:31;Buy;0.01;CADCHF;0.75025;2022.07.18 23:58:17;0.75231;;;2.11
2022.07.11 04:18:57;Buy;0.01;USDJPY;136.717;2022.07.18 11:07:49;137.911;;;8.66
2022.07.11 17:16:38;Sell;0.1;标准普尔500指数;3860.4;2022.07.18 09:00:01;3884.6;;;-2.42
2022.07.01 10:22:42;Sell;0.01;EURUSD;1.0437;2022.07.18 04:43:57;1.01062;;;33.08
2022.07.18 03:50:45;Sell;21;XAGUSD;18.635;2022.07.18 04:15:31;18.803;;;-3.5300000000000002
2022.07.18 00:04:51;Balance;;;;;;;;-0.01
2022.07.17 00:05:19;Balance;;;;;;;;-0.01
2022.07.16 00:13:36;Balance;;;;;;;;0.03
2022.07.16 00:13:36;Balance;;;;;;;;0.05
2022.07.16 00:05:15;Balance;;;;;;;;-0.01
2022.07.15 00:17:54;Balance;;;;;;;;0.05
2022.07.15 00:17:54;Balance;;;;;;;;0.03
2022.07.15 00:05:01;Balance;;;;;;;;-0.01
2022.07.14 05:46:46;Buy;14;XAGUSD;19.204;2022.07.14 08:42:21;19.036;;;-2.35
2022.07.14 00:41:32;Balance;;;;;;;;-0.05
2022.07.14 00:10:12;Balance;;;;;;;;0.13
2022.07.14 00:10:12;Balance;;;;;;;;0.15
2022.07.14 00:05:04;Balance;;;;;;;;-0.01
2022.07.13 00:41:14;Balance;;;;;;;;-0.01
2022.07.13 00:17:51;Balance;;;;;;;;0.05
2022.07.13 00:17:51;Balance;;;;;;;;0.03
2022.07.13 00:05:09;Balance;;;;;;;;-0.01
2022.07.12 05:01:28;Buy;1;美铜;345.5;2022.07.12 09:55:18;338.55;;;-6.95
2022.07.11 08:52:17;Sell;7;XAGUSD;19.164;2022.07.12 05:01:07;19.204;;;-0.28
2022.07.12 00:41:29;Balance;;;;;;;;-0.01
2022.07.12 00:16:28;Balance;;;;;;;;0.05
2022.07.12 00:16:28;Balance;;;;;;;;0.03
2022.07.12 00:04:53;Balance;;;;;;;;-0.01
2022.07.09 00:21:17;Balance;;;;;;;;0.05
2022.07.05 09:59:24;Sell;15;XAGUSD;20.004;2022.07.08 17:40:30;19.375;;;9.44
2022.07.08 00:22:17;Balance;;;;;;;;0.05
2022.07.07 16:39:53;Buy;1;美铜;357.6;2022.07.07 18:04:45;352.15;;;-5.45
2022.07.07 16:14:04;Sell;0.01;CADCHF;0.74713;2022.07.07 17:39:12;0.74985;;;-2.8
2022.07.07 04:07:39;Sell;0.01;USDJPY;135.694;2022.07.07 17:38:46;135.865;;;-1.26
2022.06.30 14:36:10;Sell;1;美铜;369.95;2022.07.07 16:39:44;357.8;;;12.15
2022.07.07 16:04:37;Sell;0.02;CADCHF;0.74841;2022.07.07 16:04:40;0.74876;;;-0.72
2022.07.07 09:11:57;Sell;0.03;中国A50指数 Micro;14706;2022.07.07 16:04:19;14813;;;-3.21
2022.07.07 00:19:41;Balance;;;;;;;;0.15
2022.07.06 16:45:28;Sell;0.1;标准普尔500指数;3830.2;2022.07.06 22:33:19;3868.1;;;-3.79
2022.07.06 07:53:41;Sell;0.1;标准普尔500指数;3824.1;2022.07.06 09:34:32;3813.3;;;1.08
2022.07.06 00:19:58;Balance;;;;;;;;0.05
2022.07.06 00:13:52;Balance;;;;;;;;-0.01
2022.06.30 17:25:24;Sell;0.01;USDJPY;135.903;2022.07.05 04:43:26;136.356;;;-3.32
2022.07.04 16:39:26;Sell;0.1;标准普尔500指数;3812.4;2022.07.05 02:06:15;3849;;;-3.66
2022.07.05 00:43:53;Balance;;;;;;;;-0.07
2022.07.05 00:24:55;Balance;;;;;;;;0.05
2022.07.05 00:24:54;Balance;;;;;;;;-0.06
2022.07.05 00:05:12;Balance;;;;;;;;-0.01
2022.07.04 03:45:28;Sell;0.01;GBPUSD;1.2101;2022.07.04 12:34:24;1.21371;;;-3.61
2022.07.04 03:14:52;Sell;0.1;标准普尔500指数;3810.5;2022.07.04 08:51:03;3804.5;;;0.6
2022.07.02 00:17:14;Balance;;;;;;;;0.05
2022.07.02 00:17:14;Balance;;;;;;;;-0.07
2022.07.01 18:53:15;Sell;0.1;标准普尔500指数;3768.6;2022.07.01 22:37:58;3825.8;;;-5.72
2022.06.30 18:05:17;Buy;0.01;GBPUSD;1.21418;2022.07.01 12:14:41;1.20841;;;-5.77
2022.06.30 20:00:14;Buy;0.01;EURUSD;1.04823;2022.07.01 09:36:41;1.04404;;;-4.19
2022.06.30 20:03:58;Buy;0.1;标准普尔500指数;3812.5;2022.06.30 21:27:46;3801.6;;;-1.09
2022.06.30 09:54:31;Sell;0.02;EURUSD;1.04556;2022.06.30 18:47:29;1.04717;;;-3.22
2022.06.30 09:42:09;Sell;0.02;GBPUSD;1.21427;2022.06.30 17:03:16;1.21809;;;-7.64
2022.06.30 09:42:24;Sell;0.01;CADCHF;0.73884;2022.06.30 13:29:51;0.74368;;;-5.04
2022.06.30 09:47:05;Buy;0.01;USDJPY;136.381;2022.06.30 10:10:41;136.122;;;-1.9
2022.06.30 09:42:34;Sell;0.02;中国A50指数 Micro;14942;2022.06.30 09:56:28;14943;;;-0.02
2022.06.29 16:17:06;Sell;20;XAGUSD;20.863;2022.06.30 09:32:23;20.782;;;1.62
2022.06.29 06:11:58;Sell;0.02;EURUSD;1.05252;2022.06.30 09:32:22;1.04638;;;12.28
2022.06.30 03:39:03;Buy;0.01;USDJPY;136.739;2022.06.30 09:04:34;136.256;;;-3.54
2022.06.29 17:05:46;Sell;0.01;CADCHF;0.73963;2022.06.30 08:25:31;0.73952;;;0.12
2022.06.30 06:21:41;Sell;0.08;中国A50指数 Micro;14952;2022.06.30 08:06:16;15015;;;-5.04
2022.06.30 04:18:32;Sell;1;美铜;377.65;2022.06.30 06:35:57;377;;;0.65
2022.06.30 00:18:45;Balance;;;;;;;;0.02
2022.06.30 00:18:45;Balance;;;;;;;;0.4
2022.06.29 17:55:57;Sell;1;美铜;379;2022.06.29 20:07:53;377.9;;;1.1
2022.06.29 12:52:41;Buy;0.01;USDJPY;136.47;2022.06.29 18:55:16;136.568;;;0.72
2022.06.29 13:03:39;Buy;1;美铜;376.35;2022.06.29 17:55:42;378.95;;;2.6
2022.06.29 17:02:33;Sell;1;XAGUSD;20.751;2022.06.29 17:02:43;20.813;;;-0.06
2022.06.29 16:17:05;Buy;13;XAGUSD;20.894;2022.06.29 16:17:11;20.856;;;-0.49
2022.06.29 15:13:59;Buy;13;XAGUSD;21.041;2022.06.29 16:17:10;20.856;;;-2.41
2022.06.29 13:14:37;Sell;0.02;CADCHF;0.73896;2022.06.29 15:29:03;0.7401;;;-2.39
2022.06.27 06:18:28;Buy;0.01;CADCHF;0.74402;2022.06.29 13:12:35;0.73921;;;-5.05
2022.06.28 16:05:06;Sell;1;美铜;379.2;2022.06.29 12:18:21;378;;;1.2
2022.06.29 00:18:24;Balance;;;;;;;;0.11
2022.06.28 08:35:01;Buy;0.1;标准普尔500指数;3900.7;2022.06.28 17:47:20;3895.5;;;-0.52
2022.06.27 08:13:44;Buy;18;XAGUSD;21.414;2022.06.28 17:35:30;20.927;;;-8.77
2022.06.28 12:48:43;Buy;1;美铜;384.05;2022.06.28 16:02:05;379.4;;;-4.65
2022.06.27 17:18:52;Sell;0.01;USDJPY;135.165;2022.06.28 09:41:34;135.612;;;-3.3
2022.06.24 16:06:46;Sell;0.01;GBPUSD;1.22712;2022.06.28 04:45:59;1.22701;;;0.11
2022.06.28 00:21:15;Balance;;;;;;;;-0.01
2022.06.28 00:21:15;Balance;;;;;;;;0.02
2022.06.28 00:21:15;Balance;;;;;;;;-0.02
2022.06.28 00:21:15;Balance;;;;;;;;-0.07
2022.06.27 18:57:22;Buy;0.01;EURUSD;1.06046;2022.06.27 20:02:36;1.05857;;;-1.8900000000000001
2022.06.27 03:57:25;Sell;0.01;EURUSD;1.05576;2022.06.27 18:15:57;1.06117;;;-5.41
2022.06.24 17:36:58;Buy;0.01;USDJPY;135.164;2022.06.27 17:18:14;135.163;;;-0.01
2022.06.25 20:34:13;Balance;;;;;;;;-0.01
2022.06.25 20:34:13;Balance;;;;;;;;0.04
2022.06.24 12:08:33;Sell;0.02;CADCHF;0.73927;2022.06.24 19:58:24;0.74205;;;-5.8
2022.06.24 11:47:30;Balance;;;;;;;;200
2022.06.21 07:45:39;Balance;;;;;;;;-303.91
2022.06.16 19:00:00;Buy;0.01;EURUSD;1.05299;2022.06.20 05:20:37;1.05034;;;-2.65
2022.06.17 03:31:55;Buy;0.03;USDCNH;6.70047;2022.06.20 05:20:36;6.71138;;;4.88
2022.06.16 03:08:19;Buy;10;XAGUSD;21.765;2022.06.20 05:20:35;21.521;;;-2.44
2022.06.16 17:33:38;Buy;10;XAGUSD;21.634;2022.06.20 05:20:34;21.521;;;-1.13
2022.06.16 03:08:28;Buy;5;XAGUSD;21.764;2022.06.20 05:13:03;21.513;;;-1.26
2022.06.18 00:17:20;Balance;;;;;;;;-0.07
2022.06.18 00:17:20;Balance;;;;;;;;-0.15
2022.06.18 00:17:20;Balance;;;;;;;;-0.01
2022.06.18 00:17:20;Balance;;;;;;;;-0.01
2022.06.17 17:00:54;Sell;2;美铜;403.55;2022.06.17 18:06:23;400.95;;;5.2
2022.06.17 11:42:13;Buy;0.01;GBPUSD;1.23249;2022.06.17 17:07:30;1.22128;;;-11.21
2022.06.16 18:57:55;Buy;2;美铜;408.95;2022.06.17 16:48:36;404;;;-9.9
2022.06.16 05:27:53;Sell;0.03;中国A50指数 Micro;14121;2022.06.17 08:31:00;14261;;;-4.2
2022.06.17 00:05:07;Balance;;;;;;;;-0.02
2022.06.09 16:34:02;Sell;3;美铜;438.6;2022.06.16 18:57:19;408.1666666666667;;;91.3
2022.06.16 07:45:27;Sell;1;美铜;418.4;2022.06.16 18:18:14;406.8;;;11.6
2022.06.16 05:25:29;Sell;0.01;GBPUSD;1.21508;2022.06.16 15:43:31;1.22186;;;-6.78
2022.06.15 04:49:40;Sell;0.01;USDCNH;6.73342;2022.06.16 15:15:59;6.71995;;;2
2022.06.16 03:11:11;Sell;0.03;USDJPY;133.999;2022.06.16 04:01:53;134.341;;;-7.64
2022.06.13 03:50:17;Sell;10;XAGUSD;21.686;2022.06.16 03:08:03;21.768;;;-0.82
2022.06.09 16:46:01;Sell;10;XAGUSD;21.797;2022.06.16 03:08:03;21.768;;;0.29
2022.06.16 00:14:53;Balance;;;;;;;;0.02
2022.06.16 00:14:53;Balance;;;;;;;;0.02
2022.06.15 16:22:37;Buy;0.01;CADCHF;0.77347;2022.06.15 18:03:11;0.77358;;;0.11
2022.06.14 09:42:00;Sell;0.02;CADCHF;0.77221;2022.06.15 13:59:50;0.7731;;;-1.78
2022.06.15 06:29:01;Buy;0.02;USDJPY;135.114;2022.06.15 08:13:08;134.807;;;-4.55
2022.06.14 16:12:31;Buy;0.02;USDCNH;6.75136;2022.06.15 04:26:12;6.73733;;;-4.16
2022.06.15 00:10:05;Balance;;;;;;;;-0.15
2022.06.15 00:10:05;Balance;;;;;;;;-0.12
2022.06.15 00:10:05;Balance;;;;;;;;0.01
2022.06.15 00:10:05;Balance;;;;;;;;0.01
2022.06.14 10:31:04;Sell;0.05;USDJPY;134.389;2022.06.14 18:10:37;134.5756;;;-6.92
2022.06.14 10:38:32;Buy;0.02;USDCNH;6.74311;2022.06.14 15:30:15;6.74834;;;1.55
2022.06.14 09:59:04;Buy;0.02;USDJPY;134.631;2022.06.14 10:22:52;134.445;;;-2.77
2022.06.13 16:16:13;Sell;0.01;USDJPY;133.835;2022.06.14 06:29:21;134.746;;;-6.76
2022.06.14 00:24:26;Balance;;;;;;;;-0.04
2022.06.13 15:44:58;Sell;0.02;CADCHF;0.77216;2022.06.13 19:08:21;0.77601;;;-7.73
2022.06.10 16:16:34;Buy;0.01;USDJPY;134.116;2022.06.13 16:10:19;133.822;;;-2.2
2022.06.11 02:56:28;Balance;;;;;;;;0.01
2022.06.10 00:23:08;Balance;;;;;;;;0.01
2022.06.09 05:36:28;Buy;2;美铜;443;2022.06.09 10:02:54;441.05;;;-3.9
2022.06.08 16:02:35;Buy;1;美铜;442.45;2022.06.09 04:10:01;443.2;;;0.75
2022.06.07 18:01:15;Buy;1;美铜;442.6;2022.06.09 04:10:01;443.2;;;0.6
2022.06.08 17:22:18;Buy;0.3;标准普尔500指数;4150.9;2022.06.08 20:31:05;4114.4;;;-10.95
2022.06.08 05:38:57;Buy;0.02;GBPUSD;1.25877;2022.06.08 06:15:27;1.2565;;;-4.54
2022.06.06 22:00:00;Sell;0.01;GBPUSD;1.25328;2022.06.07 17:54:50;1.25845;;;-5.17
2022.05.31 15:27:23;Buy;0.01;USDJPY;128.423;2022.06.07 16:53:32;132.479;;;30.62
2022.06.06 20:00:00;Sell;0.1;标准普尔500指数;4126.5;2022.06.07 16:53:31;4106.9;;;1.96
2022.06.03 19:20:26;Sell;0.01;EURUSD;1.07149;2022.06.07 16:53:28;1.06959;;;1.9
2022.06.07 09:58:23;Buy;0.01;CADCHF;0.77284;2022.06.07 16:53:27;0.77399;;;1.18
2022.06.06 19:00:00;Sell;0.01;EURUSD;1.06967;2022.06.07 16:53:26;1.06956;;;0.11
2022.06.07 10:17:02;Sell;0.03;USDCNH;6.66764;2022.06.07 15:18:22;6.68406;;;-7.37
2022.06.07 05:43:17;Sell;0.01;CADCHF;0.77124;2022.06.07 09:58:20;0.77279;;;-1.5899999999999999
2022.06.03 05:14:30;Buy;0.01;CADCHF;0.76162;2022.06.07 05:43:15;0.77124;;;9.9
2022.06.07 04:02:14;Sell;0.04;中国A50指数 Micro;13673;2022.06.07 04:34:06;13728;;;-2.2
2022.06.06 11:29:08;Buy;3;美铜;444.05;2022.06.07 04:15:33;440.45;;;-10.8
2022.06.07 00:22:29;Balance;;;;;;;;0.01
2022.06.07 00:22:29;Balance;;;;;;;;0.03
2022.06.07 00:22:29;Balance;;;;;;;;0.03
2022.06.07 00:22:29;Balance;;;;;;;;0.03
2022.06.07 00:22:29;Balance;;;;;;;;-0.02
2022.06.07 00:17:03;Balance;;;;;;;;-0.01
2022.06.07 00:05:51;Balance;;;;;;;;-0.02
2022.06.06 17:00:24;Buy;0.3;标准普尔500指数;4154.9;2022.06.06 18:17:21;4137.5;;;-5.22
2022.06.06 17:00:01;Buy;0.01;GBPUSD;1.25542;2022.06.06 17:37:46;1.25361;;;-1.81
2022.06.06 04:01:32;Buy;25;XAGUSD;22.054;2022.06.06 17:13:42;22.144;;;2.25
2022.06.06 16:09:47;Buy;0.01;GBPUSD;1.25541;2022.06.06 16:47:08;1.25372;;;-1.69
2022.06.06 05:17:17;Buy;0.3;标准普尔500指数;4124.3;2022.06.06 16:36:49;4144;;;5.91
2022.06.06 10:02:26;Buy;0.01;GBPUSD;1.25425;2022.06.06 16:09:13;1.25511;;;0.86
2022.06.06 04:22:51;Buy;3;美铜;443;2022.06.06 09:56:13;440.55;;;-7.35
2022.06.03 19:00:00;Sell;0.04;GBPUSD;1.24914;2022.06.06 09:32:41;1.25189;;;-11
2022.06.04 00:19:33;Balance;;;;;;;;0.01
2022.06.04 00:19:33;Balance;;;;;;;;-0.08
2022.06.04 00:19:33;Balance;;;;;;;;0.03
2022.06.03 15:16:46;Sell;0.2;标准普尔500指数;4149.5;2022.06.03 20:02:53;4131.4;;;3.62
2022.06.02 18:52:26;Buy;0.01;EURUSD;1.07351;2022.06.03 19:20:10;1.07135;;;-2.16
2022.06.02 19:33:55;Buy;0.01;GBPUSD;1.25782;2022.06.03 18:48:46;1.24997;;;-7.85
2022.06.02 05:01:34;Sell;0.1;标准普尔500指数;4100;2022.06.03 03:47:50;4179.9;;;-7.99
2022.06.03 00:28:35;Balance;;;;;;;;-0.05
2022.06.03 00:23:09;Balance;;;;;;;;0.01
2022.06.03 00:23:09;Balance;;;;;;;;-0.05
2022.06.03 00:05:20;Balance;;;;;;;;-0.02
2022.06.02 16:01:49;Sell;0.03;GBPUSD;1.2552;2022.06.02 19:33:36;1.25776;;;-7.68
2022.06.01 04:02:20;Sell;0.03;GBPUSD;1.2603;2022.06.02 15:51:06;1.25632;;;11.94
2022.06.02 13:11:17;Sell;0.02;EURUSD;1.06865;2022.06.02 13:57:09;1.06976;;;-2.22
2022.06.01 11:09:32;Sell;0.02;EURUSD;1.07286;2022.06.02 13:57:08;1.06975;;;6.22
2022.06.01 03:57:11;Sell;0.01;EURUSD;1.07279;2022.06.02 13:57:08;1.06976;;;3.03
2022.06.01 03:25:10;Sell;0.01;EURUSD;1.07296;2022.06.02 13:57:08;1.06976;;;3.2
2022.06.01 16:41:17;Sell;10;XAGUSD;21.91;2022.06.02 13:46:34;22.138;;;-2.2800000000000002
2022.05.31 17:07:00;Sell;10;XAGUSD;21.796;2022.06.02 13:46:34;22.139;;;-3.43
2022.05.31 14:02:24;Sell;10;XAGUSD;21.755;2022.06.02 13:46:34;22.139;;;-3.84
2022.06.02 02:46:52;Sell;2;美铜;431.95;2022.06.02 10:03:12;435.8;;;-7.7
2022.05.27 05:26:45;Buy;0.01;CADCHF;0.75061;2022.06.02 09:30:19;0.75699;;;6.65
2022.06.01 13:51:07;Sell;0.1;标准普尔500指数;4131.2;2022.06.02 06:31:09;4100.7;;;3.05
2022.06.02 05:10:58;Buy;0.5;中国A50指数 Micro;13516;2022.06.02 06:03:19;13477.8;;;-8.8
2022.06.02 04:16:56;Sell;0.1;中国A50指数 Micro;13413;2022.06.02 05:11:30;13516;;;-10.3
2022.05.31 05:15:17;Buy;0.07;中国A50指数 Micro;13458;2022.06.02 04:16:25;13422;;;-2.52
2022.06.02 00:18:19;Balance;;;;;;;;-0.07
2022.06.02 00:16:16;Balance;;;;;;;;0.11
2022.06.02 00:16:16;Balance;;;;;;;;0.04
2022.06.02 00:16:16;Balance;;;;;;;;0.1
2022.06.02 00:16:16;Balance;;;;;;;;0.1
2022.06.02 00:16:15;Balance;;;;;;;;0.19
2022.06.02 00:05:17;Balance;;;;;;;;-0.02
2022.06.02 00:05:17;Balance;;;;;;;;-0.09
2022.06.01 17:16:54;Sell;0.1;标准普尔500指数;4111.7;2022.06.01 17:26:03;4110.9;;;0.08
2022.06.01 07:00:01;Buy;0.03;USDCNH;6.70158;2022.06.01 15:15:18;6.68324;;;-8.23
2022.05.26 16:34:14;Buy;0.1;标准普尔500指数;4002.6;2022.06.01 13:50:55;4131.8;;;12.92
2022.05.31 15:21:07;Buy;0.2;标准普尔500指数;4133.9;2022.06.01 13:11:37;4133.7;;;-0.04
2022.05.31 05:25:23;Sell;0.01;EURUSD;1.07458;2022.06.01 11:04:37;1.07223;;;2.35
2022.05.31 04:02:16;Sell;0.01;EURUSD;1.07421;2022.06.01 11:04:36;1.07223;;;1.98
2022.05.30 18:02:00;Sell;0.01;USDCNH;6.66849;2022.06.01 06:29:05;6.6982;;;-4.44
2022.05.25 14:19:40;Buy;0.01;GBPUSD;1.25021;2022.06.01 04:02:13;1.26027;;;10.06
2022.06.01 00:26:23;Balance;;;;;;;;0.08
2022.06.01 00:26:21;Balance;;;;;;;;0.04
2022.06.01 00:24:06;Balance;;;;;;;;-0.01
2022.06.01 00:24:06;Balance;;;;;;;;0.03
2022.06.01 00:24:06;Balance;;;;;;;;0.01
2022.06.01 00:24:06;Balance;;;;;;;;0.03
2022.06.01 00:24:06;Balance;;;;;;;;0.03
2022.06.01 00:24:06;Balance;;;;;;;;0.01
2022.06.01 00:23:38;Balance;;;;;;;;0.37
