Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 14:00:00;Sell;0.04;XAUUSD;1779.92;2022.08.15 12:57:34;1778.85;-0.2;2.38;4.28
2022.08.11 06:00:01;Sell;0.02;XAUUSD;1785.32;2022.08.15 12:15:32;1784.51;-0.1;0.34;1.62
2022.08.09 16:00:00;Buy;0.02;XAUUSD;1794.08;2022.08.09 16:11:54;1795.8;-0.1;;3.44
2022.08.08 13:00:01;Buy;0.02;XAUUSD;1777.88;2022.08.08 14:12:51;1782.34;-0.1;;8.92
2022.08.08 07:00:00;Sell;0.02;XAUUSD;1773.37;2022.08.08 08:23:13;1772.95;-0.1;;0.84
2022.08.05 14:00:00;Buy;0.04;XAUUSD;1785.23;2022.08.05 14:45:42;1786.91;-0.2;;6.72
2022.08.04 18:00:00;Buy;0.02;XAUUSD;1785.97;2022.08.04 18:59:05;1788.08;-0.1;;4.22
2022.08.04 13:00:00;Sell;0.04;XAUUSD;1779.79;2022.08.04 16:03:05;1778.92;-0.2;;3.48
2022.08.04 11:00:00;Buy;0.02;XAUUSD;1773.12;2022.08.04 12:59:56;1779.81;-0.1;;13.38
2022.08.04 05:00:00;Buy;0.02;XAUUSD;1768.28;2022.08.04 08:37:11;1772.85;-0.1;;9.14
2022.08.02 22:00:00;Buy;0.03;XAUUSD;1766.41;2022.08.03 06:21:06;1768.02;-0.16;-0.24;4.83
2022.08.02 15:00:00;Buy;0.02;XAUUSD;1778.87;2022.08.02 15:22:50;1782.71;-0.1;;7.68
2022.08.01 13:00:00;Sell;0.03;XAUUSD;1773.52;2022.08.01 13:50:05;1772.41;-0.16;;3.33
2022.07.28 03:00:01;Sell;0.03;XAUUSD;1738.65;2022.07.28 03:38:25;1737.8;-0.16;;2.55
2022.07.27 12:00:00;Sell;0.03;XAUUSD;1723.53;2022.07.27 12:54:43;1722.38;-0.16;;3.45
2022.07.25 12:00:00;Buy;0.02;XAUUSD;1728.61;2022.07.25 13:04:05;1734.02;-0.1;;10.82
2022.07.21 18:00:00;Sell;0.03;XAUUSD;1711.79;2022.07.21 18:25:27;1710.82;-0.16;;2.91
2022.07.19 14:00:01;Sell;0.03;XAUUSD;1717.04;2022.07.19 15:00:01;1714.57;-0.16;;7.41
2022.07.19 09:00:00;Buy;0.02;XAUUSD;1710.21;2022.07.19 12:02:23;1712.36;-0.1;;4.3
2022.07.15 05:00:00;Buy;0.02;XAUUSD;1714.06;2022.07.18 07:32:44;1715;-0.1;-0.16;1.88
2022.07.15 03:00:00;Buy;0.01;XAUUSD;1711.79;2022.07.15 09:44:46;1701.89;-0.06;;-9.9
2022.07.14 17:00:00;Buy;0.03;XAUUSD;1702.54;2022.07.14 17:20:55;1703.39;-0.16;;2.55
