Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 08:25:04;Balance;;;;;;;;0.02
2022.08.11 08:26:35;Balance;;;;;;;;0.02
2022.08.03 08:35:53;Balance;;;;;;;;0.07
2022.08.02 11:45:00;Buy;0.06;AUDNZD;1.10274;2022.08.02 18:00:00;1.10528;;;9.58
2022.08.01 20:45:01;Sell;0.06;NZDCAD;0.81253;2022.08.02 09:30:01;0.8107;;-0.2;8.54
2022.08.02 08:27:16;Balance;;;;;;;;0.02
2022.07.29 08:33:39;Balance;;;;;;;;0.02
2022.07.27 17:15:00;Sell;0.06;AUDNZD;1.11557;2022.07.28 10:45:00;1.11375;;-0.09;6.86
2022.07.28 08:32:56;Balance;;;;;;;;0.02
2022.07.21 08:23:41;Balance;;;;;;;;0.02
2022.07.20 08:24:07;Balance;;;;;;;;0.07
2022.07.19 21:00:01;Sell;0.06;AUDNZD;1.10834;2022.07.20 03:15:00;1.1066799999999999;;-0.03;6.21
2022.07.19 11:30:00;Sell;0.06;AUDCAD;0.89212;2022.07.19 17:45:00;0.89054;;;7.34
2022.07.19 08:23:56;Balance;;;;;;;;0.02
2022.07.15 13:00:00;Sell;0.06;NZDCAD;0.80266;2022.07.18 08:45:00;0.8008;;-0.09;8.59
2022.07.16 08:19:37;Balance;;;;;;;;0.02
2022.07.13 08:25:20;Balance;;;;;;;;0.02
2022.07.11 22:30:00;Buy;0.06;AUDCAD;0.8762;2022.07.12 14:45:00;0.87826;;-0.24;9.48
2022.07.12 08:22:49;Balance;;;;;;;;0.02
2022.07.05 08:17:48;Balance;;;;;;;;0.02
2022.07.01 21:45:00;Buy;0.06;AUDNZD;1.09802;2022.07.04 11:00:00;1.10012;;-0.28;7.86
2022.07.02 08:34:47;Balance;;;;;;;;0.12
2022.07.01 20:15:00;Buy;0.06;AUDCAD;0.87707;2022.07.01 21:15:00;0.87911;;;9.49
2022.07.01 18:00:00;Buy;0.06;AUDCAD;0.87495;2022.07.01 18:45:00;0.87676;;;8.41
2022.07.01 08:42:37;Balance;;;;;;;;0.15
2022.06.29 02:45:00;Buy;0.06;NZDCAD;0.80343;2022.06.30 11:49:48;0.80486;;-0.22;6.64
2022.06.29 02:30:00;Buy;0.06;NZDCAD;0.80338;2022.06.30 11:49:44;0.80487;;-0.22;6.92
2022.06.29 01:45:03;Buy;0.06;NZDCAD;0.80382;2022.06.30 11:49:42;0.80481;;-0.22;4.6
2022.06.29 11:45:00;Buy;0.06;NZDCAD;0.80104;2022.06.30 11:45:00;0.80464;;-0.22;16.73
2022.06.28 18:30:00;Buy;0.06;NZDCAD;0.80605;2022.06.30 11:45:00;0.80464;;-0.29;-6.55
2022.06.30 08:31:56;Balance;;;;;;;;0.27
2022.06.29 14:00:00;Buy;0.06;AUDCAD;0.88595;2022.06.30 05:30:00;0.88881;;-0.71;13.32
2022.06.29 17:00:00;Buy;0.06;NZDCAD;0.80052;2022.06.29 23:00:02;0.80221;;;7.86
2022.06.29 08:28:20;Balance;;;;;;;;0.07
2022.06.29 01:00:01;Sell;0.06;AUDNZD;1.10652;2022.06.29 07:15:01;1.1047;;;6.83
