Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 18:37:57;Sell;0.2;USTEC;13393.8;2022.08.12 09:00:00;13334.8;;-0.16;11.44
2022.08.08 09:22:15;Sell;0.08;USDCHF;0.96049;2022.08.12 09:00:00;0.94158;-0.44;-3.87;155.76
2022.08.08 17:07:14;Sell;0.08;AUDCAD;0.89773;2022.08.12 09:00:00;0.90783;-0.44;0.34;-61.44
2022.08.09 04:12:31;Buy;0.04;USDCAD;1.28694;2022.08.12 09:00:00;1.2749;-0.22;-0.36;-36.62
2022.08.12 08:09:11;;;;;;;;;
2022.08.12 08:08:25;;;;;;;;;
2022.08.12 08:08:11;;;;;;;;;
2022.08.10 01:43:38;Buy;0.06;EURNZD;1.62495;2022.08.12 07:00:00;1.59814;-0.34;-1.79;-100.65
2022.08.11 20:30:43;Sell;0.05;AUDCAD;0.90641;2022.08.12 04:19:50;0.90543;-0.28;0.02;3.7199999999999998
2022.08.11 20:47:34;Sell;0.04;AUDUSD;0.71068;2022.08.12 03:36:00;0.70962;-0.22;0.01;4.11
2022.08.11 06:06:07;Buy;0.05;GBPJPY;162.398;2022.08.12 03:30:31;162.501;-0.28;0.23;3.75
2022.08.11 03:21:32;Sell;0.09;NZDCHF;0.60353;2022.08.12 02:00:01;0.60547;-0.5;-0.44;-17.97
2022.08.09 14:46:32;Sell;0.05;AUDJPY;94.071;2022.08.12 02:00:01;94.428;-0.28;-0.96;-13.01
2022.08.09 08:02:53;Buy;0.07;EURAUD;1.46123;2022.08.12 02:00:00;1.45335;-0.38;-2.06;-37.95
2022.08.08 10:38:38;Buy;0.04;EURAUD;1.46587;2022.08.12 02:00:00;1.45335;-0.22;-1.42;-34.46
2022.08.11 14:05:15;Sell;0.05;GBPUSD;1.22026;2022.08.11 21:46:23;1.21927;-0.28;;4.8
2022.08.09 02:49:01;Sell;0.04;GBPJPY;162.978;2022.08.11 19:54:34;162.362;-0.22;-0.93;17.96
2022.08.11 19:02:46;Sell;0.05;GBPCAD;1.55798;2022.08.11 19:29:51;1.55695;-0.28;;3.91
2022.08.11 13:03:30;Sell;0.2;USTEC;13396.5;2022.08.11 18:36:07;13416;;;-3.77
2022.08.11 18:00:36;Sell;0.05;EURCAD;1.31807;2022.08.11 18:25:01;1.31707;-0.28;;3.8
2022.08.11 14:04:45;Sell;0.05;GBPCAD;1.55806;2022.08.11 18:12:26;1.55697;-0.28;;4.14
2022.08.10 20:14:57;Sell;0.06;EURGBP;0.84266;2022.08.11 18:00:00;0.84628;-0.34;0.51;-25.67
2022.08.11 06:09:09;Buy;0.05;EURJPY;137.046;2022.08.11 13:16:00;137.138;-0.28;;3.35
2022.08.10 15:32:00;Buy;1.2;STOXX50;3754;2022.08.11 12:01:17;3751.5;;-0.24;-3
2022.08.11 11:10:55;Buy;0.05;EURCAD;1.31831;2022.08.11 11:59:07;1.31929;-0.28;;3.71
2022.08.11 10:04:19;Buy;0.05;AUDCAD;0.90581;2022.08.11 11:57:55;0.9068;-0.28;;3.75
2022.08.08 03:16:57;Buy;0.2;USTEC;13171;2022.08.11 11:51:55;13375.6;;-0.57;39.63
2022.08.11 11:08:15;Buy;0.05;GBPUSD;1.22256;2022.08.11 11:16:12;1.22344;-0.28;;4.26
2022.08.11 10:04:13;Buy;0.05;GBPCAD;1.56047;2022.08.11 11:08:15;1.56128;-0.28;;3.07
2022.08.11 10:01:16;Buy;0.05;EURUSD;1.03148;2022.08.11 10:32:38;1.03247;-0.28;;4.79
2022.08.11 10:18:46;Sell;0.05;AUDNZD;1.10569;2022.08.11 10:31:27;1.10474;-0.28;;2.96
2022.08.11 09:50:00;Sell;0.13;GBPUSD;1.22129;2022.08.11 10:07:23;1.22279;-0.72;;-18.91
2022.08.11 09:32:51;;;;;;;;;
2022.08.08 00:13:57;Sell;0.05;CADJPY;104.215;2022.08.11 06:20:00;104.162;-0.28;-1.46;1.9300000000000002
2022.08.11 03:14:28;Sell;0.05;AUDCAD;0.90476;2022.08.11 05:02:04;0.90376;-0.28;;3.8
2022.08.08 05:21:28;Buy;0.04;AUDUSD;0.69282;2022.08.11 04:54:02;0.70712;-0.22;-0.4;55.6
2022.08.08 15:16:26;Sell;0.06;EURCAD;1.31275;2022.08.11 04:34:52;1.31478;-0.34;1.6400000000000001;-9.26
2022.08.11 03:11:27;Sell;0.05;EURUSD;1.02977;2022.08.11 04:30:46;1.02874;-0.28;;5.01
2022.08.11 03:11:17;Sell;0.05;GBPUSD;1.2212;2022.08.11 04:17:43;1.22025;-0.28;;4.61
2022.08.10 18:10:49;Buy;0.05;AUDNZD;1.10491;2022.08.10 23:20:01;1.10601;-0.28;;3.42
2022.08.10 22:09:36;Sell;0.05;GBPCAD;1.56226;2022.08.10 22:59:15;1.56124;-0.28;;3.87
2022.08.10 20:16:06;Sell;0.05;EURCAD;1.31767;2022.08.10 21:22:05;1.31671;-0.28;;3.65
2022.08.09 06:47:00;Sell;0.05;EURGBP;0.84372;2022.08.10 20:13:37;0.84272;-0.28;0.14;5.93
2022.08.08 08:15:06;Buy;0.06;AUDJPY;93.855;2022.08.10 19:12:47;94.196;-0.34;0.22;14.93
2022.08.10 18:24:10;Buy;0.05;AUDCHF;0.6671;2022.08.10 18:55:00;0.66809;-0.28;;5.09
2022.08.09 08:45:39;Buy;0.05;AUDCHF;0.66614;2022.08.10 17:52:14;0.66711;-0.28;0.12;4.98
2022.08.10 16:01:02;Sell;0.05;GBPJPY;162.753;2022.08.10 16:21:03;162.651;-0.28;;3.71
2022.08.10 16:03:02;Sell;0.05;EURJPY;137.557;2022.08.10 16:11:54;137.456;-0.28;;3.67
2022.08.10 15:30:06;Buy;0.07;XAUUSD;1800.21;2022.08.10 15:31:16;1807.05;-0.38;;46.4
2022.08.10 13:18:52;Buy;0.05;AUDNZD;1.1048;2022.08.10 15:30:36;1.10536;-0.28;;1.73
2022.08.09 07:49:49;Sell;0.05;GBPAUD;1.73122;2022.08.10 15:30:17;1.72858;-0.28;-0.06;9.04
2022.08.10 09:50:00;Buy;0.2;GBPUSD;1.20755;2022.08.10 15:30:11;1.21878;-1.1;;218.21
2022.08.10 15:08:17;Buy;0.05;EURCAD;1.32086;2022.08.10 15:30:02;1.32396;-0.28;;11.71
2022.08.10 15:30:02;Buy;0.05;AUDCAD;0.90182;2022.08.10 15:30:02;0.90128;-0.28;;-2.04
2022.08.09 18:02:52;Buy;0.05;AUDCAD;0.89831;2022.08.10 14:58:56;0.89934;-0.28;-0.09;3.9
2022.08.09 17:00:57;Buy;0.05;EURCAD;1.31835;2022.08.10 14:28:35;1.31935;-0.28;-0.38;3.79
2022.08.10 05:12:46;Buy;0.05;GBPCAD;1.55677;2022.08.10 14:10:04;1.55778;-0.28;;3.83
2022.08.10 13:09:55;Buy;0.05;EURJPY;138.021;2022.08.10 13:35:46;138.122;-0.28;;3.66
2022.08.10 05:34:45;Buy;0.05;EURUSD;1.02159;2022.08.10 11:43:39;1.0226;-0.28;;4.9399999999999995
2022.08.10 11:02:13;Buy;0.05;GBPJPY;163.147;2022.08.10 11:31:34;163.245;-0.28;;3.55
2022.08.10 07:44:43;Buy;0.05;GBPUSD;1.20844;2022.08.10 11:26:52;1.20946;-0.28;;4.99
2022.08.10 07:15:13;Sell;0.05;EURJPY;137.817;2022.08.10 11:01:00;137.717;-0.28;;3.63
2022.08.10 08:26:23;Sell;0.05;USDCAD;1.28853;2022.08.10 10:50:36;1.28753;-0.28;;3.8
2022.08.10 09:05:19;Buy;0.05;GBPNZD;1.92047;2022.08.10 09:20:55;1.92147;-0.28;;3.08
2022.08.10 08:07:35;Sell;0.05;GBPJPY;163.09;2022.08.10 09:16:28;162.991;-0.28;;3.59
2022.08.10 08:30:37;;;;;;;;;
2022.08.09 18:01:16;Sell;0.05;GBPJPY;163.09;2022.08.10 07:21:09;162.989;-0.28;-0.29;3.66
2022.08.09 18:22:17;Sell;0.05;EURJPY;137.973;2022.08.10 06:44:09;137.866;-0.28;-0.04;3.88
2022.08.09 06:13:07;Sell;0.03;GBPAUD;1.72887;2022.08.10 06:14:01;1.73648;-0.16;-0.03;-15.55
2022.08.10 04:16:04;Sell;0.05;AUDNZD;1.10696;2022.08.10 05:47:38;1.10596;-0.28;;3.08
2022.08.08 04:20:55;Sell;0.05;AUDNZD;1.10774;2022.08.10 02:56:48;1.10675;-0.28;0.02;3.05
2022.08.08 13:40:01;Sell;0.06;USDJPY;134.848;2022.08.10 00:01:10;135.146;-0.34;-0.78;-12.97
2022.08.09 18:00:47;Sell;0.05;GBPNZD;1.9234;2022.08.09 22:24:14;1.92243;-0.28;;2.98
2022.08.09 21:18:12;Sell;0.05;GBPCAD;1.5567;2022.08.09 21:34:16;1.5557;-0.28;;3.8
2022.08.09 18:06:03;Sell;0.05;EURUSD;1.02199;2022.08.09 21:21:07;1.021;-0.28;;4.85
2022.08.09 18:01:38;Sell;0.05;GBPUSD;1.20834;2022.08.09 20:42:31;1.20735;-0.28;;4.85
2022.08.09 09:47:55;Sell;0.08;USDCHF;0.95373;2022.08.09 20:00:00;0.95361;-0.44;;0.99
2022.08.09 12:05:18;Buy;0.05;AUDCAD;0.89805;2022.08.09 17:46:44;0.89904;-0.28;;3.76
2022.08.09 11:06:07;Buy;0.08;XAUUSD;1791.49;2022.08.09 17:00:00;1797.46;-0.44;;46.65
2022.08.09 15:06:30;Buy;0.05;USDCAD;1.28646;2022.08.09 16:53:36;1.28747;-0.28;;3.83
2022.08.08 07:57:53;Buy;0.05;EURCAD;1.31689;2022.08.09 16:31:06;1.31791;-0.28;-0.38;3.87
2022.08.09 08:59:06;Sell;0.05;USDCAD;1.28551;2022.08.09 12:15:42;1.28451;-0.28;;3.8
2022.08.09 08:23:48;Buy;0.05;GBPUSD;1.20877;2022.08.09 11:13:06;1.20976;-0.28;;4.84
2022.08.09 09:50:00;Sell;0.19;GBPUSD;1.2085;2022.08.09 11:09:36;1.2096;-1.04;;-20.44
2022.08.09 07:40:43;Sell;0.05;AUDJPY;94.09;2022.08.09 10:00:01;94.098;-0.28;;-0.29
2022.08.09 05:30:17;Buy;0.05;GBPCAD;1.5536;2022.08.09 09:41:03;1.5546;-0.28;;3.81
2022.08.09 08:44:11;Buy;0.05;EURUSD;1.01967;2022.08.09 09:08:49;1.02073;-0.28;;5.19
2022.08.08 18:41:50;Buy;0.06;EURGBP;0.84374;2022.08.09 09:05:36;0.84432;-0.34;-0.39;4.12
2022.08.08 19:18:18;Sell;1.2;STOXX50;3739.4;2022.08.09 09:00:01;3751.21;;-0.38;-14.17
2022.08.09 08:52:44;;;;;;;;;
2022.08.09 08:13:07;Buy;0.05;EURJPY;137.557;2022.08.09 08:46:52;137.657;-0.28;;3.63
2022.08.09 08:09:59;Buy;0.05;GBPJPY;163.036;2022.08.09 08:31:42;163.138;-0.28;;3.71
2022.08.08 21:05:09;Sell;0.05;AUDCAD;0.89793;2022.08.09 08:02:59;0.8969;-0.28;0.04;3.93
2022.08.09 05:25:43;Buy;0.05;GBPNZD;1.92299;2022.08.09 08:00:00;1.92391;-0.28;;2.83
2022.08.08 17:51:36;Buy;0.05;AUDJPY;94.277;2022.08.09 04:32:20;94.036;-0.28;0.09;-8.77
2022.08.08 16:58:32;Sell;0.05;AUDJPY;93.984;2022.08.09 04:32:20;94.041;-0.28;-0.19;-2.08
2022.08.08 21:04:19;Sell;0.05;AUDCHF;0.66707;2022.08.09 04:19:59;0.66607;-0.28;-0.2;5.14
2022.08.09 04:01:25;Buy;0.05;GBPAUD;1.73085;2022.08.09 04:18:43;1.73178;-0.28;;3.18
2022.08.09 03:06:57;Buy;0.05;USDCAD;1.28594;2022.08.09 04:18:18;1.28694;-0.28;;3.81
2022.08.08 06:00:00;Sell;0.07;EURAUD;1.46957;2022.08.09 04:17:02;1.46153;-0.38;0.23;38.51
2022.08.09 03:00:19;Buy;0.05;EURJPY;137.573;2022.08.09 03:04:16;137.672;-0.28;;3.6
2022.08.09 03:00:19;Buy;0.05;GBPJPY;163.02;2022.08.09 03:01:46;163.126;-0.28;;3.85
2022.08.08 18:03:35;Buy;0.05;EURJPY;137.572;2022.08.08 22:55:53;137.671;-0.28;;3.6
2022.08.08 09:22:02;Sell;0.08;USDCHF;0.96056;2022.08.08 22:00:00;0.95633;-0.44;;34.74
2022.08.08 20:21:49;Sell;0.05;GBPUSD;1.20792;2022.08.08 21:52:34;1.20693;-0.28;;4.86
2022.08.08 20:21:25;Sell;0.05;EURUSD;1.02002;2022.08.08 21:18:00;1.01902;-0.28;;4.91
2022.08.08 18:17:11;Buy;0.05;EURGBP;0.84332;2022.08.08 19:11:47;0.84432;-0.28;;5.92
2022.08.08 14:06:37;Buy;0.06;XAUUSD;1781.79;2022.08.08 18:00:00;1787.7;-0.34;;34.71
2022.08.08 10:00:22;Sell;0.06;EURGBP;0.84217;2022.08.08 18:00:00;0.84302;-0.34;;-6.05
2022.08.08 09:34:46;Buy;0.05;CADCHF;0.7439;2022.08.08 15:40:38;0.74489;-0.28;;5.07
2022.08.08 02:01:23;Sell;0.03;GBPJPY;162.888;2022.08.08 14:30:00;163.059;-0.16;;-3.73
2022.08.08 12:02:27;Sell;0.05;EURGBP;0.8431;2022.08.08 13:50:03;0.84209;-0.28;;6
2022.08.08 10:34:02;Buy;0.05;EURCAD;1.3155;2022.08.08 13:30:00;1.31478;-0.28;;-2.74
2022.08.08 13:06:53;Sell;0.05;EURJPY;137.546;2022.08.08 13:27:03;137.454;-0.28;;3.35
2022.08.08 13:03:16;Sell;0.05;GBPJPY;163.181;2022.08.08 13:22:24;163.082;-0.28;;3.6
2022.08.08 12:00:08;Sell;0.05;GBPCAD;1.55956;2022.08.08 12:46:44;1.55862;-0.28;;3.58
2022.08.08 11:00:21;Sell;0.05;GBPCHF;1.15939;2022.08.08 11:39:25;1.15836;-0.28;;5.27
2022.08.08 11:00:56;Sell;0.05;GBPNZD;1.93218;2022.08.08 11:25:22;1.9312;-0.28;;3.01
2022.08.08 06:32:23;Buy;0.05;EURUSD;1.01835;2022.08.08 10:26:07;1.01935;-0.28;;4.91
2022.08.08 10:00:16;Buy;0.05;GBPNZD;1.93483;2022.08.08 10:07:11;1.93582;-0.28;;3.04
2022.08.08 09:50:00;Sell;0.15;GBPUSD;1.2075;2022.08.08 10:02:41;1.20876;-0.82;;-18.57
2022.08.08 05:54:07;Sell;0.05;EURGBP;0.84304;2022.08.08 10:01:45;0.84205;-0.28;;5.88
2022.08.08 06:19:28;Buy;0.05;GBPUSD;1.2075;2022.08.08 09:25:28;1.20853;-0.28;;5.06
2022.08.08 09:07:09;Sell;0.05;GBPCAD;1.56088;2022.08.08 09:14:30;1.55988;-0.28;;3.8
2022.08.08 04:01:47;Buy;0.05;GBPNZD;1.93447;2022.08.08 09:09:36;1.93554;-0.28;;3.2800000000000002
2022.08.08 05:25:08;Sell;0.05;USDCAD;1.29315;2022.08.08 09:04:25;1.29207;-0.28;;4.1
2022.08.08 04:19:50;Buy;0.06;GBPUSD;1.20672;2022.08.08 08:00:00;1.20767;-0.34;;5.6
2022.08.08 04:29:31;Buy;0.05;AUDCHF;0.66546;2022.08.08 05:25:16;0.66644;-0.28;;5.01
2022.08.08 05:01:22;Buy;0.05;EURJPY;137.594;2022.08.08 05:17:28;137.693;-0.28;;3.59
2022.08.08 04:00:55;Buy;0.05;GBPJPY;163.155;2022.08.08 05:15:06;163.255;-0.28;;3.63
2022.08.08 00:12:56;Sell;0.01;EURUSD;1.01735;2022.08.08 00:13:17;1.01788;-0.06;;-0.52
2022.08.05 10:00:00;Sell;0.06;USDJPY;133.115;2022.08.05 22:31:13;134.98;-0.34;;-81.44
2022.08.05 17:02:39;Buy;0.07;XAUUSD;1775.64;2022.08.05 22:31:12;1775.1;-0.38;;-3.71
2022.08.05 08:47:58;Sell;0.04;CADJPY;103.546;2022.08.05 22:31:12;104.396;-0.22;;-24.74
2022.08.04 18:07:51;Buy;0.05;GBPUSD;1.2123;2022.08.05 22:31:12;1.20694;-0.28;-0.16;-26.33
2022.08.01 08:19:21;Sell;0.04;EURCAD;1.30887;2022.08.05 22:31:12;1.31634;-0.22;1.17;-22.7
2022.08.01 11:05:21;Buy;0.03;GBPCHF;1.16113;2022.08.05 22:31:12;1.16066;-0.16;0.46;-1.44
2022.07.25 17:30:27;Buy;0.05;EURCHF;0.98689;2022.08.05 22:31:12;0.97902;-0.28;-1.4;-40.19
2022.07.18 06:00:00;Sell;0.08;AUDNZD;1.10067;2022.08.05 22:31:12;1.10761;-0.44;0.6;-34.05
2022.07.26 15:50:00;Sell;0.03;EURGBP;0.84526;2022.08.05 22:31:11;0.8435;-0.16;0.81;6.26
2022.08.05 14:01:07;Sell;0.06;EURUSD;1.02341;2022.08.05 22:00:00;1.01768;-0.34;;33.78
2022.08.04 15:14:44;Sell;0.05;USDJPY;133.391;2022.08.05 22:00:00;135.102;-0.28;-0.33;-62.22
2022.08.03 02:00:13;Buy;0.03;GBPJPY;161.726;2022.08.05 22:00:00;162.979;-0.16;0.35;27.34
2022.08.01 20:40:50;Sell;0.3;UK100;7400;2022.08.05 22:00:00;7450.4;;-0.71;-17.92
2022.08.02 16:09:16;Buy;0.07;AUDUSD;0.69431;2022.08.05 20:00:00;0.69129;-0.38;-0.87;-20.76
2022.08.05 15:30:20;Sell;0.05;EURCAD;1.3157;2022.08.05 18:00:00;1.31399;-0.28;;6.51
2022.08.02 09:33:49;Sell;0.06;EURCAD;1.31795;2022.08.05 18:00:00;1.31399;-0.34;1.45;18.08
2022.08.04 04:15:15;Sell;0.4;HK50;19980.3;2022.08.05 16:00:00;20020.3;;-0.03;-2.01
2022.08.04 14:54:35;Sell;0.04;AUDUSD;0.69598;2022.08.05 16:00:00;0.68871;-0.22;-0.03;28.63
2022.08.03 13:09:53;Buy;0.03;GBPJPY;162.238;2022.08.05 16:00:00;161.968;-0.16;0.35;-5.92
2022.08.02 18:57:47;Buy;0.04;CHFJPY;138.657;2022.08.05 16:00:00;139.958;-0.22;-0.36;38.04
2022.08.04 10:00:00;Buy;0.6;HK50;20111.3;2022.08.05 14:00:02;20150.8;;-0.16;2.95
2022.08.05 13:28:26;Sell;0.08;USDCHF;0.95406;2022.08.05 13:28:27;0.95407;-0.44;;-0.08
2022.08.04 12:09:07;Sell;0.07;CADCHF;0.74726;2022.08.05 12:00:00;0.7419;-0.38;-0.44;38.4
2022.08.03 14:00:00;Buy;0.06;EURUSD;1.01878;2022.08.05 12:00:00;1.02242;-0.34;-1.8199999999999998;21.36
2022.08.03 10:24:18;Buy;0.05;EURCAD;1.3106;2022.08.05 12:00:00;1.31709;-0.28;-1.49;24.64
2022.08.05 09:50:00;Sell;0.14;GBPUSD;1.21522;2022.08.05 09:59:40;1.21642;-0.78;;-16.41
2022.08.05 09:13:14;;;;;;;;;
2022.08.01 20:32:12;Sell;0.6;STOXX50;3693.8;2022.08.05 09:00:03;3760.86;;-0.73;-40.24
2022.08.01 02:40:26;Buy;0.1;USTEC;12918.9;2022.08.05 09:00:01;13345;;-0.36;41.65
2022.08.04 06:00:00;Buy;0.07;NZDJPY;84.169;2022.08.05 09:00:00;83.93;-0.38;0.13;-12.27
2022.08.03 06:18:19;Buy;0.06;EURGBP;0.83642;2022.08.05 09:00:00;0.84242;-0.34;-1.6600000000000001;42.73
2022.08.01 09:47:16;Sell;0.03;USDCAD;1.27911;2022.08.05 09:00:00;1.28676;-0.16;0.12;-17.43
2022.08.01 05:28:40;Buy;0.07;AUDCAD;0.89588;2022.08.05 09:00:00;0.89655;-0.38;-1.11;3.56
2022.08.05 00:03:34;Sell;0.1;AUDNZD;1.10467;2022.08.05 08:03:55;1.10631;-0.56;;-10.09
2022.08.04 16:28:36;Buy;0.05;EURNZD;1.62135;2022.08.05 07:00:00;1.62753;-0.28;-0.38;18.99
2022.08.05 01:02:00;Buy;0.04;XAUUSD;1790.81;2022.08.05 03:05:47;1792.04;-0.22;;4.8
2022.08.04 14:00:04;Buy;0.06;GBPUSD;1.2219;2022.08.05 02:00:00;1.2158;-0.34;-0.19;-35.71
2022.08.03 10:19:17;Buy;0.04;AUDJPY;92.376;2022.08.05 02:00:00;92.514;-0.22;0.31;4.05
2022.08.03 06:00:59;Sell;0.05;EURAUD;1.47063;2022.08.05 02:00:00;1.47182;-0.28;0.6;-4.04
2022.08.02 15:18:53;Sell;0.03;EURAUD;1.47316;2022.08.05 02:00:00;1.47182;-0.16;0.45;2.73
2022.08.03 10:00:00;Buy;0.06;USDJPY;133.149;2022.08.05 00:02:53;132.823;-0.34;1.02;-14.35
