Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 21:15:57;Sell;0.01;AUDCAD;0.91024;2022.08.16 03:29:44;0.9047;;-0.02;4.29
2022.08.12 20:45:04;Sell;0.01;AUDCAD;0.90987;2022.08.16 00:15:15;0.90678;;-0.02;2.4
2022.08.12 21:15:56;Sell;0.01;AUDCAD;0.91024;2022.08.16 00:15:01;0.90681;;-0.02;2.66
2022.08.11 16:19:43;Sell;0.01;AUDCAD;0.90889;2022.08.15 21:30:33;0.90613;;-0.02;2.14
2022.08.11 16:02:49;Sell;0.01;NZDCAD;0.82254;2022.08.15 12:00:26;0.82065;;-0.06;1.47
2022.08.11 15:51:47;Sell;0.01;NZDCAD;0.82312;2022.08.15 09:31:27;0.82072;;-0.06;1.87
2022.08.12 06:45:04;Sell;0.06;NZDCAD;0.82307;2022.08.15 09:29:53;0.82079;;-0.2;10.68
2022.08.10 16:00:11;Sell;0.02;NZDCAD;0.81866;2022.08.15 09:29:53;0.82079;;-0.34;-3.33
2022.08.10 15:15:20;Sell;0.01;NZDCAD;0.81455;2022.08.15 09:29:53;0.82079;;-0.16;-4.87
2022.08.11 14:45:42;Sell;0.01;AUDCAD;0.90801;2022.08.15 09:02:24;0.90668;;-0.02;1.04
2022.08.11 14:45:42;Sell;0.01;AUDCAD;0.90801;2022.08.15 08:30:46;0.907;;-0.02;0.79
2022.08.10 16:00:12;Sell;0.01;NZDCAD;0.81867;2022.08.15 08:15:33;0.82145;;-0.16;-2.17
2022.08.11 16:02:49;Sell;0.02;NZDCAD;0.82256;2022.08.15 08:15:05;0.82149;;-0.14;1.67
2022.08.12 06:45:50;Sell;0.02;NZDCAD;0.82308;2022.08.15 08:00:18;0.82167;;-0.07;2.2
2022.08.10 16:00:12;Sell;0.01;NZDCAD;0.8187;2022.08.15 08:00:18;0.82167;;-0.16;-2.32
2022.08.12 06:45:49;Sell;0.02;NZDCAD;0.82308;2022.08.15 08:00:17;0.82167;;-0.07;2.2
2022.08.10 16:00:11;Sell;0.01;NZDCAD;0.81871;2022.08.15 08:00:17;0.82167;;-0.16;-2.31
2022.08.12 07:01:30;Sell;0.02;NZDCAD;0.8228;2022.08.15 08:00:16;0.82167;;-0.07;1.77
2022.08.10 16:00:10;Sell;0.01;NZDCAD;0.81865;2022.08.15 08:00:16;0.82167;;-0.16;-2.36
2022.08.10 16:00:08;Sell;0.01;NZDCAD;0.81882;2022.08.15 08:00:16;0.82167;;-0.16;-2.23
2022.08.11 16:19:42;Sell;0.02;NZDCAD;0.82281;2022.08.15 08:00:15;0.82167;;-0.14;1.78
2022.08.12 08:01:14;Sell;0.05;NZDCAD;0.82336;2022.08.12 13:19:38;0.82162;;;6.8100000000000005
2022.08.10 16:00:05;Sell;0.02;NZDCAD;0.81888;2022.08.12 13:19:38;0.82162;;-0.27;-4.29
2022.08.10 15:15:19;Sell;0.01;NZDCAD;0.81454;2022.08.12 13:19:38;0.82162;;-0.13;-5.55
2022.08.11 14:45:42;Sell;0.01;AUDCAD;0.90801;2022.08.12 13:18:01;0.9058;;-0.01;1.73
2022.08.10 19:18:11;Sell;0.01;AUDCAD;0.90692;2022.08.12 13:13:44;0.90634;;-0.05;0.45
2022.08.10 19:18:12;Sell;0.01;AUDCAD;0.90691;2022.08.12 03:46:09;0.90575;;-0.05;0.91
2022.08.10 19:18:11;Sell;0.01;AUDCAD;0.90691;2022.08.12 01:00:13;0.90718;;-0.05;-0.21
2022.08.08 14:15:42;Sell;0.01;AUDCAD;0.90013;2022.08.09 00:15:17;0.89807;;-0.01;1.6
2022.08.04 22:00:10;Sell;0.01;AUDCAD;0.89671;2022.08.05 11:18:31;0.8955;;-0.01;0.94
2022.07.19 11:15:37;Sell;0.01;AUDCAD;0.89217;2022.07.20 03:00:36;0.88788;;-0.01;3.33
2022.07.19 13:43:31;Sell;0.01;AUDCAD;0.89246;2022.07.20 00:05:10;0.88819;;-0.01;3.32
2022.07.19 11:10:09;Sell;0.01;AUDCAD;0.89191;2022.07.20 00:05:10;0.88817;;-0.01;2.91
2022.07.19 11:10:08;Sell;0.01;AUDCAD;0.89193;2022.07.19 23:00:58;0.88812;;;2.96
2022.07.19 13:43:30;Sell;0.01;AUDCAD;0.89246;2022.07.19 23:00:57;0.88812;;;3.37
2022.07.19 11:10:09;Sell;0.01;AUDCAD;0.89192;2022.07.19 22:02:58;0.88864;;;2.55
2022.07.19 14:17:06;Sell;0.01;AUDCAD;0.89299;2022.07.19 22:02:57;0.88864;;;3.38
2022.07.19 13:43:30;Sell;0.01;AUDCAD;0.89246;2022.07.19 22:02:57;0.88864;;;2.96
2022.07.19 11:10:08;Sell;0.01;AUDCAD;0.89193;2022.07.19 22:02:57;0.88864;;;2.55
2022.07.11 19:41:44;Buy;0.01;AUDCAD;0.87581;2022.07.13 05:15:13;0.88041;;-0.08;3.5300000000000002
2022.07.11 18:03:14;Buy;0.01;AUDCAD;0.87535;2022.07.12 18:45:41;0.88062;;-0.04;4.05
2022.07.11 16:01:45;Buy;0.01;AUDCAD;0.87804;2022.07.12 18:45:41;0.88061;;-0.04;1.98
2022.07.12 00:05:03;Buy;0.01;AUDCAD;0.87628;2022.07.12 18:00:40;0.88028;;;3.07
2022.07.11 19:41:43;Buy;0.02;AUDCAD;0.87582;2022.07.12 18:00:39;0.88029;;-0.08;6.87
2022.07.11 16:01:46;Buy;0.01;AUDCAD;0.87804;2022.07.12 18:00:39;0.88029;;-0.04;1.73
2022.07.12 00:05:03;Buy;0.01;AUDCAD;0.87629;2022.07.12 17:03:36;0.88012;;;2.94
2022.07.11 16:16:26;Buy;0.01;AUDCAD;0.87751;2022.07.12 17:03:35;0.88012;;-0.04;2
2022.07.11 18:03:14;Buy;0.01;AUDNZD;1.10069;2022.07.12 16:44:11;1.10127;;-0.05;0.36
2022.07.12 00:05:04;Buy;0.01;AUDCAD;0.87629;2022.07.12 16:17:19;0.87898;;;2.06
2022.07.11 16:16:26;Buy;0.01;AUDCAD;0.87756;2022.07.12 16:17:18;0.87894;;-0.04;1.06
2022.07.12 00:05:03;Buy;0.01;AUDCAD;0.87629;2022.07.12 15:39:50;0.87887;;;1.98
2022.07.11 16:16:26;Buy;0.01;AUDCAD;0.87752;2022.07.12 15:39:50;0.87887;;-0.04;1.04
2022.07.12 00:05:02;Buy;0.01;AUDCAD;0.87628;2022.07.12 15:18:03;0.87901;;;2.09
2022.07.11 16:16:25;Buy;0.02;AUDCAD;0.87752;2022.07.12 15:18:03;0.87901;;-0.08;2.29
2022.07.11 13:01:29;Buy;0.01;AUDCAD;0.88264;2022.07.12 15:18:03;0.87901;;-0.04;-2.7800000000000002
2022.07.11 14:31:21;Buy;0.01;AUDCAD;0.88205;2022.07.12 14:48:30;0.87833;;-0.04;-2.85
2022.07.11 18:03:14;Buy;0.02;AUDCAD;0.87535;2022.07.12 14:48:29;0.87832;;-0.08;4.5600000000000005
2022.07.11 16:01:45;Buy;0.01;AUDCAD;0.87804;2022.07.12 14:48:29;0.87833;;-0.04;0.22
2022.07.01 14:48:56;Buy;0.01;AUDCAD;0.87773;2022.07.04 15:50:18;0.88394;;-0.04;4.83
