Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 02:30:45;Buy;0.69;CHFJPY;141.633;2022.08.15 12:20:18;140.835;-3.65;;-413.19
2022.08.12 20:06:29;Buy;0.45;USDCHF;0.94154;2022.08.15 02:57:51;0.94197;-2.26;1.8599999999999999;20.54
2022.08.15 01:23:51;Sell;0.68;CHFJPY;141.824;2022.08.15 02:15:12;141.723;-3.6;;51.46
2022.08.12 01:11:45;Buy;0.45;USDCHF;0.94112;2022.08.12 02:41:47;0.94166;-2.26;;25.81
2022.08.10 23:59:31;Buy;0.52;GBPAUD;1.72411;2022.08.11 00:39:49;1.72561;-3.1799999999999997;-4.97;55.21
2022.08.08 23:59:29;Buy;0.48;EURCHF;0.97404;2022.08.09 03:02:26;0.97409;-2.44;-1.3599999999999999;2.51
2022.08.08 03:02:20;Sell;0.72;CHFJPY;140.478;2022.08.08 17:43:12;141.279;-3.7600000000000002;;-428.39
2022.08.08 01:03:02;Sell;0.72;CHFJPY;140.456;2022.08.08 02:08:08;140.355;-3.74;;53.85
2022.08.05 22:22:17;Buy;0.71;CHFJPY;140.346;2022.08.08 01:02:24;140.448;-3.69;-2.05;53.57
2022.08.05 20:13:13;Buy;0.47;USDCHF;0.96141;2022.08.05 23:02:22;0.96216;-2.36;;36.64
2022.08.05 01:10:52;Sell;0.46;USDCHF;0.95533;2022.08.05 02:21:35;0.95461;-2.3;;34.69
2022.08.05 01:02:55;Sell;0.69;CHFJPY;139.33;2022.08.05 01:50:02;139.204;-3.62;;65.41
2022.08.04 22:30:00;Buy;0.69;CHFJPY;139.174;2022.08.05 01:01:21;139.297;-3.62;-1.76;63.79
2022.08.03 23:10:57;Buy;0.49;EURCHF;0.97663;2022.08.04 03:21:34;0.97672;-2.49;-4.29;4.59
2022.08.03 23:00:55;Buy;0.46;USDCHF;0.96058;2022.08.04 02:14:33;0.96127;-2.3;5.03;33.02
2022.08.03 02:20:00;Sell;0.69;CHFJPY;139.177;2022.08.03 06:14:45;139.107;-3.6;;36.33
