Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:05:48;Buy;0.06;GBPUSD;1.20529;2022.08.16 00:39:17;1.20564;-0.34;-0.19;2.07
2022.08.15 23:11:57;Sell;0.07;USDCAD;1.29112;2022.08.15 23:43:06;1.29052;-0.38;;3.2
2022.08.15 23:23:40;Sell;0.08;EURAUD;1.44735;2022.08.15 23:32:10;1.44672;-0.44;;3.48
2022.08.04 23:10:59;Sell;0.08;USDCAD;1.2861;2022.08.05 05:02:06;1.2878;-0.44;-0.07;-10.32
2022.08.04 23:16:57;Buy;0.06;GBPUSD;1.21664;2022.08.05 04:29:29;1.21395;-0.34;-0.19;-15.77
2022.08.04 23:11:00;Sell;0.09;EURAUD;1.46961;2022.08.05 04:23:32;1.46926;-0.5;0.29;2.14
2022.08.04 23:31:22;Buy;0.08;AUDCAD;0.8964;2022.08.05 04:21:45;0.89683;-0.44;-0.15;2.61
2022.08.04 23:21:40;Sell;0.06;USDCHF;0.95519;2022.08.05 02:07:02;0.95481;-0.34;-0.48;2.33
2022.08.04 23:22:15;Buy;0.06;EURUSD;1.0244;2022.08.05 01:00:03;1.02479;-0.34;-0.45;2.2800000000000002
2022.08.03 23:01:00;Buy;0.06;USDCHF;0.96044;2022.08.04 01:07:55;0.96062;-0.34;0.85;1.11
2022.08.03 23:29:52;Sell;0.08;USDCAD;1.28445;2022.08.03 23:43:25;1.28381;-0.44;;3.92
2022.08.02 22:59:57;Buy;0.06;EURUSD;1.0169;2022.08.03 05:09:32;1.01733;-0.34;-0.46;2.54
2022.08.02 22:59:57;Sell;0.07;USDCAD;1.28714;2022.08.03 04:21:26;1.28674;-0.38;0.07;2.14
2022.08.02 23:20:03;Sell;0.07;AUDCAD;0.89124;2022.08.03 01:46:09;0.89085;-0.38;0.06;2.09
2022.08.02 23:07:56;Buy;0.06;GBPUSD;1.21661;2022.08.03 01:14:12;1.21699;-0.34;-0.23;2.24
2022.08.02 23:19:51;Sell;0.05;USDCHF;0.95741;2022.08.03 01:13:03;0.95703;-0.28;-0.38;1.95
2022.08.01 23:00:00;Sell;0.07;AUDCAD;0.90215;2022.08.02 03:16:03;0.90173;-0.38;0.06;2.23
2022.08.01 23:06:29;Sell;0.06;EURUSD;1.02602;2022.08.02 03:08:05;1.02575;-0.34;0.36;1.58
2022.07.28 23:09:44;Sell;0.06;EURUSD;1.01887;2022.07.29 05:57:24;1.01946;-0.34;0.36;-3.4699999999999998
2022.07.28 23:30:33;Buy;0.08;USDCAD;1.28115;2022.07.29 05:42:08;1.28158;-0.44;-0.19;2.63
2022.07.28 23:17:46;Buy;0.09;EURAUD;1.45872;2022.07.29 05:19:47;1.45693;-0.5;-0.48;-11.06
2022.07.28 23:00:00;Sell;0.08;AUDCAD;0.8948;2022.07.29 05:19:23;0.8964;-0.44;0.07;-9.8
2022.07.28 23:05:22;Sell;0.06;GBPUSD;1.21676;2022.07.29 01:11:21;1.21646;-0.34;0.07;1.77
2022.07.27 23:08:22;Buy;0.08;AUDCAD;0.89645;2022.07.27 23:16:55;0.89705;-0.44;;3.67
2022.07.26 23:12:35;Buy;0.09;USDCAD;1.28838;2022.07.27 05:00:09;1.28656;-0.5;-0.19;-12.55
2022.07.26 23:24:04;Sell;0.07;GBPUSD;1.20311;2022.07.27 04:56:18;1.20511;-0.38;-0.11;-13.8
