Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 10:09:55;Sell;0.04;GBPUSD;1.20157;2022.08.16 12:38:57;1.20294;;;-5.48
2022.08.16 10:58:40;Sell;0.08;GBPUSD;1.20543;2022.08.16 12:38:56;1.20295;;;19.84
2022.08.16 03:41:27;Sell;0.04;EURUSD;1.01479;2022.08.16 10:21:47;1.0136;;;4.76
2022.08.16 10:01:54;Sell;0.04;GBPUSD;1.20309;2022.08.16 10:09:54;1.20178;;;5.24
2022.08.16 09:56:54;Sell;0.04;NZDUSD;0.63391;2022.08.16 10:08:00;0.63272;;;4.76
2022.08.16 03:15:05;Sell;0.04;GBPUSD;1.20455;2022.08.16 10:01:54;1.2034;;;4.6
2022.08.16 03:20:55;Sell;0.04;NZDUSD;0.63523;2022.08.16 09:56:53;0.6341;;;4.52
2022.08.15 21:01:53;Sell;0.04;EURUSD;1.01619;2022.08.16 03:41:26;1.01497;;0.04;4.88
2022.08.15 15:39:48;Sell;0.04;AUDUSD;0.70167;2022.08.16 03:23:44;0.70042;;-0.1;5
2022.08.15 12:15:02;Sell;0.04;NZDUSD;0.63662;2022.08.16 03:20:55;0.63546;;-0.13;4.64
2022.08.15 15:46:36;Buy;0.04;USDCAD;1.29325;2022.08.16 03:20:15;1.29179;;-0.14;-4.52
2022.08.15 18:38:30;Buy;0.08;USDCAD;1.28944;2022.08.16 03:20:14;1.29179;;-0.27;14.55
2022.08.15 21:09:15;Sell;0.04;GBPUSD;1.20609;2022.08.16 03:15:04;1.20477;;-0.16;5.28
2022.08.15 17:54:51;Sell;0.04;GBPUSD;1.2074799999999999;2022.08.15 21:09:15;1.20634;;;4.5600000000000005
2022.08.15 19:09:10;Sell;0.04;EURUSD;1.01754;2022.08.15 21:01:53;1.0164;;;4.5600000000000005
2022.08.15 12:31:09;Sell;0.04;EURUSD;1.01887;2022.08.15 19:09:10;1.01768;;;4.76
2022.08.15 15:29:14;Sell;0.08;GBPUSD;1.21013;2022.08.15 17:54:49;1.20772;;;19.28
2022.08.15 12:14:08;Sell;0.04;GBPUSD;1.20628;2022.08.15 17:54:49;1.20771;;;-5.72
2022.08.15 15:13:16;Buy;0.04;USDCAD;1.2920099999999999;2022.08.15 15:46:35;1.29302;;;3.12
2022.08.15 12:17:02;Sell;0.04;AUDUSD;0.70308;2022.08.15 15:39:48;0.70192;;;4.64
2022.08.15 15:28:37;Buy;0.04;GBPUSD;1.20993;2022.08.15 15:30:05;1.211;;;4.28
2022.08.15 10:15:08;Buy;0.36;GBPUSD;1.20985;2022.08.15 15:28:36;1.20971;;;-5.04
2022.08.11 21:48:46;Buy;0.08;GBPUSD;1.21928;2022.08.15 15:28:35;1.20978;;-0.8;-76
2022.08.11 18:45:18;Buy;0.04;GBPUSD;1.22308;2022.08.15 15:28:35;1.20971;;-0.4;-53.48
2022.08.15 12:34:59;Buy;0.76;GBPUSD;1.20514;2022.08.15 15:28:34;1.20976;;;351.12
2022.08.12 12:24:42;Buy;0.17;GBPUSD;1.21461;2022.08.15 15:28:34;1.20978;;-0.86;-82.11
2022.08.15 12:35:42;Buy;0.04;USDCAD;1.2908;2022.08.15 15:13:16;1.29178;;;3.03
2022.08.15 12:22:01;Buy;0.04;USDCAD;1.28949;2022.08.15 12:35:41;1.29058;;;3.38
2022.08.15 11:56:15;Sell;0.04;EURUSD;1.02029;2022.08.15 12:31:08;1.01901;;;5.12
2022.08.15 12:15:39;Buy;0.04;USDCAD;1.28815;2022.08.15 12:22:00;1.2892000000000001;;;3.26
2022.08.15 11:54:14;Sell;0.04;AUDUSD;0.70449;2022.08.15 12:17:02;0.70334;;;4.6
2022.08.15 11:56:23;Buy;0.04;USDCAD;1.28692;2022.08.15 12:15:39;1.2879399999999999;;;3.17
2022.08.15 11:47:53;Sell;0.04;NZDUSD;0.63797;2022.08.15 12:15:02;0.6368;;;4.68
2022.08.15 11:48:11;Sell;0.04;GBPUSD;1.2077;2022.08.15 12:14:07;1.20647;;;4.92
2022.08.15 11:25:10;Buy;0.04;USDCAD;1.28573;2022.08.15 11:56:23;1.2867;;;3.02
2022.08.15 11:44:31;Sell;0.04;EURUSD;1.02168;2022.08.15 11:56:15;1.02046;;;4.88
2022.08.10 15:30:21;Sell;0.08;AUDUSD;0.70443;2022.08.15 11:54:12;0.70471;;-1;-2.24
2022.08.09 20:43:05;Sell;0.04;AUDUSD;0.69581;2022.08.15 11:54:12;0.70471;;-0.6;-35.6
2022.08.10 17:34:25;Sell;0.17;AUDUSD;0.70913;2022.08.15 11:54:11;0.70469;;-2.14;75.48
2022.08.15 10:16:05;Sell;0.04;GBPUSD;1.2091;2022.08.15 11:48:10;1.20792;;;4.72
2022.08.15 10:16:44;Sell;0.04;NZDUSD;0.63932;2022.08.15 11:47:52;0.63816;;;4.64
2022.08.15 10:10:36;Sell;0.04;EURUSD;1.02301;2022.08.15 11:44:31;1.02189;;;4.48
2022.08.15 10:53:11;Buy;0.04;USDCAD;1.28438;2022.08.15 11:25:10;1.28544;;;3.3
2022.08.15 10:20:12;Buy;0.04;USDCAD;1.28305;2022.08.15 10:53:10;1.28415;;;3.43
2022.08.15 10:10:02;Buy;0.04;USDCAD;1.2818;2022.08.15 10:20:11;1.28281;;;3.15
2022.08.15 09:29:54;Sell;0.04;NZDUSD;0.64064;2022.08.15 10:16:43;0.63953;;;4.44
2022.08.15 09:03:16;Sell;0.04;GBPUSD;1.21059;2022.08.15 10:16:05;1.20933;;;5.04
2022.08.12 17:51:57;Sell;0.04;EURUSD;1.02436;2022.08.15 10:10:35;1.0232;;0.04;4.64
2022.08.15 08:25:52;Buy;0.04;USDCAD;1.28045;2022.08.15 10:10:01;1.28156;;;3.46
2022.08.10 17:54:04;Sell;0.76;NZDUSD;0.64174;2022.08.15 09:29:53;0.64095;;-12.16;60.04
2022.08.05 16:18:48;Sell;0.04;NZDUSD;0.62147;2022.08.15 09:29:53;0.64092;;-0.97;-77.8
2022.08.10 15:34:09;Sell;0.36;NZDUSD;0.63704;2022.08.15 09:29:52;0.64097;;-5.76;-141.48
2022.08.05 17:39:47;Sell;0.08;NZDUSD;0.62529;2022.08.15 09:29:52;0.64098;;-1.92;-125.52
2022.08.12 08:26:30;Sell;1.6;NZDUSD;0.64644;2022.08.15 09:29:51;0.64102;;-5.12;867.2
2022.08.08 16:51:11;Sell;0.17;NZDUSD;0.63001;2022.08.15 09:29:51;0.64099;;-3.61;-186.66
2022.08.15 05:02:22;Sell;0.04;GBPUSD;1.2119900000000001;2022.08.15 09:03:15;1.21075;;;4.96
2022.08.10 15:30:35;Buy;0.08;USDCAD;1.28524;2022.08.15 08:25:51;1.28021;;-1.3599999999999999;-31.43
2022.08.09 19:46:01;Buy;0.04;USDCAD;1.2900800000000001;2022.08.15 08:25:51;1.28022;;-0.83;-30.81
2022.08.10 18:04:00;Buy;0.36;USDCAD;1.2757100000000001;2022.08.15 08:25:50;1.28021;;-6.17;126.54
2022.08.10 17:03:25;Buy;0.17;USDCAD;1.28043;2022.08.15 08:25:50;1.28021;;-2.91;-2.92
2022.08.12 15:59:05;Sell;0.04;GBPUSD;1.21081;2022.08.15 05:02:21;1.21217;;-0.16;-5.44
2022.08.15 03:54:46;Sell;0.08;GBPUSD;1.21465;2022.08.15 05:02:20;1.21216;;;19.92
2022.08.12 16:53:34;Buy;0.04;AUDUSD;0.71136;2022.08.12 21:14:13;0.71244;;;4.32
2022.08.12 17:04:06;Sell;0.04;EURUSD;1.02578;2022.08.12 17:51:57;1.02453;;;5
2022.08.12 15:45:15;Sell;0.04;EURUSD;1.02715;2022.08.12 17:04:06;1.02597;;;4.72
2022.08.12 13:49:06;Buy;0.08;AUDUSD;0.70885;2022.08.12 16:53:33;0.71111;;;18.08
2022.08.11 15:51:28;Buy;0.04;AUDUSD;0.71264;2022.08.12 16:53:33;0.71113;;-0.14;-6.04
2022.08.12 13:35:22;Sell;0.04;GBPUSD;1.21211;2022.08.12 15:59:05;1.21102;;;4.36
2022.08.12 14:20:18;Sell;0.04;EURUSD;1.02843;2022.08.12 15:45:14;1.02733;;;4.4
2022.08.12 10:45:24;Sell;0.04;EURUSD;1.02972;2022.08.12 14:20:18;1.02859;;;4.52
2022.08.12 13:10:17;Sell;0.04;GBPUSD;1.2136;2022.08.12 13:35:22;1.21238;;;4.88
2022.08.12 12:16:56;Sell;0.04;GBPUSD;1.21503;2022.08.12 13:10:17;1.21383;;;4.8
2022.08.12 12:04:58;Sell;0.04;GBPUSD;1.21648;2022.08.12 12:16:56;1.21523;;;5
2022.08.12 03:39:10;Sell;0.04;GBPUSD;1.21788;2022.08.12 12:04:58;1.21666;;;4.88
2022.08.11 21:38:11;Sell;0.04;EURUSD;1.03099;2022.08.12 10:45:24;1.0299;;0.04;4.36
2022.08.10 14:50:41;Sell;0.08;GBPUSD;1.21121;2022.08.12 03:39:08;1.21812;;-1.31;-55.28
2022.08.09 20:42:28;Sell;0.04;GBPUSD;1.20734;2022.08.12 03:39:08;1.21816;;-0.81;-43.28
2022.08.10 15:30:37;Sell;0.17;GBPUSD;1.21845;2022.08.12 03:39:07;1.21812;;-2.79;5.61
2022.08.10 15:37:54;Sell;0.36;GBPUSD;1.22315;2022.08.12 03:39:06;1.2181;;-5.91;181.8
2022.08.11 18:12:33;Sell;0.04;EURUSD;1.03231;2022.08.11 21:38:10;1.0312;;;4.44
2022.08.11 15:31:28;Buy;0.04;GBPUSD;1.22433;2022.08.11 18:45:17;1.22287;;;-5.84
2022.08.11 18:09:22;Buy;0.08;GBPUSD;1.2205300000000001;2022.08.11 18:45:16;1.22285;;;18.56
2022.08.11 10:01:21;Sell;0.08;EURUSD;1.03145;2022.08.11 18:12:32;1.03254;;;-8.72
