Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 06:00:42;Credit;;;;;;;;-91.61
2022.08.04 14:51:20;Sell;0.01;CFD_TSLAm;925.41;2022.08.04 15:15:40;917.37;;;8.04
2022.06.09 14:45:17;Buy;0.01;US30m;32786.67;2022.08.01 15:02:25;32917.32;;-4.66;6.53
2022.06.09 19:28:34;Buy;0.01;US30m;32500.12;2022.08.01 07:23:13;32762.27;;-4.61;13.11
2022.07.29 09:00:15;Sell;0.01;EURUSDm;1.02172;2022.07.29 13:02:46;1.01613;;;5.59
2022.06.10 07:11:33;Buy;0.01;US30m;32247.62;2022.07.28 17:00:06;32426.22;;-4.14;8.93
2022.06.10 12:30:23;Buy;0.01;US30m;31962.12;2022.07.22 11:35:15;32046.17;;-3.54;4.2
2022.07.12 06:13:28;Buy;0.01;US30m;30995.52;2022.07.18 14:49:32;31451.47;;-0.59;22.8
2022.07.14 13:43:24;Buy;0.01;US30m;30149.27;2022.07.15 12:03:01;30753.07;;-0.09;30.19
2022.07.13 13:46:39;Buy;0.01;US30m;30622.17;2022.07.14 20:08:40;30635.82;;-0.1;0.68
2022.07.14 13:48:28;Buy;0.01;XAGUSDm;18.231;2022.07.14 14:45:17;18.295;;;3.2
2022.07.07 15:06:23;Sell;0.01;US30m;31333.82;2022.07.14 09:26:55;30431.42;;-0.22;45.12
2022.07.05 22:19:06;Sell;0.01;US30m;31005.17;2022.07.14 09:26:50;30432.52;;-0.25;28.63
2022.07.01 09:37:36;Sell;0.01;US30m;30748.17;2022.07.14 07:57:21;30598.02;;-0.41;7.51
2022.07.05 17:22:16;Sell;0.01;US30m;30618.77;2022.07.14 07:57:01;30604.92;;-0.28;0.69
2022.06.28 15:50:04;Buy;0.01;US30m;31281.07;2022.07.12 16:34:45;31319.22;;-1.29;1.9100000000000001
2022.07.12 06:00:43;Credit;;;;;;;;-219.43
2022.07.11 13:52:19;Buy;0.01;EURUSDm;1.00622;2022.07.11 15:02:13;1.00846;;;2.24
2022.06.28 15:22:17;Buy;0.01;US30m;31422.57;2022.07.08 10:27:59;31450.17;;-0.9;1.38
2022.07.08 07:27:19;Buy;0.01;EURUSDm;1.01183;2022.07.08 10:18:43;1.01301;;;1.18
2022.06.13 01:28:28;Buy;0.02;US30m;30999.32;2022.07.07 06:41:52;31089.77;;-3.49;9.05
2022.06.22 14:57:06;Sell;0.01;US30m;30570.97;2022.07.05 14:27:29;30472.47;;-0.68;4.93
2022.06.30 11:56:50;Credit;;;;;;;;2.29
2022.06.30 11:56:45;Balance;;;;;;;;22.9
2022.06.24 13:54:28;Sell;0.01;US30m;31065.42;2022.06.28 19:16:13;30980.52;;-0.25;4.25
2022.06.10 14:11:22;Buy;0.02;US30m;31497.37;2022.06.28 14:04:55;31693.92;;-2.34;19.66
2022.06.14 18:50:56;Buy;0.02;US30m;30247.57;2022.06.22 02:49:45;30299.87;;-1.03;5.23
2022.06.10 12:55:12;Credit;;;;;;;;91.61
2022.06.10 12:55:07;Balance;;;;;;;;916.08
2022.06.09 06:31:48;Buy;0.01;US30m;32843.22;2022.06.09 11:02:56;33042.97;;;9.99
2022.06.07 06:59:43;Buy;0.01;US30m;32750.52;2022.06.07 17:07:44;32990.12;;;11.98
2022.06.02 14:25:31;Buy;0.01;US30m;32550.27;2022.06.02 14:47:26;32671.62;;;6.07
2022.05.20 14:40:44;Buy;0.02;US30m;31250.87;2022.05.27 19:06:26;33086.02;;-0.98;183.52
2022.05.19 07:43:11;Buy;0.02;US30m;31189.42;2022.05.27 19:06:21;33085.02;;-1.12;189.56
2022.05.18 17:16:54;Buy;0.02;US30m;31699.92;2022.05.27 19:06:15;33084.52;;-1.28;138.46
2022.05.18 13:40:19;Buy;0.02;US30m;32247.87;2022.05.27 15:13:47;32924.02;;-1.31;67.62
2022.05.16 19:38:36;Buy;0.01;US30m;32243.97;2022.05.26 11:30:43;32349.97;;-0.77;5.3
2022.05.17 14:47:31;Buy;0.02;US30m;32349.57;2022.05.26 11:30:38;32351.97;;-1.34;0.24
2022.05.18 15:10:27;Buy;0.02;US30m;32000.42;2022.05.25 14:53:36;32062.42;;-1.05;6.2
2022.05.19 07:16:49;Buy;0.02;US30m;31375.42;2022.05.20 09:26:33;31560.67;;-0.15;18.53
2022.05.17 10:08:43;Balance;;;;;;;;49.93
2022.05.16 07:02:05;Buy;0.01;US30m;32037.82;2022.05.16 08:21:16;32155.27;;;5.87
2022.05.13 18:57:54;Credit;;;;;;;;189.71
2022.05.13 18:57:47;Balance;;;;;;;;1897.1
2022.05.13 18:46:48;Credit;;;;;;;;29.72
2022.05.13 18:46:39;Balance;;;;;;;;99
