Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 03:25:12;Buy;0.01;EURUSD;1.03122;2022.08.12 08:26:08;1.03224;-0.08;;1.02
2022.08.11 22:50:03;Buy;0.01;EURUSD;1.03138;2022.08.11 23:15:08;1.03238;-0.08;;1
2022.08.11 21:35:00;Buy;0.01;EURUSD;1.03159;2022.08.11 22:04:24;1.03261;-0.08;;1.02
2022.08.11 10:35:09;Sell;0.01;EURUSD;1.03261;2022.08.11 21:09:08;1.0316;-0.08;;1.01
2022.08.11 16:15:01;Sell;0.01;EURUSD;1.03546;2022.08.11 20:30:43;1.0321;-0.08;;3.36
2022.08.11 09:25:08;Sell;0.01;EURUSD;1.03002;2022.08.11 20:30:43;1.03207;-0.08;;-2.05
2022.08.11 08:15:08;Buy;0.01;EURUSD;1.02789;2022.08.11 09:14:34;1.02893;-0.08;;1.04
2022.08.10 15:30:03;Sell;0.01;EURUSD;1.0289;2022.08.11 08:11:41;1.02791;-0.08;0.17;0.99
2022.08.11 05:40:08;Buy;0.01;EURUSD;1.02834;2022.08.11 07:08:51;1.02934;-0.08;;1
2022.08.10 15:40:01;Sell;0.02;EURUSD;1.03348;2022.08.10 22:02:03;1.03;-0.14;;6.96
2022.08.10 14:30:03;Sell;0.01;EURUSD;1.02491;2022.08.10 22:02:03;1.03;-0.08;;-5.09
2022.08.10 18:05:08;Sell;0.02;EURUSD;1.03632;2022.08.10 21:11:34;1.03133;-0.14;;9.98
2022.08.10 11:45:00;Sell;0.01;EURUSD;1.02236;2022.08.10 21:11:34;1.03133;-0.08;;-8.97
2022.08.09 21:25:03;Buy;0.01;EURUSD;1.02081;2022.08.10 05:49:07;1.02182;-0.08;-0.08;1.01
2022.08.09 11:35:11;Sell;0.01;EURUSD;1.02336;2022.08.09 20:40:31;1.02132;-0.08;;2.04
2022.08.09 10:35:00;Sell;0.01;EURUSD;1.02084;2022.08.09 20:40:31;1.02132;-0.08;;-0.48
2022.08.09 09:10:05;Sell;0.01;EURUSD;1.02062;2022.08.09 10:15:26;1.01961;-0.08;;1.01
2022.08.08 21:55:06;Buy;0.01;EURUSD;1.01863;2022.08.09 02:05:53;1.01963;-0.08;-0.08;1
2022.08.08 17:20:08;Sell;0.01;EURUSD;1.02047;2022.08.08 20:04:02;1.01946;-0.08;;1.01
2022.08.08 16:45:04;Sell;0.01;EURUSD;1.02093;2022.08.08 16:58:00;1.01986;-0.08;;1.07
2022.08.08 15:00:09;Sell;0.01;EURUSD;1.0201;2022.08.08 15:24:56;1.019;-0.08;;1.1
2022.08.08 14:15:00;Sell;0.01;EURUSD;1.01999;2022.08.08 14:35:10;1.01891;-0.08;;1.08
2022.08.08 12:25:04;Buy;0.01;EURUSD;1.0176;2022.08.08 12:55:42;1.0186;-0.08;;1
2022.08.08 10:30:09;Sell;0.01;EURUSD;1.01936;2022.08.08 11:37:50;1.01832;-0.08;;1.04
2022.08.08 03:35:07;Buy;0.01;EURUSD;1.01598;2022.08.08 05:24:51;1.01805;-0.08;;2.07
2022.08.05 20:10:07;Buy;0.01;EURUSD;1.01853;2022.08.08 05:24:51;1.01805;-0.08;-0.08;-0.48
2022.08.05 19:55:03;Buy;0.01;EURUSD;1.0181;2022.08.05 20:05:19;1.01913;-0.08;;1.03
2022.08.05 16:55:08;Buy;0.01;EURUSD;1.01753;2022.08.05 19:52:08;1.01855;-0.08;;1.02
2022.08.05 16:20:05;Buy;0.01;EURUSD;1.01508;2022.08.05 16:53:28;1.01745;-0.08;;2.37
2022.08.05 15:35:07;Buy;0.01;EURUSD;1.018;2022.08.05 16:53:28;1.01745;-0.08;;-0.55
2022.08.04 18:20:04;Sell;0.01;EURUSD;1.02262;2022.08.05 15:30:17;1.01899;-0.08;0.06;3.63
2022.08.04 22:20:04;Sell;0.01;EURUSD;1.02533;2022.08.05 15:30:07;1.021;-0.08;0.06;4.33
2022.08.04 16:45:00;Sell;0.01;EURUSD;1.01932;2022.08.05 15:30:07;1.02102;-0.08;0.06;-1.7
2022.08.04 15:40:06;Sell;0.01;EURUSD;1.01896;2022.08.04 16:17:07;1.01793;-0.08;;1.03
2022.08.04 14:50:07;Buy;0.01;EURUSD;1.01641;2022.08.04 14:56:39;1.01745;-0.08;;1.04
2022.08.04 10:10:09;Sell;0.01;EURUSD;1.01801;2022.08.04 14:42:27;1.01699;-0.08;;1.02
2022.08.03 17:00:04;Buy;0.01;EURUSD;1.01595;2022.08.04 10:06:36;1.01829;-0.08;-0.23;2.34
2022.08.02 17:05:09;Buy;0.01;EURUSD;1.01876;2022.08.04 10:06:36;1.01829;-0.08;-0.31;-0.47
2022.08.04 04:40:04;Sell;0.01;EURUSD;1.01751;2022.08.04 05:36:27;1.01644;-0.08;;1.07
2022.08.03 17:20:05;Buy;0.02;EURUSD;1.01319;2022.08.03 22:35:17;1.01682;-0.14;;7.26
2022.08.02 10:35:07;Buy;0.01;EURUSD;1.02274;2022.08.03 22:35:17;1.01682;-0.08;-0.08;-5.92
2022.08.03 15:15:08;Sell;0.01;EURUSD;1.01935;2022.08.03 15:37:20;1.01828;-0.08;;1.07
2022.08.03 14:05:00;Sell;0.01;EURUSD;1.0197;2022.08.03 14:45:21;1.01871;-0.08;;0.99
2022.08.03 13:10:00;Sell;0.01;EURUSD;1.01927;2022.08.03 13:23:28;1.01828;-0.08;;0.99
2022.08.03 12:10:09;Sell;0.01;EURUSD;1.01928;2022.08.03 12:36:47;1.01822;-0.08;;1.06
2022.08.03 02:25:02;Buy;0.02;EURUSD;1.01593;2022.08.03 12:12:12;1.01961;-0.14;;7.36
2022.08.02 09:25:05;Buy;0.01;EURUSD;1.02556;2022.08.03 12:12:12;1.01961;-0.08;-0.08;-5.95
2022.08.02 02:10:08;Sell;0.01;EURUSD;1.0266;2022.08.02 09:15:53;1.02556;-0.08;;1.04
2022.08.01 17:50:01;Sell;0.01;EURUSD;1.02739;2022.08.01 20:49:12;1.02535;-0.08;;2.04
2022.08.01 16:35:06;Sell;0.01;EURUSD;1.02489;2022.08.01 20:49:12;1.02535;-0.08;;-0.46
2022.08.01 16:15:01;Sell;0.01;EURUSD;1.02569;2022.08.01 16:30:53;1.02455;-0.08;;1.1400000000000001
2022.08.01 11:40:08;Sell;0.01;EURUSD;1.02619;2022.08.01 14:21:56;1.02402;-0.08;;2.17
2022.08.01 09:50:00;Sell;0.01;EURUSD;1.02343;2022.08.01 14:21:56;1.02402;-0.08;;-0.59
2022.07.29 21:55:08;Sell;0.01;EURUSD;1.02157;2022.08.01 08:43:31;1.022;-0.08;0.06;-0.43
2022.08.01 05:40:04;Sell;0.01;EURUSD;1.02408;2022.08.01 08:43:30;1.022;-0.08;;2.08
2022.07.29 19:30:04;Buy;0.01;EURUSD;1.01884;2022.07.29 20:00:48;1.01989;-0.08;;1.05
2022.07.29 16:05:00;Buy;0.01;EURUSD;1.01624;2022.07.29 17:55:15;1.01893;-0.08;;2.69
2022.07.29 15:15:02;Buy;0.01;EURUSD;1.01982;2022.07.29 17:55:15;1.01893;-0.08;;-0.89
2022.07.29 13:35:04;Sell;0.01;EURUSD;1.02197;2022.07.29 14:57:42;1.02097;-0.08;;1
2022.07.29 12:45:02;Buy;0.01;EURUSD;1.01965;2022.07.29 13:07:32;1.02073;-0.08;;1.08
2022.07.29 12:25:02;Buy;0.01;EURUSD;1.01959;2022.07.29 12:33:52;1.02066;-0.08;;1.07
2022.07.29 06:20:08;Sell;0.01;EURUSD;1.02063;2022.07.29 12:21:59;1.01943;-0.08;;1.2
2022.07.29 09:25:05;Sell;0.01;EURUSD;1.02421;2022.07.29 11:33:41;1.02038;-0.08;;3.83
2022.07.28 22:05:03;Sell;0.01;EURUSD;1.01789;2022.07.29 11:33:41;1.02037;-0.08;0.06;-2.48
2022.07.28 19:05:10;Buy;0.01;EURUSD;1.01559;2022.07.28 20:08:30;1.01661;-0.08;;1.02
2022.07.28 17:55:00;Buy;0.01;EURUSD;1.01556;2022.07.28 18:27:25;1.01661;-0.08;;1.05
2022.07.28 17:20:07;Buy;0.01;EURUSD;1.01562;2022.07.28 17:45:18;1.01661;-0.08;;0.99
2022.07.28 16:55:01;Buy;0.01;EURUSD;1.01302;2022.07.28 17:19:17;1.0158;-0.08;;2.7800000000000002
2022.07.28 16:00:05;Buy;0.01;EURUSD;1.01662;2022.07.28 17:19:17;1.01583;-0.08;;-0.79
2022.07.28 12:55:01;Buy;0.01;EURUSD;1.01628;2022.07.28 15:57:05;1.01745;-0.08;;1.17
2022.07.28 13:50:01;Buy;0.01;EURUSD;1.01242;2022.07.28 15:46:53;1.01633;-0.08;;3.91
2022.07.28 12:45:08;Buy;0.01;EURUSD;1.01895;2022.07.28 15:46:53;1.01633;-0.08;;-2.62
2022.07.28 11:45:04;Sell;0.01;EURUSD;1.02124;2022.07.28 12:04:14;1.02019;-0.08;;1.05
2022.07.28 11:00:06;Sell;0.01;EURUSD;1.02124;2022.07.28 11:02:06;1.02023;-0.08;;1.01
2022.07.27 21:50:06;Sell;0.01;EURUSD;1.01886;2022.07.28 10:23:01;1.01936;-0.08;0.12;-0.5
2022.07.28 08:50:11;Sell;0.01;EURUSD;1.02172;2022.07.28 10:23:00;1.01933;-0.08;;2.39
2022.07.27 22:35:05;Sell;0.01;EURUSD;1.02194;2022.07.28 03:44:00;1.01833;-0.08;0.12;3.61
2022.07.27 21:40:06;Sell;0.01;EURUSD;1.01607;2022.07.28 03:44:00;1.01829;-0.08;0.12;-2.22
2022.07.27 21:35:06;Buy;0.01;EURUSD;1.01194;2022.07.27 21:35:36;1.01312;-0.08;;1.18
2022.07.27 21:05:09;Sell;0.01;EURUSD;1.01398;2022.07.27 21:31:16;1.01286;-0.08;;1.12
2022.07.27 17:10:07;Buy;0.01;EURUSD;1.01278;2022.07.27 21:13:49;1.01493;-0.08;;2.15
2022.07.26 13:15:04;Buy;0.01;EURUSD;1.01534;2022.07.27 21:13:49;1.01494;-0.08;-0.07;-0.4
2022.07.27 19:25:06;Buy;0.02;EURUSD;1.00989;2022.07.27 20:40:58;1.01334;-0.14;;6.9
2022.07.26 12:25:00;Buy;0.01;EURUSD;1.01874;2022.07.27 20:40:58;1.01334;-0.08;-0.07;-5.4
2022.07.27 13:55:03;Sell;0.01;EURUSD;1.01529;2022.07.27 15:52:12;1.01426;-0.08;;1.03
2022.07.26 14:45:05;Buy;0.02;EURUSD;1.01282;2022.07.27 14:01:37;1.01631;-0.14;-0.14;6.98
2022.07.26 10:55:00;Buy;0.01;EURUSD;1.02137;2022.07.27 14:01:37;1.01631;-0.08;-0.07;-5.06
2022.07.27 07:35:10;Sell;0.01;EURUSD;1.01504;2022.07.27 09:16:11;1.01404;-0.08;;1
2022.07.26 10:30:07;Sell;0.01;EURUSD;1.02357;2022.07.26 10:38:20;1.0225;-0.08;;1.07
2022.07.26 10:00:05;Buy;0.01;EURUSD;1.02143;2022.07.26 10:12:10;1.02259;-0.08;;1.16
2022.07.26 09:00:05;Buy;0.01;EURUSD;1.02164;2022.07.26 09:37:17;1.02264;-0.08;;1
2022.07.26 04:05:07;Sell;0.01;EURUSD;1.02352;2022.07.26 07:40:28;1.02245;-0.08;;1.07
2022.07.25 18:25:05;Buy;0.01;EURUSD;1.02116;2022.07.25 19:45:39;1.02217;-0.08;;1.01
2022.07.25 17:35:02;Buy;0.01;EURUSD;1.02121;2022.07.25 18:03:33;1.02225;-0.08;;1.04
2022.07.25 15:05:02;Sell;0.01;EURUSD;1.02282;2022.07.25 17:34:32;1.02179;-0.08;;1.03
2022.07.25 14:25:04;Sell;0.01;EURUSD;1.02544;2022.07.25 15:01:00;1.02288;-0.08;;2.56
2022.07.25 13:45:04;Sell;0.01;EURUSD;1.02197;2022.07.25 15:01:00;1.02288;-0.08;;-0.91
2022.07.25 13:25:01;Sell;0.01;EURUSD;1.02253;2022.07.25 13:32:41;1.02149;-0.08;;1.04
2022.07.25 12:15:03;Sell;0.01;EURUSD;1.0246;2022.07.25 13:22:01;1.02235;-0.08;;2.25
2022.07.25 11:40:00;Sell;0.01;EURUSD;1.02172;2022.07.25 13:22:01;1.02236;-0.08;;-0.64
2022.07.25 10:20:02;Buy;0.01;EURUSD;1.01887;2022.07.25 10:22:43;1.02087;-0.08;;2
2022.07.25 03:10:07;Buy;0.01;EURUSD;1.01959;2022.07.25 05:16:43;1.02063;-0.08;;1.04
2022.07.22 21:50:10;Buy;0.01;EURUSD;1.01912;2022.07.22 22:25:13;1.02012;-0.08;;1
2022.07.22 18:20:06;Sell;0.01;EURUSD;1.02222;2022.07.22 21:10:24;1.02121;-0.08;;1.01
2022.07.22 17:15:08;Sell;0.01;EURUSD;1.02442;2022.07.22 18:17:33;1.02193;-0.08;;2.49
2022.07.22 16:45:04;Sell;0.01;EURUSD;1.02152;2022.07.22 18:17:33;1.02194;-0.08;;-0.42
2022.07.22 16:10:02;Sell;0.01;EURUSD;1.01949;2022.07.22 16:18:39;1.01849;-0.08;;1
2022.07.22 15:30:09;Sell;0.01;EURUSD;1.01932;2022.07.22 15:36:27;1.01829;-0.08;;1.03
2022.07.22 10:35:05;Buy;0.01;EURUSD;1.0146;2022.07.22 14:53:45;1.01755;-0.08;;2.95
2022.07.22 10:20:02;Buy;0.01;EURUSD;1.01854;2022.07.22 14:53:45;1.01756;-0.08;;-0.98
2022.07.22 04:20:01;Buy;0.01;EURUSD;1.01976;2022.07.22 09:59:22;1.02075;-0.08;;0.99
2022.07.21 23:00:08;Sell;0.01;EURUSD;1.02102;2022.07.22 04:11:15;1.02002;-0.08;0.04;1
2022.07.21 19:05:09;Buy;0.01;EURUSD;1.01927;2022.07.21 22:46:42;1.02028;-0.08;;1.01
2022.07.21 18:25:02;Buy;0.01;EURUSD;1.01879;2022.07.21 18:33:20;1.01988;-0.08;;1.09
2022.07.21 17:55:03;Buy;0.01;EURUSD;1.0193;2022.07.21 18:02:40;1.02023;-0.08;;0.93
2022.07.21 17:20:00;Buy;0.01;EURUSD;1.01865;2022.07.21 17:52:00;1.01964;-0.08;;0.99
2022.07.21 17:15:09;Buy;0.01;EURUSD;1.01764;2022.07.21 17:19:20;1.01869;-0.08;;1.05
2022.07.21 16:20:02;Buy;0.01;EURUSD;1.01933;2022.07.21 16:53:44;1.0205;-0.08;;1.17
2022.07.21 16:10:02;Sell;0.01;EURUSD;1.02364;2022.07.21 16:10:42;1.02171;-0.08;;1.9300000000000002
2022.07.21 15:45:08;Sell;0.01;EURUSD;1.02724;2022.07.21 16:07:12;1.02466;-0.08;;2.58
2022.07.21 15:20:07;Sell;0.01;EURUSD;1.02424;2022.07.21 16:07:12;1.02466;-0.08;;-0.42
2022.07.21 14:20:03;Buy;0.01;EURUSD;1.01865;2022.07.21 15:03:18;1.01971;-0.08;;1.06
2022.07.21 13:45:08;Buy;0.01;EURUSD;1.0186;2022.07.21 14:06:43;1.01966;-0.08;;1.06
2022.07.21 11:05:07;Buy;0.01;EURUSD;1.01874;2022.07.21 13:27:51;1.01981;-0.08;;1.07
2022.07.21 10:35:08;Sell;0.01;EURUSD;1.02142;2022.07.21 10:47:30;1.02041;-0.08;;1.01
2022.07.21 10:20:02;Sell;0.01;EURUSD;1.02149;2022.07.21 10:29:56;1.02039;-0.08;;1.1
2022.07.21 09:10:01;Sell;0.01;EURUSD;1.02285;2022.07.21 09:56:25;1.02054;-0.08;;2.31
2022.07.21 05:30:04;Sell;0.01;EURUSD;1.02021;2022.07.21 09:56:25;1.02055;-0.08;;-0.34
2022.07.20 19:50:09;Buy;0.01;EURUSD;1.01837;2022.07.21 05:44:07;1.0207;-0.08;-0.2;2.33
2022.07.20 19:30:04;Buy;0.01;EURUSD;1.02102;2022.07.21 05:44:07;1.0207;-0.08;-0.2;-0.32
2022.07.20 18:05:00;Buy;0.01;EURUSD;1.02076;2022.07.20 19:00:31;1.02176;-0.08;;1
2022.07.20 17:45:00;Buy;0.01;EURUSD;1.02083;2022.07.20 17:54:42;1.02194;-0.08;;1.11
2022.07.20 15:55:02;Buy;0.01;EURUSD;1.02078;2022.07.20 16:06:42;1.02182;-0.08;;1.04
2022.07.20 13:35:06;Buy;0.01;EURUSD;1.02098;2022.07.20 15:50:12;1.02107;-0.08;;0.09
2022.07.20 14:55:01;Buy;0.01;EURUSD;1.01846;2022.07.20 15:50:11;1.02111;-0.08;;2.65
2022.07.19 10:35:04;Sell;0.01;EURUSD;1.02097;2022.07.20 13:38:16;1.01988;-0.08;0.04;1.09
2022.07.19 10:55:07;Sell;0.02;EURUSD;1.02344;2022.07.20 13:37:26;1.02027;-0.14;0.08;6.34
2022.07.19 10:05:09;Sell;0.01;EURUSD;1.01756;2022.07.20 13:37:26;1.02027;-0.08;0.04;-2.71
2022.07.19 13:10:03;Sell;0.02;EURUSD;1.02593;2022.07.20 13:34:16;1.02133;-0.14;0.08;9.2
2022.07.19 08:30:01;Sell;0.01;EURUSD;1.01479;2022.07.20 13:34:16;1.02133;-0.08;0.04;-6.54
2022.07.20 10:55:02;Buy;0.01;EURUSD;1.0225;2022.07.20 11:02:46;1.02353;-0.08;;1.03
2022.07.19 03:50:06;Buy;0.01;EURUSD;1.01342;2022.07.19 08:22:10;1.01441;-0.08;;0.99
2022.07.18 21:10:08;Sell;0.01;EURUSD;1.01557;2022.07.18 22:33:37;1.01448;-0.08;;1.09
2022.07.18 16:50:02;Sell;0.01;EURUSD;1.01627;2022.07.18 21:01:37;1.01524;-0.08;;1.03
2022.07.18 17:45:08;Sell;0.01;EURUSD;1.01907;2022.07.18 21:01:27;1.01523;-0.08;;3.84
2022.07.18 15:45:03;Sell;0.01;EURUSD;1.01331;2022.07.18 21:01:27;1.01523;-0.08;;-1.92
2022.07.08 18:50:03;Buy;0.06;EURUSD;1.01743;2022.07.18 17:33:25;1.0154083333333332;-0.43999999999999995;-2.9800000000000004;-12.13
2022.07.18 14:05:02;Buy;0.04;EURUSD;1.0149;2022.07.18 16:50:32;1.01643;-0.28;;6.12
2022.07.18 15:25:01;Buy;0.05;EURUSD;1.01223;2022.07.18 16:22:41;1.01398;-0.36;;8.75
2022.07.18 12:50:06;Sell;0.01;EURUSD;1.01528;2022.07.18 15:15:49;1.01294;-0.08;;2.34
2022.07.18 11:40:07;Sell;0.01;EURUSD;1.01259;2022.07.18 15:15:49;1.01294;-0.08;;-0.35
2022.07.11 04:05:05;Buy;0.07;EURUSD;1.0148;2022.07.18 13:02:32;1.01595;-0.5;-3.04;8.05
2022.07.18 10:10:02;Sell;0.01;EURUSD;1.01351;2022.07.18 11:36:44;1.01245;-0.08;;1.06
2022.07.11 10:25:01;Buy;0.08;EURUSD;1.01228;2022.07.18 10:09:32;1.01383;-0.56;-3.48;12.4
2022.07.06 13:50:09;Buy;0.05;EURUSD;1.02021;2022.07.18 09:45:27;1.010028;-0.36;-3.53;-50.91
2022.07.18 07:20:00;Buy;0.1;EURUSD;1.00949;2022.07.18 09:45:26;1.01068;-0.7;;11.9
2022.07.13 18:25:02;Buy;0.1;EURUSD;1.00906;2022.07.18 04:24:47;1.01095;-0.7;-3.17;18.9
2022.07.13 22:00:00;Buy;0.1;EURUSD;1.0063;2022.07.15 17:37:28;1.00878;-0.7;-2.49;24.8
2022.07.11 14:30:02;Buy;0.1;EURUSD;1.00972;2022.07.13 17:56:36;1.0119;-0.7;-1.2;21.8
2022.07.06 12:35:08;Buy;0.04;EURUSD;1.02274;2022.07.13 17:56:36;1.010135;-0.28;-1.67;-50.42
2022.07.13 17:40:06;Buy;0.1;EURUSD;1.0055;2022.07.13 17:47:36;1.00845;-0.7;;29.5
2022.07.11 19:25:08;Buy;0.1;EURUSD;1.00699;2022.07.13 15:29:46;1.00897;-0.7;-1.2;19.8
2022.07.05 17:10:00;Buy;0.03;EURUSD;1.02522;2022.07.13 15:29:46;1.0120066666666667;-0.23;-1.14;-39.64
2022.07.11 16:10:04;Buy;0.1;EURUSD;1.00605;2022.07.11 17:41:25;1.0082;-0.7;;21.5
2022.07.08 22:05:03;Sell;0.01;EURUSD;1.01773;2022.07.11 02:51:39;1.0167;-0.08;0.04;1.03
2022.07.08 18:30:06;Sell;0.01;EURUSD;1.01834;2022.07.08 19:02:46;1.01732;-0.08;;1.02
2022.07.08 18:05:03;Sell;0.01;EURUSD;1.01875;2022.07.08 18:20:44;1.01771;-0.08;;1.04
2022.07.07 16:00:10;Buy;0.06;EURUSD;1.01718;2022.07.08 18:16:00;1.01885;-0.42;-0.36;10.02
2022.07.08 16:55:03;Buy;0.07;EURUSD;1.01361;2022.07.08 17:10:44;1.01568;-0.5;;14.49
2022.07.05 16:10:00;Buy;0.02;EURUSD;1.02776;2022.07.08 17:10:44;1.015655;-0.15000000000000002;-0.6;-24.21
2022.07.08 15:40:08;Buy;0.07;EURUSD;1.01389;2022.07.08 16:02:19;1.01564;-0.5;;12.25
2022.07.08 15:30:08;Buy;0.07;EURUSD;1.01362;2022.07.08 15:35:58;1.01582;-0.5;;15.4
2022.07.05 12:35:02;Buy;0.02;EURUSD;1.03026;2022.07.08 15:35:58;1.015845;-0.15000000000000002;-0.6;-28.83
2022.07.08 10:20:05;Buy;0.07;EURUSD;1.01342;2022.07.08 14:55:48;1.01586;-0.5;;17.08
2022.07.08 10:35:00;Buy;0.08;EURUSD;1.01077;2022.07.08 14:47:26;1.01524;-0.56;;35.76
2022.07.05 11:40:04;Buy;0.02;EURUSD;1.03289;2022.07.08 14:47:26;1.01524;-0.14;-0.6;-35.3
2022.07.08 07:10:02;Buy;0.07;EURUSD;1.01412;2022.07.08 09:29:08;1.01691;-0.5;;19.53
2022.07.05 11:10:09;Buy;0.01;EURUSD;1.03551;2022.07.08 09:29:08;1.01691;-0.08;-0.3;-18.6
