Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.18 10:58:14;Sell;0.01;EURUSD;1.01457;2022.07.18 11:36:42;1.01245;;;2.09
2022.07.05 12:42:42;Sell;0.02;USDCHF;0.9649;2022.07.18 10:02:58;0.97643;;-2.8;-23.35
2022.07.05 11:52:01;Buy;0.01;EURUSD;1.03131;2022.07.18 10:02:57;1.01127;;-1.18;-19.82
2022.07.15 20:05:17;Sell;0.02;USDCHF;0.97702;2022.07.18 10:02:51;0.97652;;-0.23;1.01
2022.07.04 11:58:01;Sell;0.01;USDCHF;0.95959;2022.07.18 10:02:51;0.97652;;-1.52;-17.15
2022.07.05 10:58:49;Buy;0.01;EURUSD;1.03761;2022.07.18 10:02:28;1.01137;;-1.18;-25.95
2022.07.07 08:10:04;Buy;0.03;EURUSD;1.02119;2022.07.18 10:02:27;1.01136;;-2.5300000000000002;-29.16
2022.07.05 21:26:20;Buy;0.02;EURUSD;1.02633;2022.07.18 10:02:27;1.01136;;-2.35;-29.6
2022.07.11 07:19:08;Sell;0.02;USDCHF;0.97792;2022.07.14 16:27:01;0.98686;;-1.15;-18.15
2022.07.05 11:50:46;Buy;0.02;EURJPY;139.934;2022.07.12 07:51:23;137.426;;-0.64;-36.5
2022.07.05 10:59:49;Buy;0.01;EURJPY;141.164;2022.07.12 07:51:22;137.439;;-0.34;-27.1
2022.07.08 00:23:41;Sell;0.02;USDCHF;0.97357;2022.07.08 10:51:18;0.97875;;;-10.49
2022.07.07 13:59:23;Buy;0.01;USDJPY;135.856;2022.07.07 21:02:10;136.06;;;1.48
2022.07.07 13:59:42;Sell;0.01;AUDUSD;0.68392;2022.07.07 15:59:28;0.68189;;;2
2022.07.05 10:59:15;Buy;0.01;GBPUSD;1.20804;2022.07.07 13:34:02;1.20103;;-0.15;-6.87
2022.07.07 08:10:56;Buy;0.02;GBPUSD;1.19593;2022.07.07 13:33:58;1.20113;;;10.19
2022.07.07 08:07:48;Buy;0.02;GBPUSD;1.19543;2022.07.07 08:10:55;1.1958199999999999;;;0.76
2022.07.07 08:09:21;Buy;0.03;EURUSD;1.02106;2022.07.07 08:10:04;1.02112;;;0.18
2022.07.05 10:59:30;Buy;0.01;AUDUSD;0.68163;2022.07.07 07:54:23;0.68167;;-0.15;0.04
2022.07.05 16:40:40;Buy;0.02;GBPUSD;1.19466;2022.07.07 07:54:08;1.19475;;-0.28;0.18
2022.07.06 16:43:22;Sell;0.02;USDCHF;0.96968;2022.07.07 06:11:48;0.96917;;-0.59;1.03
2022.07.05 22:00:00;Sell;0.02;USDCHF;0.96834;2022.07.06 08:26:27;0.96828;;-0.2;0.12
2022.07.04 20:46:33;Sell;0.01;USDJPY;135.686;2022.07.05 21:13:12;135.68;;-0.06;0.04
2022.07.05 11:53:49;Buy;0.02;EURGBP;0.85579;2022.07.05 15:50:09;0.85976;;;9.23
2022.07.05 10:59:02;Buy;0.01;EURGBP;0.85887;2022.07.05 15:50:05;0.85977;;;1.05
2022.07.04 11:58:29;Sell;0.01;EURJPY;141.244;2022.07.05 10:59:08;141.182;;-0.01;0.44
2022.07.04 20:46:05;Sell;0.01;EURGBP;0.86116;2022.07.05 10:52:07;0.85901;;0.02;2.5
2022.07.04 11:58:39;Sell;0.01;EURCHF;1.00174;2022.07.05 10:29:28;0.99957;;-0.04;2.17
2022.07.04 20:45:43;Buy;0.01;EURUSD;1.0421;2022.07.05 08:05:14;1.04409;;-0.08;1.9100000000000001
2022.07.04 20:46:19;Buy;0.01;GBPUSD;1.21004;2022.07.05 04:45:53;1.21206;;-0.03;1.94
2022.07.04 13:49:27;Sell;0.01;EURGBP;0.86138;2022.07.04 20:20:44;0.86106;;;0.37
2022.07.04 11:57:40;Sell;0.01;EURUSD;1.04366;2022.07.04 20:20:43;1.042;;;1.5899999999999999
2022.07.04 11:57:53;Sell;0.01;GBPUSD;1.21204;2022.07.04 19:23:28;1.20984;;;2.11
2022.07.04 13:54:11;Sell;0.01;AUDUSD;0.68852;2022.07.04 16:56:46;0.68623;;;2.19
2022.07.04 11:58:18;Buy;0.01;USDJPY;135.333;2022.07.04 12:44:23;135.526;;;1.3599999999999999
2022.07.04 11:58:07;Buy;0.01;AUDUSD;0.68546;2022.07.04 12:35:15;0.68782;;;2.26
2022.07.04 10:52:54;Buy;0.01;EURGBP;0.86107;2022.07.04 11:27:08;0.86094;;;-0.15
2022.07.04 07:26:32;Sell;0.01;GBPUSD;1.20925;2022.07.04 11:27:07;1.21102;;;-1.7
2022.07.04 07:25:13;Sell;0.01;USDJPY;135.133;2022.07.04 11:27:07;135.322;;;-1.34
2022.07.04 10:51:20;Sell;0.01;AUDUSD;0.68556;2022.07.04 11:26:59;0.6851;;;0.44
2022.07.04 10:53:19;Sell;0.01;EURJPY;141.26;2022.07.04 11:26:58;141.089;;;1.21
2022.07.04 07:26:17;Sell;0.01;EURUSD;1.04273;2022.07.04 11:26:57;1.04269;;;0.04
2022.07.04 07:26:37;Buy;0.01;USDCHF;0.95954;2022.07.04 11:26:56;0.9596;;;0.06
2022.07.04 10:52:25;Sell;0.02;USDJPY;135.403;2022.07.04 11:26:55;135.316;;;1.23
2022.07.04 07:26:25;Sell;0.01;EURGBP;0.86224;2022.07.04 10:52:45;0.86111;;;1.31
2022.07.04 07:26:56;Buy;0.01;AUDUSD;0.68103;2022.07.04 08:35:00;0.68314;;;2.02
2022.06.30 15:58:58;Sell;0.01;EURCHF;0.99611;2022.07.01 21:46:30;1.00106;;-0.04;-4.95
2022.06.30 17:44:44;Sell;0.01;EURCHF;0.99677;2022.07.01 21:46:29;1.00105;;-0.04;-4.28
2022.07.01 07:51:03;Sell;0.01;USDCHF;0.9563;2022.07.01 21:46:28;0.95965;;;-3.35
2022.07.01 07:51:09;Buy;0.01;AUDUSD;0.6825;2022.07.01 21:46:21;0.6828;;;0.29
2022.07.01 12:16:09;Sell;0.04;EURGBP;0.86449;2022.07.01 21:46:17;0.86192;;;11.93
2022.06.30 17:46:48;Sell;0.02;EURGBP;0.85889;2022.07.01 21:46:17;0.86192;;0.04;-7.03
2022.06.30 17:46:01;Sell;0.01;EURGBP;0.85848;2022.07.01 21:46:16;0.86193;;0.02;-4
2022.07.01 12:33:13;Buy;0.02;GBPUSD;1.2083;2022.07.01 21:46:09;1.21001;;;3.2800000000000002
2022.07.01 07:50:36;Buy;0.01;GBPUSD;1.21255;2022.07.01 21:46:09;1.21002;;;-2.43
2022.07.01 07:51:29;Buy;0.01;EURJPY;141.333;2022.07.01 11:23:40;141.618;;;2.01
2022.07.01 07:51:23;Buy;0.01;USDJPY;135.132;2022.07.01 11:23:29;135.42;;;2.03
2022.06.30 17:45:03;Sell;0.01;EURUSD;1.04216;2022.07.01 06:50:44;1.04513;;0.02;-2.84
2022.06.30 19:34:20;Sell;0.02;EURUSD;1.04773;2022.07.01 06:50:43;1.04514;;0.03;4.96
2022.06.30 20:43:37;Buy;0.01;USDCHF;0.95422;2022.07.01 06:49:54;0.9562;;0.02;1.98
2022.06.30 19:34:02;Sell;0.02;GBPUSD;1.21696;2022.07.01 04:43:28;1.21471;;-0.07;4.3
2022.06.30 15:58:19;Sell;0.01;GBPUSD;1.21252;2022.07.01 04:43:28;1.21472;;-0.04;-2.1
2022.06.30 12:48:12;Buy;0.01;EURJPY;142.181;2022.06.30 20:02:19;142.253;;;0.51
2022.06.29 09:28:23;Sell;0.02;USDJPY;135.889;2022.06.30 19:32:17;135.616;;-0.35;3.84
2022.06.27 10:00:30;Sell;0.01;USDJPY;135.079;2022.06.30 19:32:17;135.616;;-0.29;-3.7800000000000002
2022.06.29 09:00:00;Buy;0.01;AUDUSD;0.68995;2022.06.30 19:20:26;0.69085;;-0.11;0.86
2022.06.30 15:58:47;Buy;0.01;EURJPY;141.569;2022.06.30 17:48:39;141.803;;;1.65
2022.06.30 15:58:09;Buy;0.01;EURGBP;0.85781;2022.06.30 17:45:21;0.85828;;;0.55
2022.06.30 15:58:35;Sell;0.01;USDCHF;0.95751;2022.06.30 16:32:03;0.95552;;;2
2022.06.30 12:47:02;Sell;0.01;USDCHF;0.95771;2022.06.30 15:55:11;0.95713;;;0.58
2022.06.29 18:53:56;Buy;0.01;EURUSD;1.04689;2022.06.30 15:30:37;1.04128;;-0.24;-5.39
2022.06.30 14:32:41;Buy;0.03;EURUSD;1.03854;2022.06.30 15:30:36;1.04131;;;7.98
2022.06.27 11:57:07;Sell;0.01;EURGBP;0.85931;2022.06.30 15:10:47;0.85819;;0.09;1.31
2022.06.30 11:00:37;Buy;0.01;EURJPY;142.297;2022.06.30 11:38:46;142.582;;;2
2022.06.30 10:58:11;Buy;0.01;GBPUSD;1.21366;2022.06.30 11:12:13;1.21573;;;1.98
2022.06.30 11:00:47;Buy;0.02;USDJPY;136.23;2022.06.30 11:03:15;136.234;;;0.06
2022.06.30 10:07:52;Buy;0.03;EURJPY;142.141;2022.06.30 10:35:08;142.308;;;3.52
2022.06.29 18:55:31;Buy;0.01;EURJPY;142.978;2022.06.30 10:35:08;142.308;;-0.13;-4.71
2022.06.30 10:07:52;Buy;0.03;EURJPY;142.138;2022.06.30 10:35:07;142.308;;;3.58
2022.06.29 18:55:05;Sell;0.01;USDCHF;0.95474;2022.06.30 09:07:09;0.95345;;-0.29;1.29
2022.06.29 17:06:12;Buy;0.02;USDJPY;136.91;2022.06.29 17:36:23;136.863;;;-0.66
2022.06.29 17:06:11;Sell;0.04;USDJPY;136.899;2022.06.29 17:36:04;136.88;;;0.53
2022.06.29 17:05:16;Sell;0.02;EURUSD;1.04854;2022.06.29 17:28:23;1.04761;;;1.78
2022.06.29 17:05:14;Buy;0.01;EURUSD;1.04863;2022.06.29 17:28:15;1.04762;;;-0.96
2022.06.29 14:07:29;Sell;0.02;EURGBP;0.86554;2022.06.29 17:06:27;0.86544;;;0.23
2022.06.29 17:04:01;Buy;0.02;USDJPY;136.936;2022.06.29 17:04:27;136.878;;;-0.81
2022.06.29 17:02:08;Sell;0.04;USDJPY;136.965;2022.06.29 17:04:22;136.901;;;1.78
2022.06.29 17:02:56;Buy;0.02;USDJPY;136.966;2022.06.29 17:04:01;136.931;;;-0.49
2022.06.29 17:02:55;Buy;0.02;USDJPY;136.967;2022.06.29 17:03:24;136.95;;;-0.24
2022.06.29 17:02:47;Buy;0.02;USDJPY;136.973;2022.06.29 17:02:55;136.964;;;-0.13
2022.06.29 17:02:38;Buy;0.02;USDJPY;136.971;2022.06.29 17:02:47;136.963;;;-0.11
2022.06.29 17:02:08;Buy;0.02;USDJPY;136.973;2022.06.29 17:02:38;136.962;;;-0.15
2022.06.29 17:02:08;Buy;0.02;USDJPY;136.976;2022.06.29 17:02:34;136.963;;;-0.18
2022.06.29 13:18:18;Buy;0.02;USDCHF;0.95194;2022.06.29 16:48:22;0.95421;;;4.54
2022.06.27 17:18:03;Buy;0.01;USDCHF;0.95819;2022.06.29 16:48:21;0.95417;;0.04;-4.02
2022.06.29 14:07:09;Sell;0.02;EURJPY;143.728;2022.06.29 15:23:54;143.408;;;4.46
2022.06.29 10:57:23;Sell;0.01;EURJPY;143.084;2022.06.29 15:23:54;143.411;;;-2.2800000000000002
2022.06.29 13:18:44;Sell;0.02;EURGBP;0.86444;2022.06.29 13:31:43;0.86376;;;1.5699999999999998
2022.06.29 10:57:00;Sell;0.01;GBPUSD;1.21938;2022.06.29 11:52:10;1.21726;;;2.02
2022.06.29 10:57:14;Sell;0.01;EURCHF;1.00632;2022.06.29 11:21:32;1.00423;;;2.08
2022.06.29 08:59:24;Buy;0.01;EURUSD;1.0506199999999999;2022.06.29 10:55:50;1.05131;;;0.66
2022.06.29 09:25:30;Sell;0.03;USDJPY;135.917;2022.06.29 09:27:55;135.909;;;0.17
2022.06.29 09:25:30;Sell;0.03;USDJPY;135.918;2022.06.29 09:27:54;135.91;;;0.17
2022.06.28 12:39:45;Sell;0.03;USDJPY;135.912;2022.06.29 09:25:06;135.894;;-0.17;0.38
2022.06.29 08:59:46;Sell;0.01;GBPUSD;1.21913;2022.06.29 09:24:54;1.21842;;;0.68
2022.06.27 10:00:44;Sell;0.01;EURJPY;142.738;2022.06.29 09:24:50;142.564;;-0.02;1.22
2022.06.28 09:37:36;Sell;0.03;EURJPY;143.569;2022.06.28 16:58:51;143.523;;;0.96
2022.06.28 09:13:49;Sell;0.02;EURGBP;0.86226;2022.06.28 16:58:45;0.86208;;;0.42
2022.06.28 09:12:43;Sell;0.01;EURUSD;1.05813;2022.06.28 11:11:26;1.0576699999999999;;;0.43
2022.06.27 20:57:34;Buy;0.01;EURCHF;1.01215;2022.06.28 10:32:49;1.01226;;-0.03;0.11
2022.06.28 09:10:04;Sell;0.01;AUDUSD;0.69442;2022.06.28 10:32:47;0.69404;;;0.36
2022.06.27 20:54:13;Buy;0.02;AUDUSD;0.69247;2022.06.28 09:08:15;0.69391;;-0.07;2.7199999999999998
2022.06.27 10:10:24;Buy;0.02;AUDUSD;0.69402;2022.06.28 09:08:15;0.6939;;-0.07;-0.23
2022.06.27 18:59:50;Sell;0.01;EURUSD;1.05995;2022.06.28 01:40:20;1.05788;;0.02;1.96
2022.06.27 19:00:22;Sell;0.01;GBPUSD;1.23037;2022.06.27 19:34:55;1.22825;;;2
2022.06.27 12:21:38;Sell;0.01;EURCHF;1.01387;2022.06.27 17:42:44;1.01182;;;2.03
2022.06.27 14:26:16;Buy;0.01;GBPUSD;1.22667;2022.06.27 17:03:48;1.22893;;;2.13
2022.06.27 11:56:39;Sell;0.01;EURUSD;1.0582;2022.06.27 15:40:32;1.05602;;;2.06
2022.06.27 10:11:29;Sell;0.01;GBPUSD;1.2301;2022.06.27 12:59:27;1.22801;;;1.98
2022.06.23 22:31:18;Sell;0.01;AUDUSD;0.68988;2022.06.27 10:10:25;0.69402;;-0.02;-3.92
2022.06.27 10:10:21;Buy;0.02;AUDUSD;0.69399;2022.06.27 10:10:24;0.69393;;;-0.11
2022.06.27 00:05:07;Buy;0.04;AUDUSD;0.69449;2022.06.27 10:10:21;0.69389;;;-2.27
2022.06.27 00:05:14;Sell;0.04;EURGBP;0.85871;2022.06.27 10:01:51;0.85953;;;-3.82
2022.06.27 10:01:12;Buy;0.02;GBPUSD;1.22931;2022.06.27 10:01:14;1.22925;;;-0.11
2022.06.23 22:27:35;Sell;0.01;GBPUSD;1.22649;2022.06.27 10:01:12;1.22928;;-0.08;-2.64
2022.06.27 09:59:50;Buy;0.02;GBPUSD;1.22916;2022.06.27 10:01:11;1.22922;;;0.11
2022.06.27 09:59:27;Buy;0.02;GBPUSD;1.22879;2022.06.27 09:59:49;1.22906;;;0.51
2022.06.27 09:59:27;Buy;0.02;GBPUSD;1.22879;2022.06.27 09:59:49;1.22906;;;0.51
2022.06.27 00:05:00;Buy;0.04;GBPUSD;1.22836;2022.06.27 09:59:26;1.22859;;;0.87
2022.06.23 13:59:13;Buy;0.01;EURGBP;0.86034;2022.06.27 09:24:11;0.86049;;-0.18;0.17
2022.06.24 11:53:14;Sell;0.02;USDJPY;134.943;2022.06.27 07:42:13;134.731;;-0.12;2.98
2022.06.24 09:56:16;Sell;0.01;USDJPY;134.639;2022.06.27 07:42:13;134.731;;-0.06;-0.65
2022.06.24 11:52:01;Buy;0.02;USDCHF;0.9597;2022.06.24 23:36:36;0.95885;;;-1.6800000000000002
2022.06.24 14:42:56;Buy;0.02;USDCHF;0.95742;2022.06.24 23:36:30;0.95885;;;2.83
2022.06.24 12:42:24;Buy;0.02;EURGBP;0.8572;2022.06.24 14:42:08;0.85763;;;1
2022.06.23 22:24:24;Sell;0.01;EURUSD;1.05323;2022.06.24 14:42:05;1.05317;;0.02;0.06
2022.06.24 11:53:37;Sell;0.02;EURJPY;142.233;2022.06.24 14:42:04;142.226;;;0.1
2022.06.24 12:43:19;Sell;0.01;GBPUSD;1.23015;2022.06.24 14:31:46;1.22804;;;2
2022.06.24 12:43:00;Buy;0.01;GBPUSD;1.23022;2022.06.24 12:43:28;1.23024;;;0.02
2022.06.24 11:22:03;Sell;0.01;USDCHF;0.96286;2022.06.24 11:38:51;0.9617;;;1.15
2022.06.24 09:55:40;Buy;0.01;USDCHF;0.9599;2022.06.24 11:18:12;0.96218;;;2.25
2022.06.23 22:00:41;Sell;0.01;EURCHF;1.01114;2022.06.24 10:23:17;1.00984;;-0.04;1.29
2022.06.23 22:00:09;Sell;0.01;EURJPY;141.978;2022.06.24 10:23:11;141.586;;-0.01;2.77
2022.06.23 18:39:25;Sell;0.01;USDJPY;134.701;2022.06.24 08:55:01;134.668;;-0.06;0.23
2022.06.23 22:24:25;Buy;0.01;EURUSD;1.0533;2022.06.24 08:26:41;1.05406;;-0.08;0.72
2022.06.23 22:26:45;Buy;0.01;USDJPY;134.969;2022.06.23 23:16:41;134.969;;;0
2022.06.23 22:00:42;Buy;0.01;EURCHF;1.01133;2022.06.23 22:55:33;1.01134;;;0.01
2022.06.23 22:27:37;Buy;0.01;GBPUSD;1.22657;2022.06.23 22:39:51;1.22665;;;0.08
2022.06.23 22:00:10;Buy;0.01;EURJPY;141.994;2022.06.23 22:32:57;142.128;;;0.94
2022.06.23 22:24:25;Buy;0.01;EURUSD;1.05329;2022.06.23 22:28:27;1.05328;;;-0.01
2022.06.23 19:56:20;Buy;0.01;AUDUSD;0.68836;2022.06.23 22:10:44;0.68948;;;1.06
2022.06.23 18:39:14;Buy;0.01;AUDUSD;0.69006;2022.06.23 22:10:44;0.68948;;;-0.55
2022.06.23 22:03:44;Buy;0.01;EURUSD;1.05241;2022.06.23 22:03:47;1.05242;;;0.01
2022.06.23 22:03:41;Sell;0.01;EURUSD;1.0524499999999999;2022.06.23 22:03:44;1.05242;;;0.03
2022.06.23 18:40:17;Buy;0.01;EURUSD;1.05177;2022.06.23 22:02:00;1.05231;;;0.51
2022.06.23 14:00:23;Sell;0.01;GBPUSD;1.22102;2022.06.23 22:01:04;1.2254;;;-4.16
2022.06.23 20:15:15;Buy;0.01;GBPUSD;1.2236799999999999;2022.06.23 22:01:03;1.22531;;;1.55
2022.06.23 18:39:03;Buy;0.01;USDCHF;0.9599;2022.06.23 22:00:57;0.96105;;;1.1400000000000001
2022.06.23 20:41:34;Sell;0.01;EURUSD;1.05125;2022.06.23 20:41:59;1.05138;;;-0.12
2022.06.23 20:41:34;Sell;0.01;EURUSD;1.05125;2022.06.23 20:41:55;1.05137;;;-0.11
2022.06.23 20:40:26;Sell;0.01;EURUSD;1.05146;2022.06.23 20:41:33;1.05132;;;0.13
2022.06.23 13:59:51;Sell;0.01;AUDUSD;0.68945;2022.06.23 19:56:11;0.68828;;;1.11
2022.06.23 15:00:01;Buy;0.01;EURUSD;1.05061;2022.06.23 16:49:47;1.05266;;;1.95
2022.06.23 10:46:31;Sell;0.01;USDCHF;0.9656;2022.06.23 15:36:07;0.96359;;;1.98
2022.06.23 14:59:27;Sell;0.01;USDJPY;135.565;2022.06.23 15:17:16;135.377;;;1.32
2022.06.23 13:00:24;Sell;0.01;EURUSD;1.05152;2022.06.23 13:58:46;1.05067;;;0.81
2022.06.23 12:59:59;Sell;0.01;EURGBP;0.86215;2022.06.23 13:08:44;0.86101;;;1.32
2022.06.23 10:46:42;Buy;0.01;AUDUSD;0.68742;2022.06.23 13:01:08;0.68858;;;1.1
2022.06.23 11:47:41;Buy;0.01;EURGBP;0.86048;2022.06.23 13:00:58;0.86201;;;1.77
2022.06.23 10:46:09;Buy;0.01;EURUSD;1.05095;2022.06.23 13:00:38;1.05143;;;0.46
2022.06.23 10:46:23;Buy;0.01;GBPUSD;1.2186;2022.06.23 11:55:25;1.22039;;;1.71
2022.06.22 20:07:04;Sell;0.01;EURGBP;0.86228;2022.06.23 11:43:05;0.86066;;0.05;1.88
2022.06.23 10:46:52;Buy;0.01;USDJPY;135.394;2022.06.23 11:12:03;135.58;;;1.3
2022.06.22 15:00:00;Sell;0.01;AUDUSD;0.68926;2022.06.23 10:18:36;0.68857;;-0.03;0.65
2022.06.22 11:46:07;Sell;0.01;AUDUSD;0.68831;2022.06.23 10:18:36;0.68857;;-0.03;-0.25
2022.06.22 18:59:06;Sell;0.01;EURUSD;1.05812;2022.06.23 10:18:24;1.05426;;0.05;3.66
2022.06.22 14:59:06;Sell;0.01;EURUSD;1.05115;2022.06.23 10:18:24;1.05426;;0.05;-2.95
2022.06.22 14:59:37;Sell;0.01;GBPUSD;1.22399;2022.06.23 10:15:04;1.2221;;-0.11;1.79
2022.06.22 20:14:23;Sell;0.01;USDCHF;0.9617;2022.06.22 20:32:17;0.96083;;;0.86
2022.06.22 07:20:28;Buy;0.01;AUDUSD;0.69291;2022.06.22 19:20:37;0.69355;;;0.6
2022.06.22 14:59:24;Buy;0.01;EURGBP;0.85876;2022.06.22 17:04:23;0.86071;;;2.27
2022.06.22 15:00:29;Sell;0.01;USDJPY;136.007;2022.06.22 15:56:16;135.798;;;1.46
2022.06.22 09:52:49;Buy;0.01;EURUSD;1.04857;2022.06.22 13:30:07;1.0521;;;3.35
2022.06.21 23:10:16;Buy;0.01;EURUSD;1.053;2022.06.22 13:30:07;1.0521;;-0.08;-0.86
2022.06.22 11:47:10;Sell;0.01;EURGBP;0.86045;2022.06.22 12:59:59;0.85848;;;2.29
2022.06.22 09:53:36;Sell;0.01;USDJPY;136.547;2022.06.22 12:37:19;136.12;;;2.99
2022.06.21 14:50:34;Sell;0.01;USDJPY;136.094;2022.06.22 12:37:19;136.117;;-0.06;-0.16
2022.06.22 11:46:38;Buy;0.01;GBPUSD;1.22016;2022.06.22 12:05:02;1.22243;;;2.16
2022.06.21 23:10:39;Buy;0.01;EURGBP;0.85856;2022.06.22 10:21:03;0.86171;;-0.09;3.65
2022.06.21 10:23:48;Sell;0.01;EURUSD;1.05441;2022.06.21 19:11:50;1.05352;;;0.84
2022.06.21 17:35:56;Buy;0.01;USDCHF;0.96493;2022.06.21 19:11:44;0.9664;;;1.44
2022.06.21 17:36:19;Sell;0.01;AUDUSD;0.69811;2022.06.21 19:11:39;0.6967;;;1.34
2022.06.21 14:50:51;Sell;0.01;EURGBP;0.86029;2022.06.21 19:11:34;0.85866;;;1.9
2022.06.21 17:36:46;Buy;0.01;GBPUSD;1.2263;2022.06.21 17:50:47;1.22848;;;2.06
2022.06.21 14:51:38;Sell;0.01;USDCHF;0.96807;2022.06.21 16:42:14;0.96614;;;1.8900000000000001
2022.06.21 14:50:42;Buy;0.01;AUDUSD;0.69407;2022.06.21 15:32:28;0.69599;;;1.8199999999999998
2022.06.21 14:51:28;Buy;0.01;GBPUSD;1.22581;2022.06.21 15:24:44;1.2277;;;1.79
2022.06.20 19:58:34;Buy;0.01;EURGBP;0.85866;2022.06.21 14:17:54;0.86049;;-0.09;2.13
2022.06.21 11:01:36;Buy;0.01;USDCHF;0.96472;2022.06.21 14:17:30;0.96729;;;2.52
2022.06.20 20:00:56;Buy;0.01;USDCHF;0.9674;2022.06.21 14:17:30;0.96729;;0.02;-0.11
2022.06.21 11:01:28;Sell;0.01;GBPUSD;1.22922;2022.06.21 14:08:59;1.22726;;;1.8599999999999999
2022.06.21 11:02:35;Sell;0.01;AUDUSD;0.69773;2022.06.21 13:58:08;0.69548;;;2.13
2022.06.21 10:24:36;Sell;0.01;GBPUSD;1.22984;2022.06.21 11:00:38;1.22913;;;0.67
2022.06.21 10:53:46;Buy;0.08;EURUSD;1.05642;2022.06.21 10:55:44;1.05623;;;-1.44
2022.06.21 10:53:21;Buy;0.08;EURUSD;1.05633;2022.06.21 10:53:45;1.05636;;;0.23
2022.06.20 19:59:23;Buy;0.01;AUDUSD;0.69649;2022.06.21 10:52:42;0.69844;;-0.04;1.85
2022.06.20 20:00:26;Buy;0.01;USDJPY;135.067;2022.06.21 09:53:22;135.251;;0.01;1.29
2022.06.20 19:58:43;Buy;0.01;EURUSD;1.05215;2022.06.21 04:23:01;1.05404;;-0.08;1.79
2022.06.20 09:05:27;Sell;0.01;AUDUSD;0.69643;2022.06.20 19:59:20;0.69649;;;-0.06
2022.06.20 17:20:59;Sell;0.01;EURGBP;0.86097;2022.06.20 19:58:28;0.85875;;;2.59
2022.06.20 07:14:21;Sell;0.01;EURUSD;1.05243;2022.06.20 19:58:04;1.05222;;;0.2
2022.06.20 17:21:13;Buy;0.01;GBPUSD;1.22373;2022.06.20 17:56:25;1.22558;;;1.76
2022.06.20 07:13:19;Buy;0.01;USDCHF;0.96614;2022.06.20 16:54:13;0.96803;;;1.8599999999999999
2022.06.20 07:14:51;Sell;0.01;EURGBP;0.85943;2022.06.20 14:51:13;0.85752;;;2.23
2022.06.20 09:06:08;Buy;0.01;GBPUSD;1.22405;2022.06.20 12:12:05;1.2259;;;1.75
2022.06.17 07:23:15;Buy;0.01;EURUSD;1.0525;2022.06.20 09:05:39;1.05265;;-0.08;0.14
2022.06.20 07:14:09;Buy;0.01;USDJPY;134.855;2022.06.20 09:00:01;135.041;;;1.31
2022.06.16 20:06:53;Buy;0.01;USDCHF;0.96591;2022.06.17 17:52:27;0.97234;;0.02;6.33
