Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 23:43:00;Buy;0.2;Crash 500 Index;6581.155;2022.08.12 23:44:34;6582.238;;;0.22
2022.08.12 23:39:02;Sell;0.1;Crash 300 Index;16911.456;2022.08.12 23:43:29;16916.376;;;-0.49
2022.08.12 23:34:01;Sell;0.1;Crash 300 Index;16869.11;2022.08.12 23:39:51;16919.285;;;-5.02
2022.08.12 23:33:01;Buy;0.1;Crash 300 Index;16939.699;2022.08.12 23:34:02;16869.419;;;-7.03
2022.08.12 23:29:02;Sell;0.1;Crash 300 Index;16965.094;2022.08.12 23:32:37;16935.546;;;2.95
2022.08.12 23:24:01;Sell;0.1;Crash 300 Index;16922.896;2022.08.12 23:29:09;16966.894;;;-4.4
2022.08.12 23:22:01;Sell;0.1;Crash 300 Index;16941.982;2022.08.12 23:23:41;16920.911;;;2.11
2022.08.12 23:21:02;Sell;0.1;Crash 300 Index;16981.178;2022.08.12 23:21:09;16934.861;;;4.63
2022.08.12 23:16:01;Sell;0.1;Crash 300 Index;16937.528;2022.08.12 23:21:09;16982.851;;;-4.53
2022.08.12 23:13:01;Sell;0.1;Crash 300 Index;16993.512;2022.08.12 23:15:59;16938.204;;;5.53
2022.08.12 23:09:01;Sell;0.1;Crash 300 Index;17069.722;2022.08.12 23:12:20;16988.928;;;8.08
2022.08.12 23:08:02;Sell;0.1;Crash 300 Index;17137.686;2022.08.12 23:08:32;17066.146;;;7.15
2022.08.12 23:03:01;Buy;0.1;Crash 300 Index;17158.325;2022.08.12 23:08:02;17137.613;;;-2.07
2022.08.12 23:01:01;Buy;0.1;Crash 300 Index;17139.458;2022.08.12 23:02:19;17150.086;;;1.06
2022.08.12 22:59:01;Buy;0.1;Crash 300 Index;17123.252;2022.08.12 23:00:18;17133.519;;;1.03
2022.08.12 22:54:01;Buy;0.1;Crash 300 Index;17162.205;2022.08.12 22:59:05;17122.73;;;-3.95
2022.08.12 22:52:36;Buy;0.1;Crash 300 Index;17149.97;2022.08.12 22:53:17;17155.386;;;0.54
2022.08.12 22:47:02;Sell;0.1;Crash 300 Index;17098.542;2022.08.12 22:52:25;17148.544;;;-5
2022.08.12 22:42:01;Sell;0.1;Crash 300 Index;17056.864;2022.08.12 22:47:49;17107.001;;;-5.01
2022.08.12 22:00:01;Sell;0.1;Crash 300 Index;16978.257;2022.08.12 22:06:01;16973.529;;;0.47
2022.08.12 21:55:01;Sell;0.1;Crash 300 Index;16929.83;2022.08.12 21:59:00;16969.864;;;-4
2022.08.12 21:53:01;Sell;0.1;Crash 300 Index;17012.192;2022.08.12 21:55:04;16930.94;;;8.13
2022.08.12 21:48:01;Sell;0.1;Crash 300 Index;16981.389;2022.08.12 21:53:53;17021.526;;;-4.01
2022.08.12 21:44:01;Sell;0.1;Crash 300 Index;17017.976;2022.08.12 21:44:20;17022.01;;;-0.4
2022.08.12 21:40:07;Sell;0.1;Crash 300 Index;17085.911;2022.08.12 21:40:29;17090.179;;;-0.43
2022.08.12 21:22:17;Sell;0.1;Crash 300 Index;17172.008;2022.08.12 21:25:19;17119.13;;;5.29
2022.08.12 21:21:07;Sell;0.1;Crash 300 Index;17274.648;2022.08.12 21:21:53;17245.289;;;2.94
2022.08.12 21:13:14;Buy;0.1;Crash 300 Index;17295.664;2022.08.12 21:14:34;17305.786;;;1.01
2022.08.12 21:09:03;Buy;0.1;Crash 300 Index;17283.654;2022.08.12 21:10:24;17294.635;;;1.1
2022.08.12 20:51:00;Sell;0.1;Crash 300 Index;17155.431;2022.08.12 20:55:01;17192.054;;;-3.66
2022.08.12 20:26:00;Sell;0.1;Crash 300 Index;17390.338;2022.08.12 20:30:16;17408.873;;;-1.85
2022.08.12 20:15:09;Buy;0.1;Crash 300 Index;17578.246;2022.08.12 20:16:05;17585.617;;;0.74
2022.08.12 20:13:12;Buy;0.1;Crash 300 Index;17559.166;2022.08.12 20:14:33;17571.103;;;1.19
2022.08.12 20:03:01;Sell;0.1;Crash 300 Index;17532.287;2022.08.12 20:06:50;17565.715;;;-3.34
2022.08.12 19:45:24;Sell;0.1;Crash 300 Index;17604.824;2022.08.12 19:45:50;17609.608;;;-0.48
2022.08.12 19:31:23;Buy;0.05;Crash 300 Index;17661.983;2022.08.12 19:32:02;17666.941;;;0.25
2022.08.12 19:31:01;Buy;0.1;Crash 300 Index;17658.727;2022.08.12 19:32:01;17666.89;;;0.82
2022.08.12 08:48:00;Buy;0.2;Crash 500 Index;6616.14;2022.08.12 08:55:35;6621.117;;;1
2022.08.11 10:19:15;Buy;0.6;Crash 500 Index;6505.372;2022.08.11 10:41:59;6515.777;;;6.24
2022.08.11 10:18:49;Buy;0.5;Crash 500 Index;6509.851;2022.08.11 10:41:59;6515.777;;;2.96
2022.08.11 10:18:00;Buy;0.41;Crash 500 Index;6514.851;2022.08.11 10:41:59;6515.777;;;0.38
2022.08.11 10:16:56;Buy;0.35;Crash 500 Index;6517.896;2022.08.11 10:41:59;6515.777;;;-0.74
2022.08.11 10:12:00;Buy;0.29;Crash 500 Index;6521.476;2022.08.11 10:41:59;6515.777;;;-1.65
2022.08.11 10:11:50;Buy;0.24;Crash 500 Index;6527.606;2022.08.11 10:41:59;6515.777;;;-2.84
2022.08.11 10:09:00;Buy;0.2;Crash 500 Index;6532.272;2022.08.11 10:41:59;6515.777;;;-3.3
2022.08.11 05:40:50;Sell;0.29;Boom 500 Index;4094.078;2022.08.11 06:02:04;4086.197;;;2.29
2022.08.11 05:40:32;Sell;0.24;Boom 500 Index;4086.117;2022.08.11 06:02:04;4086.197;;;-0.02
2022.08.11 05:31:00;Sell;0.2;Boom 500 Index;4079.868;2022.08.11 06:02:04;4086.197;;;-1.27
2022.08.09 21:53:00;Buy;0.2;Crash 500 Index;6272.08;2022.08.09 21:59:56;6277.057;;;1
2022.08.09 16:49:08;Sell;0.24;Boom 500 Index;4101.726;2022.08.09 17:05:24;4097.737;;;0.96
2022.08.09 16:46:00;Sell;0.2;Boom 500 Index;4097.943;2022.08.09 17:05:24;4097.737;;;0.04
2022.08.08 18:12:00;Buy;0.2;Crash 500 Index;6146.76;2022.08.08 18:19:03;6151.742;;;1
2022.08.08 14:02:00;Buy;0.2;Crash 500 Index;6109.115;2022.08.08 14:08:54;6114.105;;;1
2022.08.08 12:57:00;Buy;0.2;Crash 500 Index;6103.396;2022.08.08 13:03:55;6108.384;;;1
2022.08.08 10:03:36;Sell;0.35;Boom 500 Index;4086.625;2022.08.08 11:00:37;4078.489;;;2.85
2022.08.08 09:48:27;Sell;0.29;Boom 500 Index;4080.386;2022.08.08 11:00:37;4078.489;;;0.55
2022.08.08 09:45:37;Sell;0.24;Boom 500 Index;4076.069;2022.08.08 11:00:37;4078.489;;;-0.58
2022.08.08 09:39:00;Sell;0.2;Boom 500 Index;4069.468;2022.08.08 11:00:37;4078.489;;;-1.8
2022.08.07 22:28:34;Balance;;;;;;;;-304
2022.08.07 20:37:00;Buy;0.2;Crash 500 Index;6229.186;2022.08.07 20:44:00;6234.161;;;1
2022.08.07 19:47:00;Buy;0.2;Crash 500 Index;6236.352;2022.08.07 19:57:48;6241.336;;;1
2022.08.07 18:57:46;Buy;0.24;Crash 500 Index;6244.48;2022.08.07 19:03:47;6248.797;;;1.04
2022.08.07 18:55:00;Buy;0.2;Crash 500 Index;6249.008;2022.08.07 19:03:47;6248.797;;;-0.04
2022.08.07 18:43:10;Balance;;;;;;;;-400
2022.08.07 17:38:18;Balance;;;;;;;;-100
2022.08.07 02:43:00;Buy;0.2;Crash 500 Index;6186.272;2022.08.07 02:49:30;6191.281;;;1
2022.08.06 04:27:12;Balance;;;;;;;;504.52
2022.08.06 03:29:47;Buy;0.86;Crash 500 Index;6201.264;2022.08.06 04:20:47;6229.775;;;24.52
2022.08.06 03:17:46;Buy;0.72;Crash 500 Index;6206.935;2022.08.06 04:20:47;6229.775;;;16.44
2022.08.06 03:10:44;Buy;0.6;Crash 500 Index;6225.24;2022.08.06 04:20:47;6229.775;;;2.7199999999999998
2022.08.06 02:49:16;Buy;0.5;Crash 500 Index;6232.157;2022.08.06 04:20:47;6229.775;;;-1.19
2022.08.06 02:30:10;Buy;0.41;Crash 500 Index;6244.239;2022.08.06 04:20:47;6229.775;;;-5.93
2022.08.06 02:13:06;Buy;0.35;Crash 500 Index;6250.67;2022.08.06 04:20:47;6229.775;;;-7.31
2022.08.06 02:12:16;Buy;0.29;Crash 500 Index;6257.16;2022.08.06 04:20:47;6229.775;;;-7.9399999999999995
2022.08.06 02:11:09;Buy;0.24;Crash 500 Index;6268.516;2022.08.06 04:20:47;6229.775;;;-9.3
2022.08.06 02:09:00;Buy;0.2;Crash 500 Index;6284.178;2022.08.06 04:20:47;6229.775;;;-10.88
2022.08.06 01:15:51;Buy;2.39;Crash 500 Index;6272.856;2022.08.06 01:46:15;6291.852;;;45.4
2022.08.06 01:12:46;Buy;1.99;Crash 500 Index;6281.52;2022.08.06 01:46:15;6291.852;;;20.56
2022.08.06 01:11:24;Buy;1.66;Crash 500 Index;6288.191;2022.08.06 01:46:15;6291.852;;;6.08
2022.08.06 01:10:12;Buy;1.38;Crash 500 Index;6297.71;2022.08.06 01:46:15;6291.852;;;-8.08
2022.08.06 01:02:20;Buy;1.15;Crash 500 Index;6306.012;2022.08.06 01:46:15;6291.852;;;-16.28
2022.08.06 00:59:11;Buy;0.96;Crash 500 Index;6314.187;2022.08.06 01:46:15;6291.852;;;-21.44
2022.08.06 00:58:00;Buy;0.8;Crash 500 Index;6319.615;2022.08.06 01:46:15;6291.852;;;-22.21
2022.08.05 15:50:00;Buy;0.4;Crash 500 Index;6267.478;2022.08.05 15:56:37;6272.482;;;2
2022.08.05 10:53:00;Sell;0.4;Boom 500 Index;4049.961;2022.08.05 11:04:35;4044.966;;;2
2022.08.04 23:21:31;Balance;;;;;;;;-500
2022.08.03 18:22:28;Buy;0.48;Crash 500 Index;6277.518;2022.08.03 18:27:21;6281.283;;;1.81
2022.08.03 18:16:00;Buy;0.4;Crash 500 Index;6280.748;2022.08.03 18:27:21;6281.283;;;0.21
2022.08.03 08:37:48;Sell;0.48;Boom 500 Index;4171.21;2022.08.03 09:27:13;4167.107;;;1.97
2022.08.03 08:24:00;Sell;0.4;Boom 500 Index;4167.203;2022.08.03 09:27:13;4167.107;;;0.04
2022.08.02 11:55:05;Sell;0.69;Boom 500 Index;4232.967;2022.08.02 12:12:46;4223.912;;;6.25
2022.08.02 11:18:21;Sell;0.58;Boom 500 Index;4228.887;2022.08.02 12:12:46;4223.912;;;2.89
2022.08.02 11:07:45;Sell;0.48;Boom 500 Index;4220.842;2022.08.02 12:12:46;4223.912;;;-1.47
2022.08.02 11:07:00;Sell;0.4;Boom 500 Index;4209.765;2022.08.02 12:12:46;4223.912;;;-5.66
2022.08.01 22:42:00;Sell;0.4;Boom 500 Index;4264.86;2022.08.01 23:02:37;4259.869;;;2
2022.08.01 21:17:00;Buy;0.48;Crash 500 Index;6166.04;2022.08.01 21:22:45;6169.95;;;1.88
2022.08.01 21:15:00;Buy;0.4;Crash 500 Index;6169.653;2022.08.01 21:22:45;6169.95;;;0.12
2022.08.01 19:07:00;Buy;0.4;Crash 500 Index;6162.405;2022.08.01 19:16:18;6167.41;;;2
2022.08.01 17:04:12;Buy;0.48;Crash 500 Index;6157.602;2022.08.01 17:13:15;6162.481;;;2.34
2022.08.01 16:54:00;Buy;0.4;Crash 500 Index;6163.297;2022.08.01 17:13:15;6162.481;;;-0.33
2022.08.01 15:06:00;Sell;0.4;Boom 500 Index;4283.842;2022.08.01 15:15:19;4278.842;;;2
2022.08.01 11:16:44;Buy;0.48;Crash 500 Index;6227.952;2022.08.01 11:23:00;6232.757;;;2.31
2022.08.01 11:11:00;Buy;0.4;Crash 500 Index;6233.47;2022.08.01 11:23:00;6232.757;;;-0.29
2022.08.01 03:26:12;Sell;0.48;Boom 500 Index;4253.487;2022.08.01 03:39:43;4246.833;;;3.19
2022.08.01 03:24:00;Sell;0.4;Boom 500 Index;4243.847;2022.08.01 03:39:43;4246.833;;;-1.19
2022.08.01 02:11:33;Sell;0.58;Boom 500 Index;4250.905;2022.08.01 02:28:16;4244.997;;;3.43
2022.08.01 01:58:04;Sell;0.48;Boom 500 Index;4246.89;2022.08.01 02:28:16;4244.997;;;0.91
2022.08.01 01:58:00;Sell;0.4;Boom 500 Index;4239.153;2022.08.01 02:28:16;4244.997;;;-2.34
2022.07.31 02:03:00;Buy;0.4;Crash 500 Index;6389.788;2022.07.31 02:09:34;6394.781;;;2
2022.07.30 20:10:00;Sell;0.4;Boom 500 Index;4260.615;2022.07.30 20:31:41;4255.619;;;2
2022.07.30 15:32:03;Sell;0.69;Boom 500 Index;4283.644;2022.07.30 16:05:18;4275.193;;;5.83
2022.07.30 15:30:03;Sell;0.58;Boom 500 Index;4277.178;2022.07.30 16:05:18;4275.193;;;1.15
2022.07.30 15:18:02;Sell;0.48;Boom 500 Index;4272.924;2022.07.30 16:05:18;4275.193;;;-1.09
2022.07.30 15:18:00;Sell;0.4;Boom 500 Index;4265.528;2022.07.30 16:05:18;4275.193;;;-3.87
2022.07.30 12:46:47;Sell;0.48;Boom 500 Index;4225.975;2022.07.30 12:54:57;4221.877;;;1.97
2022.07.30 12:41:00;Sell;0.4;Boom 500 Index;4221.949;2022.07.30 12:54:57;4221.877;;;0.03
2022.07.30 08:53:00;Buy;0.4;Crash 500 Index;6363.155;2022.07.30 09:00:03;6368.153;;;2
2022.07.30 08:10:26;Sell;0.58;Boom 500 Index;4228.063;2022.07.30 08:21:58;4222.305;;;3.34
2022.07.30 07:59:13;Sell;0.48;Boom 500 Index;4222.283;2022.07.30 08:21:58;4222.305;;;-0.01
2022.07.30 07:59:00;Sell;0.4;Boom 500 Index;4218.993;2022.07.30 08:21:58;4222.305;;;-1.32
2022.07.29 21:19:00;Buy;0.4;Crash 500 Index;6307.174;2022.07.29 21:29:03;6312.162;;;2
2022.07.29 20:36:49;Balance;;;;;;;;800
2022.07.29 16:53:00;Buy;0.2;Crash 500 Index;6263.931;2022.07.29 16:59:56;6268.913;;;1
2022.07.29 14:28:00;Sell;0.2;Boom 500 Index;4160.183;2022.07.29 14:38:34;4155.199;;;1
2022.07.29 04:06:00;Buy;0.2;Crash 500 Index;6202.009;2022.07.29 04:16:35;6206.99;;;1
2022.07.28 23:33:00;Sell;0.2;Boom 500 Index;4079.816;2022.07.28 23:47:58;4074.825;;;1
2022.07.28 14:04:16;Sell;0.24;Boom 500 Index;4055.699;2022.07.28 14:19:02;4051.769;;;0.94
2022.07.28 14:03:00;Sell;0.2;Boom 500 Index;4052.046;2022.07.28 14:19:02;4051.769;;;0.06
2022.07.28 10:45:42;Sell;0.24;Boom 500 Index;4083.72;2022.07.28 10:53:22;4080.059;;;0.88
2022.07.28 10:41:00;Sell;0.2;Boom 500 Index;4080.636;2022.07.28 10:53:22;4080.059;;;0.12
2022.07.28 06:38:00;Sell;0.2;Boom 500 Index;4017.839;2022.07.28 06:48:29;4012.851;;;1
2022.07.27 21:33:00;Buy;0.2;Crash 500 Index;6090.228;2022.07.27 21:40:13;6095.209;;;1
2022.07.27 19:29:36;Balance;;;;;;;;900
2022.07.26 15:25:51;Balance;;;;;;;;100
