Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 13:19:50;Buy;0.2;XAUUSD;1774.86;2022.08.16 13:57:18;1776.86;;;40
2022.08.16 03:20:59;Buy;0.2;XAUUSD;1778.82;2022.08.16 05:10:14;1782;;;63.6
2022.08.15 16:56:10;Buy;0.3;XAUUSD;1776.56;2022.08.15 16:59:29;1777.34;;;23.4
2022.08.15 16:03:32;Buy;0.3;XAUUSD;1777.92;2022.08.15 16:07:26;1778.93;;;30.3
2022.08.15 16:04:34;Buy;0.3;GBPUSD;1.20873;2022.08.15 16:05:50;1.2088;;;2.1
2022.08.15 15:53:48;Buy;0.2;XAUUSD;1777.69;2022.08.15 15:57:35;1781;;;66.2
2022.08.15 12:42:39;Buy;0.1;XAUUSD;1780.62;2022.08.15 15:25:19;1782.65;;;20.3
2022.08.15 14:45:31;Buy;0.2;XAUUSD;1774.03;2022.08.15 15:23:25;1780;;;119.4
2022.08.15 12:42:32;Buy;0.1;GBPUSD;1.20654;2022.08.15 15:21:29;1.20922;;;26.8
2022.08.11 17:31:53;Buy;0.15;XAUUSD;1794.03;2022.08.12 20:05:34;1800;;;89.55
2022.08.11 17:06:48;Buy;0.15;XAUUSD;1796.79;2022.08.12 20:05:34;1800;;;48.15
2022.08.11 17:01:11;Buy;0.15;XAUUSD;1796.82;2022.08.12 20:05:34;1800;;;47.7
2022.08.11 16:59:37;Buy;0.15;XAUUSD;1796.96;2022.08.12 20:05:34;1800;;;45.6
2022.08.11 16:59:34;Buy;0.15;XAUUSD;1797.12;2022.08.12 20:05:34;1800;;;43.2
2022.08.11 16:58:43;Buy;0.15;XAUUSD;1796.71;2022.08.12 20:05:34;1800;;;49.35
2022.08.11 21:18:50;Buy;0.2;XAUUSD;1787.55;2022.08.12 09:58:22;1793;;;109
2022.08.11 21:12:59;Buy;0.2;XAUUSD;1788.53;2022.08.12 09:58:22;1793;;;89.4
2022.08.11 20:47:12;Buy;0.2;XAUUSD;1789.32;2022.08.12 09:58:22;1793;;;73.6
2022.08.11 19:58:36;Buy;0.2;XAUUSD;1788.53;2022.08.12 09:58:22;1793;;;89.4
2022.08.11 18:24:02;Buy;0.15;XAUUSD;1786.39;2022.08.12 09:58:22;1793;;;99.15
2022.08.11 18:19:31;Buy;0.15;XAUUSD;1786.86;2022.08.12 09:58:22;1793;;;92.1
2022.08.11 18:15:45;Buy;0.15;XAUUSD;1787.33;2022.08.12 09:58:22;1793;;;85.05
2022.08.11 20:34:10;Buy;0.2;XAUUSD;1790.12;2022.08.12 09:09:38;1792;;;37.6
2022.08.11 19:33:53;Buy;0.2;XAUUSD;1789.16;2022.08.12 09:09:38;1792;;;56.8
2022.08.11 19:06:39;Buy;0.2;XAUUSD;1789.69;2022.08.12 09:09:38;1792;;;46.2
2022.08.11 19:00:18;Buy;0.2;XAUUSD;1790.07;2022.08.12 09:09:38;1792;;;38.6
2022.08.11 18:43:34;Buy;0.15;XAUUSD;1790.03;2022.08.12 09:09:38;1792;;;29.55
2022.08.11 18:14:35;Buy;0.15;XAUUSD;1788.08;2022.08.12 09:09:38;1792;;;58.8
