Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:15:51;Sell;6;WINQ22;112845;2022.08.15 14:15:51;112815;;;0
2022.08.15 14:14:55;Buy;6;WINQ22;112815;2022.08.15 14:15:51;112845;;;36
2022.08.15 13:36:06;Sell;6;WINQ22;112890;2022.08.15 13:36:06;112880;;;0
2022.08.15 13:34:42;Buy;6;WINQ22;112880;2022.08.15 13:36:06;112890;;;12
2022.08.15 12:31:04;Sell;6;WINQ22;112725;2022.08.15 12:31:04;112710;;;0
2022.08.15 12:29:09;Buy;6;WINQ22;112710;2022.08.15 12:31:04;112725;;;18
2022.08.15 09:19:48;Buy;6;WINQ22;111210;2022.08.15 09:19:48;111215;;;0
2022.08.15 09:19:16;Sell;6;WINQ22;111215;2022.08.15 09:19:48;111210;;;6
2022.08.12 09:31:05;Sell;6;WINQ22;110630;2022.08.12 09:31:05;110545;;;0
2022.08.12 09:30:44;Buy;6;WINQ22;110545;2022.08.12 09:31:05;110630;;;102
2022.08.12 09:23:06;Sell;6;WINQ22;110645;2022.08.12 09:23:06;110615;;;0
2022.08.12 09:21:57;Buy;6;WINQ22;110615;2022.08.12 09:23:06;110645;;;36
2022.08.11 14:34:05;Sell;6;WINQ22;110980;2022.08.11 14:34:05;110955;;;0
2022.08.11 14:33:46;Buy;6;WINQ22;110955;2022.08.11 14:34:05;110980;;;30
2022.08.11 14:07:33;Sell;6;WINQ22;110790;2022.08.11 14:07:33;110780;;;0
2022.08.11 14:02:04;Buy;6;WINQ22;110780;2022.08.11 14:07:33;110790;;;12
2022.08.11 13:45:46;Buy;7;WINQ22;110745;2022.08.11 13:45:46;110760;;;0
2022.08.11 13:45:38;Sell;7;WINQ22;110760;2022.08.11 13:45:46;110745;;;21
2022.08.11 13:12:58;Sell;7;WINQ22;110635;2022.08.11 13:12:58;110615;;;0
2022.08.11 13:11:30;Buy;7;WINQ22;110615;2022.08.11 13:12:58;110635;;;28
2022.08.11 13:09:41;Buy;6;WINQ22;110695;2022.08.11 13:09:42;110665;;;0
2022.08.11 13:01:06;Sell;6;WINQ22;110665;2022.08.11 13:09:42;110695;;;-36
2022.08.11 12:33:01;Buy;6;WINQ22;110600;2022.08.11 12:33:01;110620;;;0
2022.08.11 12:31:17;Sell;6;WINQ22;110620;2022.08.11 12:33:01;110600;;;24
2022.08.10 14:52:13;Sell;7;WINQ22;110490;2022.08.10 14:52:13;110475;;;0
2022.08.10 14:51:59;Buy;7;WINQ22;110475;2022.08.10 14:52:13;110490;;;21
2022.08.10 14:32:17;Buy;6;WINQ22;110510;2022.08.10 14:32:18;110469.16666666667;;;-49
2022.08.10 14:18:06;Sell;6;WINQ22;110530;2022.08.10 14:18:06;110515;;;0
2022.08.10 14:16:11;Buy;6;WINQ22;110515;2022.08.10 14:18:06;110530;;;18
2022.08.10 13:00:44;Sell;6;WINQ22;110335;2022.08.10 13:00:44;110315;;;0
2022.08.10 12:59:25;Buy;6;WINQ22;110315;2022.08.10 13:00:44;110335;;;24
2022.08.10 12:14:14;Sell;4;WINQ22;110365;2022.08.10 12:14:15;110335;;;0
2022.08.10 12:14:14;Sell;2;WINQ22;110365;2022.08.10 12:14:15;110335;;;0
2022.08.10 12:12:51;Buy;6;WINQ22;110335;2022.08.10 12:14:15;110365;;;36
2022.08.09 12:42:07;Buy;6;WINQ22;108355;2022.08.09 12:42:07;108415;;;0
2022.08.09 12:41:46;Sell;6;WINQ22;108415;2022.08.09 12:42:07;108355;;;72
2022.08.09 12:12:49;Buy;6;WINQ22;108315;2022.08.09 12:12:49;108320;;;0
2022.08.09 12:12:21;Sell;6;WINQ22;108320;2022.08.09 12:12:49;108315;;;6
2022.08.08 13:11:55;Sell;6;WINQ22;108325;2022.08.08 13:11:55;108275;;;0
2022.08.08 13:11:41;Buy;6;WINQ22;108275;2022.08.08 13:11:55;108325;;;60
2022.08.08 12:31:49;Sell;6;WINQ22;108525;2022.08.08 12:31:49;108500;;;0
2022.08.08 12:30:35;Buy;6;WINQ22;108500;2022.08.08 12:31:49;108525;;;30
2022.08.08 11:42:54;Sell;6;WINQ22;108155;2022.08.08 11:42:54;108125;;;0
2022.08.08 11:42:31;Buy;6;WINQ22;108125;2022.08.08 11:42:54;108155;;;36
2022.08.08 09:45:33;Sell;6;WINQ22;107655;2022.08.08 09:45:33;107640;;;0
2022.08.08 09:41:40;Buy;6;WINQ22;107640;2022.08.08 09:45:33;107655;;;18
2022.08.05 14:30:24;Sell;6;WINQ22;107360;2022.08.05 14:30:24;107340;;;0
2022.08.05 14:28:38;Buy;6;WINQ22;107340;2022.08.05 14:30:24;107360;;;24
2022.08.04 15:10:45;Sell;7;WINQ22;106470;2022.08.04 15:10:45;106520;;;0
2022.08.04 15:00:43;Buy;7;WINQ22;106520;2022.08.04 15:10:45;106470;;;-70
2022.08.04 13:53:17;Sell;7;WINQ22;106055;2022.08.04 13:53:17;106045;;;0
2022.08.04 13:46:40;Buy;7;WINQ22;106045;2022.08.04 13:53:17;106055;;;14
2022.08.04 11:45:25;Sell;6;WINQ22;105510;2022.08.04 11:45:25;105615;;;0
2022.08.04 11:34:22;Buy;6;WINQ22;105615;2022.08.04 11:45:25;105510;;;-126
2022.08.03 14:07:12;Sell;1;WINQ22;104150;2022.08.03 14:07:15;104125;;;0
2022.08.03 14:04:22;Buy;6;WINQ22;104125;2022.08.03 14:07:15;104150;;;30
2022.08.03 14:07:12;Sell;5;WINQ22;104150;2022.08.03 14:07:14;104125;;;0
2022.08.03 13:02:42;Sell;3;WINQ22;103930;2022.08.03 13:02:42;103905;;;0
2022.08.03 13:01:54;Buy;6;WINQ22;103905;2022.08.03 13:02:42;103932.5;;;33
2022.08.03 13:02:40;Sell;3;WINQ22;103935;2022.08.03 13:02:40;103905;;;0
2022.08.03 09:20:02;Sell;5;WINQ22;104045;2022.08.03 09:20:05;104050;;;-5
2022.08.03 09:20:01;Sell;1;WINQ22;104040;2022.08.03 09:20:05;104050;;;-2
2022.08.03 09:13:07;Buy;6;WINQ22;104035;2022.08.03 09:20:05;104045;;;12
2022.08.03 09:19:44;Sell;5;WINQ22;104040;2022.08.03 09:19:48;104020;;;20
2022.08.03 09:15:55;Sell;5;WINQ22;104050;2022.08.03 09:16:04;104030;;;20
2022.08.03 09:14:13;Sell;1;WINQ22;104055;2022.08.03 09:15:37;104015;;;8
2022.08.02 13:52:58;Sell;6;WINQ22;103880;2022.08.02 13:52:58;103855;;;0
2022.08.02 13:50:25;Buy;6;WINQ22;103855;2022.08.02 13:52:58;103880;;;30
2022.08.02 12:57:36;Sell;6;WINQ22;103700;2022.08.02 12:57:36;103680;;;0
2022.08.02 12:55:58;Buy;6;WINQ22;103680;2022.08.02 12:57:36;103700;;;24
2022.08.02 09:32:49;Buy;5;WINQ22;102405;2022.08.02 09:32:49;102455;;;0
2022.08.02 09:32:10;Sell;6;WINQ22;102455;2022.08.02 09:32:49;102405.83333333333;;;59
2022.08.02 09:32:42;Buy;1;WINQ22;102410;2022.08.02 09:32:42;102455;;;0
2022.08.02 09:15:27;Buy;6;WINQ22;102420;2022.08.02 09:15:27;102430;;;0
2022.08.02 09:14:42;Sell;6;WINQ22;102430;2022.08.02 09:15:27;102420;;;12
2022.08.01 15:02:04;Buy;7;WINQ22;102415;2022.08.01 15:02:04;102460;;;0
2022.08.01 14:59:36;Sell;7;WINQ22;102460;2022.08.01 15:02:04;102415;;;63
2022.08.01 13:11:25;Buy;7;WINQ22;103435;2022.08.01 13:11:25;103445;;;0
2022.08.01 13:10:39;Sell;7;WINQ22;103445;2022.08.01 13:11:25;103435;;;14
2022.08.01 09:34:19;Buy;6;WINQ22;103705;2022.08.01 09:34:19;103650;;;0
2022.08.01 09:24:14;Sell;6;WINQ22;103650;2022.08.01 09:34:19;103705;;;-66
2022.07.29 14:24:41;Sell;6;WINQ22;103930;2022.07.29 14:24:41;103910;;;0
2022.07.29 14:23:33;Buy;6;WINQ22;103910;2022.07.29 14:24:41;103930;;;24
