Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 18:18:21;Sell;0.01;EURUSD;1.01814;2022.08.16 05:10:14;1.01657;;0.01;1.5699999999999998
2022.08.11 15:15:54;Sell;0.01;AUDCAD;0.90861;2022.08.16 03:49:05;0.90543;;-0.03;2.46
2022.08.11 15:15:53;Sell;0.01;AUDCAD;0.90861;2022.08.16 03:49:05;0.90543;;-0.03;2.46
2022.08.10 15:30:12;Sell;0.01;AUDCAD;0.90261;2022.08.16 03:49:05;0.90543;;-0.07;-2.18
2022.08.15 11:56:33;Buy;0.01;EURUSD;1.02027;2022.08.16 01:30:00;1.01532;;-0.1;-4.95
2022.08.15 11:56:32;Buy;0.01;EURUSD;1.02023;2022.08.16 01:30:00;1.01532;;-0.1;-4.91
2022.08.15 11:56:31;Buy;0.01;EURUSD;1.02024;2022.08.16 01:30:00;1.01532;;-0.1;-4.92
2022.08.15 11:56:31;Buy;0.01;EURUSD;1.02026;2022.08.16 01:30:00;1.01532;;-0.1;-4.9399999999999995
2022.08.15 11:56:30;Buy;0.01;EURUSD;1.02031;2022.08.16 01:30:00;1.01532;;-0.1;-4.99
2022.08.15 11:56:29;Buy;0.01;EURUSD;1.0203;2022.08.16 01:30:00;1.01532;;-0.1;-4.98
2022.08.15 11:56:29;Buy;0.01;EURUSD;1.02025;2022.08.16 01:30:00;1.01532;;-0.1;-4.93
2022.08.15 11:56:28;Buy;0.01;EURUSD;1.02026;2022.08.16 01:30:00;1.01532;;-0.1;-4.9399999999999995
2022.08.15 11:56:28;Buy;0.01;EURUSD;1.02027;2022.08.16 01:30:00;1.01532;;-0.1;-4.95
2022.08.15 11:56:27;Buy;0.01;EURUSD;1.02031;2022.08.16 01:30:00;1.01532;;-0.1;-4.99
2022.08.15 11:56:27;Buy;0.01;EURUSD;1.02029;2022.08.16 01:30:00;1.01532;;-0.1;-4.97
2022.08.15 11:56:26;Buy;0.01;EURUSD;1.02029;2022.08.16 01:30:00;1.01532;;-0.1;-4.97
2022.08.15 11:56:26;Buy;0.01;EURUSD;1.02032;2022.08.16 01:30:00;1.01532;;-0.1;-5
2022.08.15 11:56:24;Buy;0.01;EURUSD;1.02036;2022.08.16 01:30:00;1.01532;;-0.1;-5.04
2022.08.15 11:56:24;Buy;0.01;EURUSD;1.02034;2022.08.16 01:30:00;1.01532;;-0.1;-5.02
2022.08.15 11:56:23;Buy;0.01;EURUSD;1.02037;2022.08.16 01:30:00;1.01532;;-0.1;-5.05
2022.08.15 11:56:22;Buy;0.01;EURUSD;1.02034;2022.08.16 01:30:00;1.01532;;-0.1;-5.02
2022.08.15 11:56:21;Buy;0.01;EURUSD;1.02038;2022.08.16 01:30:00;1.01532;;-0.1;-5.06
2022.08.15 11:56:21;Buy;0.01;EURUSD;1.02044;2022.08.16 01:30:00;1.01532;;-0.1;-5.12
2022.08.15 11:56:19;Buy;0.01;EURUSD;1.02042;2022.08.16 01:30:00;1.01532;;-0.1;-5.1
2022.08.15 11:56:18;Buy;0.01;EURUSD;1.02044;2022.08.16 01:30:00;1.01532;;-0.1;-5.12
2022.08.15 11:56:18;Buy;0.01;EURUSD;1.02047;2022.08.16 01:30:00;1.01532;;-0.1;-5.15
2022.08.15 11:56:16;Buy;0.01;EURUSD;1.02046;2022.08.16 01:30:00;1.01532;;-0.1;-5.14
2022.08.15 11:56:16;Buy;0.01;EURUSD;1.02048;2022.08.16 01:30:00;1.01532;;-0.1;-5.16
2022.08.15 11:56:15;Buy;0.01;EURUSD;1.02046;2022.08.16 01:30:00;1.01532;;-0.1;-5.14
2022.08.15 11:56:14;Buy;0.01;EURUSD;1.02047;2022.08.16 01:30:00;1.01532;;-0.1;-5.15
2022.08.15 11:56:12;Buy;0.01;EURUSD;1.02057;2022.08.16 01:30:00;1.01532;;-0.1;-5.25
2022.08.15 11:56:11;Buy;0.01;EURUSD;1.02057;2022.08.16 01:30:00;1.01532;;-0.1;-5.25
2022.08.15 11:56:11;Buy;0.01;EURUSD;1.0206;2022.08.16 01:30:00;1.01532;;-0.1;-5.28
2022.08.15 11:56:08;Buy;0.01;EURUSD;1.02064;2022.08.16 01:30:00;1.01532;;-0.1;-5.32
2022.08.15 11:55:53;Buy;0.01;EURUSD;1.02061;2022.08.16 01:30:00;1.01532;;-0.1;-5.29
2022.08.15 11:55:51;Buy;0.01;EURUSD;1.02058;2022.08.16 01:30:00;1.01532;;-0.1;-5.26
2022.08.15 09:32:16;Buy;0.01;EURUSD;1.02354;2022.08.16 01:30:00;1.01532;;-0.1;-8.22
2022.08.15 09:32:13;Buy;0.01;EURUSD;1.02357;2022.08.16 01:30:00;1.01532;;-0.1;-8.25
2022.08.15 09:32:12;Buy;0.01;EURUSD;1.02354;2022.08.16 01:30:00;1.01532;;-0.1;-8.22
2022.08.15 09:32:11;Buy;0.01;EURUSD;1.02355;2022.08.16 01:30:00;1.01532;;-0.1;-8.23
2022.08.15 09:32:09;Buy;0.01;EURUSD;1.02354;2022.08.16 01:30:00;1.01532;;-0.1;-8.22
2022.08.15 09:32:01;Buy;0.01;EURUSD;1.0236;2022.08.16 01:30:00;1.01532;;-0.1;-8.28
2022.08.15 09:31:56;Buy;0.01;EURUSD;1.02356;2022.08.16 01:30:00;1.01532;;-0.1;-8.24
2022.08.15 09:31:39;Buy;0.01;EURUSD;1.02358;2022.08.16 01:30:00;1.01532;;-0.1;-8.26
2022.08.15 09:31:36;Buy;0.01;EURUSD;1.02357;2022.08.16 01:30:00;1.01532;;-0.1;-8.25
2022.08.15 09:31:34;Buy;0.01;EURUSD;1.02361;2022.08.16 01:30:00;1.01532;;-0.1;-8.29
2022.08.15 09:31:33;Buy;0.01;EURUSD;1.02357;2022.08.16 01:30:00;1.01532;;-0.1;-8.25
2022.08.15 09:31:32;Buy;0.01;EURUSD;1.0236;2022.08.16 01:30:00;1.01532;;-0.1;-8.28
2022.08.15 09:31:30;Buy;0.01;EURUSD;1.02358;2022.08.16 01:30:00;1.01532;;-0.1;-8.26
2022.08.15 09:31:28;Buy;0.01;EURUSD;1.02358;2022.08.16 01:30:00;1.01532;;-0.1;-8.26
2022.08.15 09:31:28;Buy;0.01;EURUSD;1.02361;2022.08.16 01:30:00;1.01532;;-0.1;-8.29
2022.08.15 09:31:27;Buy;0.01;EURUSD;1.02359;2022.08.16 01:30:00;1.01532;;-0.1;-8.27
2022.08.12 17:01:04;Buy;0.01;EURUSD;1.02653;2022.08.16 01:30:00;1.01532;;-0.2;-11.21
2022.08.12 17:01:04;Buy;0.01;EURUSD;1.02651;2022.08.16 01:30:00;1.01532;;-0.2;-11.19
2022.08.12 17:01:03;Buy;0.01;EURUSD;1.0265;2022.08.16 01:30:00;1.01532;;-0.2;-11.18
2022.08.12 17:01:02;Buy;0.01;EURUSD;1.02659;2022.08.16 01:30:00;1.01532;;-0.2;-11.27
2022.08.12 17:01:02;Buy;0.01;EURUSD;1.0266;2022.08.16 01:30:00;1.01532;;-0.2;-11.28
2022.08.12 17:01:02;Buy;0.01;EURUSD;1.02656;2022.08.16 01:30:00;1.01532;;-0.2;-11.24
2022.08.12 17:00:55;Buy;0.01;EURUSD;1.02656;2022.08.16 01:30:00;1.01532;;-0.2;-11.24
2022.08.12 17:00:03;Buy;0.01;EURUSD;1.02676;2022.08.16 01:30:00;1.01532;;-0.2;-11.44
2022.08.12 10:48:41;Buy;0.01;EURUSD;1.0295;2022.08.16 01:30:00;1.01532;;-0.2;-14.18
2022.08.12 10:48:40;Buy;0.01;EURUSD;1.02955;2022.08.16 01:30:00;1.01532;;-0.2;-14.23
2022.08.12 10:48:40;Buy;0.01;EURUSD;1.02953;2022.08.16 01:30:00;1.01532;;-0.2;-14.21
2022.08.12 10:48:00;Buy;0.01;EURUSD;1.02961;2022.08.16 01:30:00;1.01532;;-0.2;-14.29
2022.08.11 18:12:27;Buy;0.01;EURUSD;1.03254;2022.08.16 01:30:00;1.01532;;-0.3;-17.22
2022.08.11 18:12:27;Buy;0.01;EURUSD;1.03258;2022.08.16 01:30:00;1.01532;;-0.3;-17.26
2022.08.11 16:46:17;Buy;0.01;EURUSD;1.03558;2022.08.16 01:30:00;1.01532;;-0.3;-20.26
2022.08.15 13:30:00;Buy;0.01;AUDUSD;0.70265;2022.08.15 19:09:11;0.7038;;;1.15
2022.08.15 16:27:49;Sell;0.01;EURUSD;1.02202;2022.08.15 16:59:55;1.01995;;;2.07
2022.08.15 16:27:47;Sell;0.01;EURUSD;1.02203;2022.08.15 16:59:55;1.01995;;;2.08
2022.08.15 12:30:57;Sell;0.01;EURUSD;1.01902;2022.08.15 16:59:55;1.01995;;;-0.93
2022.08.12 17:52:13;Sell;0.01;EURUSD;1.0247;2022.08.15 09:42:30;1.02402;;0.01;0.68
2022.08.12 17:39:34;Sell;0.01;EURUSD;1.02553;2022.08.12 17:52:12;1.0249;;;0.63
2022.08.11 12:00:00;Buy;0.01;EURUSD;1.0342;2022.08.11 16:15:46;1.03483;;;0.63
